#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	1	5,33	66,2
1	4	8,23	18,13
2	2	8,37	112,73
3	3	25,36	138,29
4	2	1794,51	24174,21
5	2	21,82	293,99
6	2	31,51	424,51
7	3	9,67	52,73
8	3	11,89	64,86
8	1	15,98	198,52
9	2	7,64	102,98
9	4	5,82	12,81
10	2	20,88	281,34
10	3	12,62	68,82
11	1	1,44	17,86
11	2	3,84	51,67
11	3	4,14	22,58
12	4	39,11	86,09
12	3	2,72	14,85
13	4	4,3	9,46
14	1	0,79	9,82
14	4	10,61	23,36
15	4	16,46	36,25
15	2	32,15	433,16
16	2	2,01	27,13
16	1	11,51	143
17	4	10,38	22,84
17	2	101,59	1368,53
18	3	4,6	25,08
18	4	8,02	17,66
19	4	2,49	5,49
19	2	27,67	372,76
20	3	1,2	6,55
20	1	231,86	2879,93
21	3	8,35	45,52
21	2	25,82	347,78
22	1	51,31	637,27
23	1	35,11	436,08
23	2	38,37	516,94
23	4	18,31	40,3
24	2	8,95	120,51
25	2	9,31	125,47
26	3	18,74	102,22
26	1	12,49	155,16
27	1	53,77	667,85
28	4	64,95	142,98
28	3	5,9	32,15
28	2	6,65	89,53
29	2	9,18	123,6
29	3	4,81	26,22
30	3	672,93	3670,15
30	1	11,08	137,67

#jobId ddate weight rdate
1	6,816	4	787,416
2	69,604	22	319,458
3	85,029	20	1037,811
4	44,554	8	3,401
5	80,493	6	1089,718
6	1,189	9	452,991
7	33,378	9	693,253
8	85,842	14	1142,725
9	43,457	17	320,247
10	77,098	24	410,217
11	29,457	9	1173,069
12	90,884	3	506,948
13	75,977	39	1113,382
14	50,43	2	366,539
15	66,092	15	314,138
16	88,682	24	674,039
17	45,797	45	890,195
18	53,05	32	664,089
19	65,747	36	186,329
20	73,729	49	366,055
21	9,709	24	111,034
22	84,597	5	211,353
23	90,474	23	1147,217
24	5,543	24	245,668
25	35,886	13	1053,976
26	12,063	32	276,492
27	91,384	36	659,548
28	79,398	31	438,216
29	53,211	20	962,396
30	50,004	13	351,917

#machId jobPred jobSucc setupTime
1	1	8	2,515
1	1	11	15,671
1	1	14	27,827
1	1	16	8,307
1	1	20	3,855
1	1	22	3,676
1	1	23	5,578
1	1	26	0,803
1	1	27	5,876
1	1	30	1,778
1	8	1	5,119
1	8	11	4,49
1	8	14	1,256
1	8	16	2,056
1	8	20	9,922
1	8	22	5,028
1	8	23	3,912
1	8	26	3,708
1	8	27	9,612
1	8	30	8,646
1	11	1	5,613
1	11	8	11,23
1	11	14	1,138
1	11	16	1,325
1	11	20	3,086
1	11	22	2,034
1	11	23	9,764
1	11	26	17,555
1	11	27	4,508
1	11	30	1,874
1	14	1	23,581
1	14	8	0,605
1	14	11	1,706
1	14	16	3,251
1	14	20	2,844
1	14	22	16,602
1	14	23	0,872
1	14	26	3,426
1	14	27	8,935
1	14	30	3,183
1	16	1	5,934
1	16	8	15,562
1	16	11	33,548
1	16	14	8,288
1	16	20	7,293
1	16	22	5,477
1	16	23	1,056
1	16	26	3,872
1	16	27	8,841
1	16	30	31,993
1	20	1	5,85
1	20	8	14,371
1	20	11	7,777
1	20	14	1,215
1	20	16	3,666
1	20	22	18,467
1	20	23	0,621
1	20	26	5,59
1	20	27	4,788
1	20	30	1,895
1	22	1	1,441
1	22	8	2,194
1	22	11	2,924
1	22	14	1,639
1	22	16	2,625
1	22	20	0,594
1	22	23	2,717
1	22	26	4,395
1	22	27	1,102
1	22	30	3,641
1	23	1	1,96
1	23	8	1,493
1	23	11	9,729
1	23	14	2,888
1	23	16	18,403
1	23	20	5,762
1	23	22	3,176
1	23	26	0,762
1	23	27	15,112
1	23	30	0,875
1	26	1	8,896
1	26	8	7,094
1	26	11	1,271
1	26	14	12,066
1	26	16	5,606
1	26	20	12,205
1	26	22	3,541
1	26	23	5,625
1	26	27	5,897
1	26	30	10,656
1	27	1	1,625
1	27	8	5,465
1	27	11	6,563
1	27	14	8,785
1	27	16	1,247
1	27	20	4,758
1	27	22	3,437
1	27	23	2,175
1	27	26	0,736
1	27	30	3,373
1	30	1	4,839
1	30	8	3,245
1	30	11	6,171
1	30	14	4,024
1	30	16	4,938
1	30	20	1,758
1	30	22	3,877
1	30	23	29,198
1	30	26	0,537
1	30	27	4,488
2	2	4	0,663
2	2	5	7,621
2	2	6	5,899
2	2	9	6,227
2	2	10	17,031
2	2	11	3,171
2	2	15	2,556
2	2	16	3,469
2	2	17	9,97
2	2	19	1,669
2	2	21	6,327
2	2	23	6,176
2	2	24	3,985
2	2	25	2,978
2	2	28	2,261
2	2	29	6,171
2	4	2	4,137
2	4	5	24,412
2	4	6	9,925
2	4	9	1,485
2	4	10	15,869
2	4	11	2,146
