#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	3,34	19,33
1	2	53,38	723,37
2	2	7,53	102,03
2	3	5,55	32,15
2	4	212,62	2299,68
3	2	14,21	192,59
3	3	40,01	231,8
3	4	68,58	741,72
4	3	274,71	1591,67
5	1	5,97	63,97
6	3	4,28	24,77
7	4	169,36	1831,72
7	2	242,87	3291,22
8	4	23,06	249,43
9	1	19,64	210,32
10	3	19,36	112,16
10	4	8,13	87,95
11	4	0,8	8,67
11	1	27,69	296,54
12	2	13,74	186,26
13	3	603,71	3497,94
14	1	24,75	265,08
14	2	3,72	50,38
14	3	50,64	293,4
14	4	0,44	4,72
15	2	5,34	72,3
16	1	12,25	131,17
17	3	2,13	12,34
18	1	0,39	4,2
18	4	1,18	12,76
19	3	22,7	131,5
20	3	7,11	41,18
21	1	22,94	245,74
21	2	73,57	996,94
21	3	4,8	27,82
22	4	5,44	58,86
22	1	5,63	60,29
23	1	5,21	55,84
23	3	42	243,35
23	4	24,68	266,96
24	3	8,46	49,05
24	1	12,24	131,04
25	2	12,2	165,35
26	3	16,69	96,69
26	2	4,3	58,34
26	1	26,12	279,76
27	3	12,25	70,98
27	4	7,45	80,6
28	4	51,91	561,5
29	4	4,09	44,2
29	3	0,82	4,74
29	2	14,33	194,2
29	1	1012,3	10842,13
30	1	5,14	55,06
30	3	24,04	139,31

#jobId ddate weight rdate
1	507,143	46	19,063
2	501,449	11	174,668
3	275,095	43	773,176
4	608,158	46	512,909
5	537,105	43	100,821
6	415,822	7	244,804
7	101,682	30	670,445
8	162,274	6	62,353
9	120,875	20	120,577
10	322,367	10	661,047
11	498,181	38	412,064
12	213,349	1	87,088
13	142,497	4	394,851
14	205,898	5	185,666
15	452,427	46	758,575
16	417,208	33	838,857
17	261,943	35	803,701
18	103,812	32	188,517
19	329,269	47	574,781
20	509,932	4	634,29
21	514,593	7	799,647
22	441,049	6	183,295
23	170,31	1	539,593
24	540,364	41	455,542
25	119,713	28	704,74
26	358,252	11	394,847
27	185,999	9	384,545
28	471	42	100,707
29	346,595	13	657,283
30	160,11	22	685,233

#machId jobPred jobSucc setupTime
1	5	9	1,536
1	5	11	12,325
1	5	14	4,446
1	5	16	1,576
1	5	18	6,783
1	5	21	2,661
1	5	22	3,031
1	5	23	2,789
1	5	24	0,901
1	5	26	0,622
1	5	29	4,686
1	5	30	2,296
1	9	5	20,772
1	9	11	3,848
1	9	14	12,65
1	9	16	1,088
1	9	18	10,278
1	9	21	4,775
1	9	22	1,676
1	9	23	9,141
1	9	24	4,324
1	9	26	1,539
1	9	29	4,406
1	9	30	4,35
1	11	5	4,856
1	11	9	6,411
1	11	14	11,759
1	11	16	6,035
1	11	18	41,64
1	11	21	6,374
1	11	22	3,8
1	11	23	5,791
1	11	24	1,172
1	11	26	11,783
1	11	29	0,653
1	11	30	1,826
1	14	5	3,896
1	14	9	3,487
1	14	11	28,565
1	14	16	1,84
1	14	18	5,369
1	14	21	4,088
1	14	22	10,968
1	14	23	10,129
1	14	24	9,239
1	14	26	13,857
1	14	29	13,086
1	14	30	21,008
1	16	5	7,206
1	16	9	6,23
1	16	11	15,802
1	16	14	3,449
1	16	18	1,132
1	16	21	2,919
1	16	22	20,569
1	16	23	0,682
1	16	24	15,481
1	16	26	11,54
1	16	29	6,966
1	16	30	2,935
1	18	5	12,644
1	18	9	1,629
1	18	11	5,216
1	18	14	6,859
1	18	16	6,514
1	18	21	4,741
1	18	22	13,779
1	18	23	2,239
1	18	24	5,535
1	18	26	3,518
1	18	29	16,591
1	18	30	4,088
1	21	5	4,176
1	21	9	1,384
1	21	11	4,374
1	21	14	6,617
1	21	16	5,994
1	21	18	22,71
1	21	22	2,786
1	21	23	4,472
1	21	24	3,524
1	21	26	5,348
1	21	29	12,496
1	21	30	5,364
1	22	5	1,558
1	22	9	11,69
1	22	11	6,429
1	22	14	15,393
1	22	16	17,819
1	22	18	0,61
1	22	21	0,51
1	22	23	5,756
1	22	24	3,468
1	22	26	3,041
1	22	29	3,495
1	22	30	7,437
1	23	5	13,469
1	23	9	2,469
1	23	11	33,257
1	23	14	4,485
1	23	16	11,276
1	23	18	1,977
1	23	21	6,766
1	23	22	23,069
1	23	24	14,133
1	23	26	5,127
1	23	29	13,861
1	23	30	20,586
1	24	5	6,217
1	24	9	3,838
1	24	11	6,651
1	24	14	1,07
1	24	16	1,014
1	24	18	3,306
1	24	21	2,63
1	24	22	2,482
1	24	23	2,41
1	24	26	2,539
1	24	29	0,573
1	24	30	3,982
1	26	5	19,695
1	26	9	1,632
1	26	11	1,767
1	26	14	9,77
1	26	16	4,459
1	26	18	0,716
1	26	21	1,355
1	26	22	9,535
1	26	23	4,646
1	26	24	5,87
1	26	29	24,947
1	26	30	6,738
1	29	5	2,939
1	29	9	1,931
1	29	11	0,753
1	29	14	1,411
1	29	16	24,531
1	29	18	47,066
1	29	21	2,483
1	29	22	1,651
1	29	23	2,989
1	29	24	6,809
1	29	26	1,645
1	29	30	1,584
1	30	5	9,363
1	30	9	11,623
1	30	11	2,302
1	30	14	0,879
1	30	16	7,624
1	30	18	3,203
1	30	21	18,005
1	30	22	4,041
1	30	23	26,27
1	30	24	5,27
1	30	26	5,189
1	30	29	0,673
2	1	2	6,297
2	1	3	1,296
2	1	7	1,134
2	1	12	3,963
2	1	14	0,768
2	1	15	4,768
2	1	21	8,169
2	1	25	3,812
2	1	26	2,785
2	1	29	5,201
2	2	1	20,96
2	2	3	28,797
2	2	7	3,34
2	2	12	1,782
2	2	14	1,589
2	2	15	1,445
2	2	21	18,666
2	2	25	4,743
2	2	26	10,765
2	2	29	0,791
2	3	1	0,843
2	3	2	17,008
2	3	7	18,239
2	3	12	1,644
2	3	14	11,773
2	3	15	3,203
2	3	21	17,724
2	3	25	1,839
2	3	26	7,611
2	3	29	7,106
2	7	1	2,152
2	7	2	3,458
2	7	3	2,754
2	7	12	1,236
2	7	14	3,719
2	7	15	1,594
2	7	21	9,244
2	7	25	7,663
2	7	26	2,327
2	7	29	19,999
2	12	1	4,931
2	12	2	0,722
2	12	3	0,812
2	12	7	2,767
2	12	14	3,738
2	12	15	13,154
2	12	21	2,335
2	12	25	24,065
2	12	26	3,016
2	12	29	1,027
2	14	1	2,224
2	14	2	4,986
2	14	3	3,105
2	14	7	21,419
2	14	12	4,815
2	14	15	1,3
2	14	21	2,391
2	14	25	10,609
2	14	26	4,76
2	14	29	4,855
2	15	1	16,04
2	15	2	5,981
2	15	3	31,402
2	15	7	0,941
2	15	12	2,955
2	15	14	9,853
2	15	21	3,819
2	15	25	7,988
2	15	26	6,607
2	15	29	1,96
2	21	1	3,93
2	21	2	1,346
2	21	3	23,493
2	21	7	2,28
2	21	12	12,436
2	21	14	19,536
2	21	15	9,406
2	21	25	8,776
2	21	26	4,322
2	21	29	46,164
2	25	1	18,717
2	25	2	1,949
2	25	3	2,078
2	25	7	7,554
2	25	12	20,6
2	25	14	3,186
2	25	15	5,083
2	25	21	3,79
2	25	26	2,384
2	25	29	2,984
2	26	1	2,642
2	26	2	1,91
2	26	3	2,272
2	26	7	1,537
2	26	12	4,459
2	26	14	16,83
2	26	15	0,824
2	26	21	1,007
2	26	25	4,38
2	26	29	1,3
2	29	1	0,523
2	29	2	6,4
2	29	3	4,703
2	29	7	0,551
2	29	12	7,95
2	29	14	4,775
2	29	15	11,856
2	29	21	3,73
2	29	25	6,159
2	29	26	0,669
3	1	2	0,515
3	1	3	4,455
3	1	4	3,954
3	1	6	3,483
3	1	10	3,462
3	1	13	6,811
3	1	14	1
3	1	17	2,192
3	1	19	10,865
3	1	20	15,393
3	1	21	1,813
3	1	23	4,911
3	1	24	2,914
3	1	26	5,5
3	1	27	0,609
3	1	29	22,505
3	1	30	10,038
3	2	1	9,502
3	2	3	8,417
3	2	4	0,515
3	2	6	0,761
3	2	10	12,049
3	2	13	15,549
3	2	14	1,566
3	2	17	3,813
3	2	19	6,258
3	2	20	13,534
3	2	21	10,25
3	2	23	13,65
3	2	24	7,359
3	2	26	2,884
3	2	27	0,915
3	2	29	13,75
3	2	30	6,525
3	3	1	9,623
3	3	2	2,599
3	3	4	8,71
3	3	6	8,836
3	3	10	0,757
3	3	13	0,58
3	3	14	4,045
3	3	17	13,48
3	3	19	28,893
3	3	20	10,873
3	3	21	2,441
3	3	23	7,064
3	3	24	13,922
3	3	26	1,898
3	3	27	11,33
3	3	29	31,808
3	3	30	3,497
3	4	1	4,129
3	4	2	0,8
3	4	3	1,146
3	4	6	3,849
3	4	10	0,787
3	4	13	5,185
3	4	14	2,714
3	4	17	1,708
3	4	19	10,29
3	4	20	1,264
3	4	21	6,886
3	4	23	0,575
3	4	24	2,814
3	4	26	1,038
3	4	27	3,929
3	4	29	7,062
3	4	30	12,213
3	6	1	11,17
3	6	2	5,458
3	6	3	26,22
3	6	4	1,221
3	6	10	6,152
3	6	13	5,54
3	6	14	12,111
3	6	17	8,791
3	6	19	2,041
3	6	20	10,531
3	6	21	4,646
3	6	23	8,255
3	6	24	0,803
3	6	26	3,898
3	6	27	0,728
3	6	29	4,649
3	6	30	5,069
3	10	1	1,714
3	10	2	11,513
3	10	3	10,509
3	10	4	19,05
3	10	6	3,992
3	10	13	5,124
3	10	14	7,564
3	10	17	0,706
3	10	19	8,191
3	10	20	2,012
3	10	21	8,373
3	10	23	3,173
3	10	24	4,62
3	10	26	10,175
3	10	27	8,571
3	10	29	19,007
3	10	30	15,391
3	13	1	32,304
3	13	2	5,118
3	13	3	3,061
3	13	4	3,326
