#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	5,1	55,69
1	3	50,23	345,66
1	2	3,97	13,03
1	1	7,83	38,02
2	3	9,3	63,98
2	1	43,56	211,5
3	2	3,05	10,01
4	4	37,96	414,22
4	3	4,34	29,9
4	1	5,45	26,45
5	3	0,83	5,71
5	1	25,2	122,33
6	1	15,78	76,61
7	1	4,33	21,03
8	2	65,12	213,83
8	3	16,33	112,35
9	4	12,13	132,35
10	4	3,78	41,23
11	2	128,96	423,47
12	2	54,15	177,81
12	3	3,47	23,9
12	4	1,13	12,3
13	1	8,12	39,43
14	1	1,33	6,44
14	2	6,6	21,66
15	4	13,65	148,9
15	2	29,36	96,42
16	2	8,16	26,78
17	1	5,52	26,8
17	3	27,58	189,76
17	4	1,65	18,05
18	3	21,72	149,47
18	4	9,63	105,11
19	4	10,88	118,66
19	1	70,45	342,07
20	4	36,38	396,96
21	4	56,96	621,54
21	3	3,75	25,78
22	2	19,06	62,58
23	2	269,25	884,17
24	2	74,59	244,93
24	4	8,1	88,4
25	4	8,5	92,71
26	1	13,09	63,58
27	3	7,15	49,22
27	4	3,52	38,41
28	4	30,87	336,81
28	3	16,2	111,46
28	2	2,66	8,73
29	2	0,44	1,43
29	3	21,11	145,25
29	4	5,67	61,85
30	4	1,87	20,37
30	3	1,22	8,4
30	1	8,13	39,46

#jobId ddate weight rdate
1	214,572	1	151,235
2	8,203	48	244,652
3	190,015	5	350,494
4	204,899	26	181,885
5	276,128	8	14,27
6	285,32	33	148,53
7	210,916	22	157,809
8	227,013	28	9,009
9	71,906	6	8,116
10	97,513	13	312,265
11	160,881	14	254,007
12	291,584	8	224,11
13	101,863	43	195,263
14	122,055	27	252,322
15	59,425	14	45,022
16	96,982	5	8,672
17	29,651	20	21,799
18	35,817	32	92,046
19	164,815	19	351,366
20	128,585	32	287,288
21	250,637	6	115,627
22	246,061	40	55,022
23	69,254	21	347,598
24	0,764	43	229,321
25	231,49	37	111,076
26	261,578	45	209,485
27	87,808	49	335,573
28	7,294	39	84,828
29	252,529	22	156,33
30	185,253	33	158,461

#machId jobPred jobSucc setupTime
1	1	2	10,329
1	1	4	9,317
1	1	5	1,639
1	1	6	3,906
1	1	7	2,894
1	1	13	5,012
1	1	14	3,324
1	1	17	28,251
1	1	19	9,571
1	1	26	1,208
1	1	30	5,574
1	2	1	2,314
1	2	4	28,358
1	2	5	9,581
1	2	6	7,422
1	2	7	12,025
1	2	13	8,528
1	2	14	1,329
1	2	17	1,383
1	2	19	0,627
1	2	26	17,928
1	2	30	6,187
1	4	1	9,051
1	4	2	2,352
1	4	5	38,966
1	4	6	0,513
1	4	7	3,496
1	4	13	36,761
1	4	14	2,377
1	4	17	3,405
1	4	19	3,574
1	4	26	5,91
1	4	30	9,442
1	5	1	1,128
1	5	2	2,127
1	5	4	1,155
1	5	6	2,726
1	5	7	2,832
1	5	13	22,288
1	5	14	2,419
1	5	17	2,849
1	5	19	0,613
1	5	26	23,905
1	5	30	1,866
1	6	1	6,681
1	6	2	4,546
1	6	4	0,855
1	6	5	0,528
1	6	7	15,609
1	6	13	3,844
1	6	14	14,967
1	6	17	10,677
1	6	19	4,806
1	6	26	2,152
1	6	30	2,756
1	7	1	2,034
1	7	2	3,387
1	7	4	1,681
1	7	5	3,533
1	7	6	3,411
1	7	13	7,046
1	7	14	0,954
1	7	17	6,43
1	7	19	2,021
1	7	26	7,04
1	7	30	1,375
1	13	1	5,452
1	13	2	0,833
1	13	4	13,576
1	13	5	4,403
1	13	6	32,573
1	13	7	7,804
1	13	14	7,029
1	13	17	0,67
1	13	19	2,241
1	13	26	0,85
1	13	30	11,33
1	14	1	1,547
1	14	2	3,902
1	14	4	1,525
1	14	5	3,72
1	14	6	0,766
1	14	7	9,219
1	14	13	6,622
1	14	17	3,152
1	14	19	11,357
1	14	26	0,854
1	14	30	4,835
1	17	1	2,662
1	17	2	6,355
1	17	4	6,282
1	17	5	5,433
1	17	6	9,778
1	17	7	12,94
1	17	13	2,115
1	17	14	2,799
1	17	19	0,615
1	17	26	11,175
1	17	30	3,705
1	19	1	21,291
1	19	2	5,75
1	19	4	1,92
1	19	5	3,696
1	19	6	2,246
1	19	7	3,126
1	19	13	4,628
1	19	14	11,669
1	19	17	1,868
1	19	26	10,414
1	19	30	7,067
1	26	1	6,66
1	26	2	7,662
1	26	4	0,743
1	26	5	1,75
1	26	6	2,416
1	26	7	8,473
1	26	13	3,161
1	26	14	9,089
1	26	17	3,246
1	26	19	21,467
1	26	30	4,716
1	30	1	2,271
1	30	2	6,97
1	30	4	4,865
1	30	5	3,429
1	30	6	9,098
1	30	7	4,993
1	30	13	4,134
1	30	14	2,783
1	30	17	11,413
1	30	19	6,027
1	30	26	3,343
2	1	3	1,949
2	1	8	8
2	1	11	0,614
2	1	12	3,479
2	1	14	7,095
2	1	15	3,619
2	1	16	7,75
2	1	22	4,318
2	1	23	14,836
2	1	24	0,549
2	1	28	1,574
2	1	29	4,741
2	3	1	0,585
2	3	8	1,973
2	3	11	12,287
2	3	12	2,712
2	3	14	8,8
2	3	15	0,699
2	3	16	4,324
2	3	22	1,738
2	3	23	5,604
2	3	24	1,117
2	3	28	5,03
2	3	29	14,027
2	8	1	4,973
2	8	3	1,006
2	8	11	11,51
2	8	12	2,018
2	8	14	14,699
2	8	15	2,682
2	8	16	3,3
2	8	22	2,071
2	8	23	3,178
2	8	24	8,095
2	8	28	3,32
2	8	29	2,547
2	11	1	9,127
2	11	3	6,994
2	11	8	11,525
2	11	12	11,27
2	11	14	2,202
2	11	15	9,605
2	11	16	13,049
2	11	22	11,269
2	11	23	5,715
2	11	24	2,772
2	11	28	12,539
2	11	29	3,029
2	12	1	3,338
2	12	3	3,698
2	12	8	2,078
2	12	11	4,313
2	12	14	7,576
2	12	15	12,882
2	12	16	3,723
2	12	22	3,676
2	12	23	4,292
2	12	24	5,447
2	12	28	2,324
2	12	29	11,621
2	14	1	15,898
2	14	3	2,122
2	14	8	15,6
2	14	11	11,415
2	14	12	12,451
2	14	15	1,163
2	14	16	2,133
2	14	22	9,123
2	14	23	11,283
2	14	24	1,207
2	14	28	10,514
2	14	29	1,633
2	15	1	2,53
2	15	3	6,743
2	15	8	8,75
2	15	11	1,933
2	15	12	4,844
2	15	14	13,728
2	15	16	8,881
2	15	22	3,139
2	15	23	4,853
2	15	24	8,342
2	15	28	5,717
2	15	29	17,778
2	16	1	4,68
2	16	3	1,882
2	16	8	2,38
2	16	11	13,407
2	16	12	15,118
2	16	14	2,729
2	16	15	4,117
2	16	22	6,709
2	16	23	16,739
2	16	24	15,484
2	16	28	1,349
2	16	29	4,108
2	22	1	1,11
2	22	3	19,218
2	22	8	4,164
2	22	11	2,244
2	22	12	1,761
2	22	14	0,67
2	22	15	0,943
2	22	16	7,217
2	22	23	12,368
2	22	24	2,041
2	22	28	4,456
2	22	29	0,935
2	23	1	9,294
2	23	3	2,913
2	23	8	0,906
2	23	11	2,555
2	23	12	12,32
2	23	14	7,082
2	23	15	3,365
2	23	16	1,7
2	23	22	1,066
2	23	24	5,042
2	23	28	2,028
2	23	29	4,056
2	24	1	3,646
2	24	3	6,538
2	24	8	2,993
2	24	11	4,07
2	24	12	4,155
2	24	14	5,51
2	24	15	4,898
2	24	16	2,075
2	24	22	13,825
2	24	23	5,026
2	24	28	8,595
2	24	29	9,281
2	28	1	60,377
2	28	3	2,318
2	28	8	0,817
2	28	11	0,591
2	28	12	7,596
2	28	14	0,71
2	28	15	8,761
2	28	16	4,865
2	28	22	8,77
2	28	23	2,01
2	28	24	15,981
2	28	29	3,814
2	29	1	8,635
2	29	3	3,181
2	29	8	7,18
2	29	11	8,054
2	29	12	18,946
2	29	14	19,417
2	29	15	10,163
2	29	16	3,613
2	29	22	6,689
2	29	23	5,441
2	29	24	8,797
2	29	28	0,674
3	1	2	5,258
3	1	4	0,949
3	1	5	7,735
3	1	8	3,621
3	1	12	9,753
3	1	17	8,402
3	1	18	3,405
3	1	21	11,402
3	1	27	1,312
3	1	28	3,331
3	1	29	3,485
3	1	30	21,404
3	2	1	8,752
3	2	4	0,835
3	2	5	2,546
3	2	8	4,788
3	2	12	8,087
3	2	17	4,989
3	2	18	4,975
3	2	21	8,669
3	2	27	12,761
3	2	28	2,624
3	2	29	1,897
3	2	30	2,201
3	4	1	1,832
3	4	2	4,715
3	4	5	4,314
3	4	8	1,049
3	4	12	10,982
3	4	17	9,915
3	4	18	34,94
3	4	21	9,354
3	4	27	3,748
3	4	28	5,055
3	4	29	2,703
3	4	30	4,603
3	5	1	10,163
3	5	2	5,428
3	5	4	1,063
3	5	8	5,01
3	5	12	2,35
3	5	17	6,207
3	5	18	2,021
3	5	21	2,853
3	5	27	9,057
3	5	28	0,891
3	5	29	3,026
3	5	30	14,635
3	8	1	0,882
3	8	2	3,05
3	8	4	5,367
3	8	5	3,697
3	8	12	30,829
3	8	17	3,19
3	8	18	33,374
3	8	21	0,763
3	8	27	8,253
3	8	28	12,57
3	8	29	18,365
3	8	30	8,989
3	12	1	4,844
3	12	2	9,072
3	12	4	12,696
3	12	5	5,594
3	12	8	5,814
3	12	17	4,324
3	12	18	8,851
3	12	21	0,697
3	12	27	11,487
3	12	28	10,527
3	12	29	19,928
3	12	30	1,476
3	17	1	2,894
3	17	2	4,521
3	17	4	8,118
3	17	5	2,852
3	17	8	4,809
3	17	12	9,637
3	17	18	20,693
3	17	21	3,399
3	17	27	22,592
3	17	28	3,045
3	17	29	0,652
3	17	30	16,98
3	18	1	1,333
3	18	2	12,475
3	18	4	1,425
3	18	5	1,395
3	18	8	1,94
3	18	12	5,232
3	18	17	8,484
3	18	21	4,014
3	18	27	18,629
3	18	28	2,054
3	18	29	3,579
3	18	30	5,724
3	21	1	18,926
3	21	2	7,745
3	21	4	35,453
3	21	5	1,793
3	21	8	3,786
3	21	12	0,748
3	21	17	2,666
3	21	18	17,542
3	21	27	1,144
3	21	28	18,89
3	21	29	18,424
3	21	30	23,927
3	27	1	7,581
3	27	2	8,578
3	27	4	0,532
3	27	5	0,989
3	27	8	7,297
3	27	12	6,238
3	27	17	2,987
3	27	18	1,597
3	27	21	2,543
3	27	28	0,707
3	27	29	2,937
3	27	30	0,994
3	28	1	4,034
3	28	2	3,112
3	28	4	15,549
3	28	5	3,178
3	28	8	1,224
3	28	12	0,816
3	28	17	7,742
3	28	18	1,022
3	28	21	15,368
3	28	27	8,112
3	28	29	1,236
3	28	30	0,986
3	29	1	3,557
3	29	2	1,133
3	29	4	13,577
3	29	5	1,669
3	29	8	12,59
3	29	12	1,345
3	29	17	0,781
3	29	18	3,058
3	29	21	1,342
3	29	27	17,634
3	29	28	2,651
3	29	30	0,75
3	30	1	3,093
3	30	2	11,421
3	30	4	2,481
3	30	5	0,745
3	30	8	7,542
3	30	12	3,177
3	30	17	0,871
3	30	18	1,289
3	30	21	22,259
3	30	27	1,497
3	30	28	3,745
3	30	29	22,847
4	1	4	3,123
4	1	9	6,406
4	1	10	18,048
4	1	12	3,285
4	1	15	1,267
4	1	17	0,994
4	1	18	3,085
4	1	19	2,942
4	1	20	4,727
4	1	21	4,336
4	1	24	13,499
4	1	25	3,773
4	1	27	4,092
4	1	28	1,998
4	1	29	26,532
4	1	30	2,226
4	4	1	0,794
4	4	9	1,84
4	4	10	6,334
4	4	12	6,677
4	4	15	2,07
4	4	17	5,596
4	4	18	11,039
4	4	19	4,675
4	4	20	0,643
4	4	21	5,703
4	4	24	3,124
4	4	25	8,645
4	4	27	8,952
4	4	28	0,674
4	4	29	6,204
4	4	30	2,434
4	9	1	1,16
4	9	4	10,245
4	9	10	3,022
4	9	12	16,952
4	9	15	13,332
4	9	17	1,336
4	9	18	0,744
4	9	19	3,229
4	9	20	4,286
4	9	21	15,557
4	9	24	2,441
4	9	25	1,137
4	9	27	3,737
4	9	28	2,605
4	9	29	4,332
4	9	30	1,636
4	10	1	10,171
4	10	4	5,061
4	10	9	3,923
4	10	12	0,5
4	10	15	6,776
4	10	17	0,62
4	10	18	3,504
4	10	19	7,247
4	10	20	0,657
4	10	21	3,423
4	10	24	4,91
4	10	25	16,678
4	10	27	4,105
4	10	28	8,014
4	10	29	19,691
4	10	30	4,319
4	12	1	4,112
4	12	4	22,852
4	12	9	1,786
4	12	10	8,293
4	12	15	12,879
4	12	17	7,589
4	12	18	2,831
4	12	19	0,845
4	12	20	9,523
4	12	21	1,641
4	12	24	2,737
4	12	25	2,004
4	12	27	3,733
4	12	28	8,683
4	12	29	5,982
4	12	30	10,061
4	15	1	1,09
4	15	4	1,892
4	15	9	0,582
4	15	10	9,332
4	15	12	0,97
4	15	17	14,128
4	15	18	1,759
4	15	19	3,243
4	15	20	2,126
4	15	21	1,073
4	15	24	4,491
4	15	25	9,565
4	15	27	1,111
4	15	28	1,891
4	15	29	3,271
4	15	30	4,56
4	17	1	2,869
4	17	4	5,513
4	17	9	1,524
4	17	10	3,766
4	17	12	4,895
4	17	15	5,47
4	17	18	4,722
4	17	19	6,925
4	17	20	3,468
4	17	21	13,279
4	17	24	0,544
4	17	25	3,766
4	17	27	1,098
4	17	28	21,773
4	17	29	9,657
4	17	30	4,039
4	18	1	8,518
4	18	4	0,694
4	18	9	6,181
4	18	10	14,829
4	18	12	10,487
4	18	15	0,913
4	18	17	1,946
4	18	19	4,577
4	18	20	3,297
4	18	21	26,962
4	18	24	7,848
4	18	25	8,57
4	18	27	2,414
4	18	28	2,817
4	18	29	0,669
4	18	30	25,412
4	19	1	11,555
4	19	4	2,555
4	19	9	10,54
4	19	10	5,371
4	19	12	9,202
4	19	15	4,814
4	19	17	1,106
4	19	18	0,734
4	19	20	6,458
4	19	21	4,742
4	19	24	3,311
4	19	25	8,756
4	19	27	3,088
4	19	28	1,451
4	19	29	5,532
4	19	30	1,948
4	20	1	2,919
4	20	4	2,848
4	20	9	3,334
4	20	10	3,633
4	20	12	3,555
4	20	15	18,635
4	20	17	5,961
4	20	18	0,848
4	20	19	2,19
4	20	21	2,827
4	20	24	26,26
4	20	25	8,8
4	20	27	2,804
4	20	28	0,623
4	20	29	0,786
4	20	30	13,575
4	21	1	3,055
4	21	4	2,536
4	21	9	14,752
4	21	10	27
4	21	12	2,206
4	21	15	2,864
4	21	17	10,362
4	21	18	22,842
4	21	19	9,953
4	21	20	0,79
4	21	24	4,977
4	21	25	2,638
4	21	27	1,356
4	21	28	9,409
4	21	29	1,041
4	21	30	1,258
4	24	1	5,891
4	24	4	8,163
4	24	9	8,904
4	24	10	1,322
4	24	12	28,785
4	24	15	0,785
4	24	17	11,412
4	24	18	2,233
4	24	19	8,792
4	24	20	1,382
4	24	21	1,737
4	24	25	2,592
4	24	27	15,36
4	24	28	0,768
4	24	29	1,241
4	24	30	3,625
4	25	1	1,81
4	25	4	2,299
4	25	9	15,539
4	25	10	4,722
4	25	12	25,344
4	25	15	6,377
4	25	17	12,271
4	25	18	2,625
4	25	19	31,543
4	25	20	15,823
4	25	21	2,667
4	25	24	21,931
4	25	27	8,431
4	25	28	4,044
4	25	29	10,484
4	25	30	1,874
4	27	1	3,116
4	27	4	3,391
4	27	9	5,295
4	27	10	9,451
4	27	12	1,631
4	27	15	21,316
4	27	17	5,719
4	27	18	5,665
4	27	19	10,732
4	27	20	6,45
4	27	21	3,159
4	27	24	3,874
4	27	25	1,848
