#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	5,17	45,18
1	3	8,18	23,34
1	1	50,17	55,16
2	3	5,06	14,43
3	2	7,24	63,63
3	1	17,38	19,1
4	1	21,96	24,14
4	2	49,93	438,54
5	1	2,34	2,58
5	2	4,1	35,98
5	4	2,73	23,85
6	1	10,05	11,05
6	4	4,48	39,19
7	2	8,31	73,03
8	3	3,66	10,43
8	1	3,09	3,39
9	2	4,29	37,72
9	3	10,95	31,23
9	4	23,41	204,6
10	1	48,6	53,43
10	4	44,92	392,63
11	3	4,92	14,04
12	2	18,3	160,77
12	3	179,15	510,8
13	2	3,69	32,45
13	1	10,47	11,51
14	2	5,06	44,45
14	4	1,82	15,88
15	3	0,82	2,33
16	2	13,36	117,35
17	4	9,63	84,21
17	3	20,87	59,5
17	2	15,61	137,08
18	3	15,06	42,93
19	2	13,88	121,94
20	1	7,51	8,25
21	4	2,56	22,37
21	3	8,36	23,84
21	2	9,39	82,51
22	1	4,56	5,01
23	1	6,85	7,53
23	2	133,98	1176,87
24	1	8,86	9,74
25	3	15,12	43,1
26	4	29,23	255,52
26	1	140,03	153,94
27	4	3,22	28,13
27	1	42,5	46,72
28	2	158,58	1392,95
28	3	61,42	175,14
28	4	8,28	72,38
29	1	21,14	23,24
29	3	7,89	22,49
30	2	57,7	506,8

#jobId ddate weight rdate
1	89,041	4	308,381
2	371,142	18	117,197
3	108,766	37	373,461
4	288,913	11	320,644
5	208,663	43	268,733
6	75,19	42	238,691
7	242,869	30	100,52
8	251,257	32	53,131
9	259,34	38	311,038
10	163,966	23	168,164
11	125,379	23	186,114
12	43,115	29	16,839
13	92,432	37	108,057
14	384,815	44	23,431
15	201,784	6	96,562
16	370,58	18	316,198
17	190,074	1	21,357
18	332,212	4	159,943
19	230,328	33	220,139
20	201,332	25	111,802
21	262,303	27	327,155
22	147,086	18	163,534
23	326,01	33	165,548
24	147,746	17	365,113
25	71,08	10	240,408
26	315,18	44	49,472
27	241,684	49	271,115
28	191,775	19	356,247
29	208,452	4	175,521
30	189,266	23	195,142

#machId jobPred jobSucc setupTime
1	1	3	4,49
1	1	4	9,411
1	1	5	1,292
1	1	6	0,773
1	1	8	0,889
1	1	10	3,182
1	1	13	10,381
1	1	20	4,19
1	1	22	3,681
1	1	23	0,752
1	1	24	9,258
1	1	26	3,248
1	1	27	2,759
1	1	29	5,176
1	3	1	3,518
1	3	4	4,876
1	3	5	5,212
1	3	6	3,267
1	3	8	0,801
1	3	10	3,974
1	3	13	0,872
1	3	20	1,994
1	3	22	18,037
1	3	23	15,118
1	3	24	4,55
1	3	26	1,529
1	3	27	9
1	3	29	2,65
1	4	1	1,45
1	4	3	16,323
1	4	5	10,933
1	4	6	3,174
1	4	8	0,643
1	4	10	2,324
1	4	13	1,061
1	4	20	4,093
1	4	22	9,553
1	4	23	1,08
1	4	24	3,179
1	4	26	36,02
1	4	27	1,75
1	4	29	11,859
1	5	1	3,296
1	5	3	3,813
1	5	4	6,074
1	5	6	3,476
1	5	8	3,286
1	5	10	29,696
1	5	13	2,462
1	5	20	0,915
1	5	22	3,091
1	5	23	90,964
1	5	24	3,026
1	5	26	0,807
1	5	27	13,061
1	5	29	4,257
1	6	1	12,336
1	6	3	10,414
1	6	4	10,931
1	6	5	1,019
1	6	8	7,631
1	6	10	1,888
1	6	13	4,154
1	6	20	7,762
1	6	22	2,029
1	6	23	9,333
1	6	24	1,825
1	6	26	2,393
1	6	27	3,971
1	6	29	1,704
1	8	1	6,332
1	8	3	7,72
1	8	4	0,612
1	8	5	2,755
1	8	6	6,107
1	8	10	5,052
1	8	13	6,516
1	8	20	0,82
1	8	22	10,679
1	8	23	1,235
1	8	24	2,728
1	8	26	2,339
1	8	27	3,894
1	8	29	6,421
1	10	1	19,81
1	10	3	14,071
1	10	4	5,833
1	10	5	6,989
1	10	6	26,327
1	10	8	5,118
1	10	13	18,024
1	10	20	7,603
1	10	22	1,408
1	10	23	29,623
1	10	24	1,446
1	10	26	2,717
1	10	27	1,108
1	10	29	0,542
1	13	1	6,054
1	13	3	16,736
1	13	4	14,696
1	13	5	1,714
1	13	6	8,063
1	13	8	13,092
1	13	10	0,874
1	13	20	7,49
1	13	22	11,853
1	13	23	1,405
1	13	24	0,511
1	13	26	0,516
1	13	27	12,741
1	13	29	4,074
1	20	1	2,592
1	20	3	4,139
1	20	4	8,249
1	20	5	1,484
1	20	6	15,788
1	20	8	0,675
1	20	10	2,943
1	20	13	13,998
1	20	22	3,433
1	20	23	3,297
1	20	24	15,005
1	20	26	1,711
1	20	27	19,957
1	20	29	17,056
1	22	1	4,988
1	22	3	2,405
1	22	4	1,848
1	22	5	6,485
1	22	6	4,135
1	22	8	1,478
1	22	10	1,025
1	22	13	0,86
1	22	20	1,447
1	22	23	3,376
1	22	24	9,152
1	22	26	8,599
1	22	27	9,273
1	22	29	3,607
1	23	1	6,194
1	23	3	4,991
1	23	4	10,65
1	23	5	12,595
1	23	6	1,058
1	23	8	0,581
1	23	10	0,964
1	23	13	7,485
1	23	20	15,358
1	23	22	10,105
1	23	24	2,342
1	23	26	8,501
1	23	27	10,836
1	23	29	1,609
1	24	1	0,51
1	24	3	18,596
1	24	4	3,582
1	24	5	2,097
1	24	6	10,435
1	24	8	4,284
1	24	10	3,467
1	24	13	2,87
1	24	20	14,838
1	24	22	1,568
1	24	23	1,106
1	24	26	13,424
1	24	27	9,081
1	24	29	6,9
1	26	1	10,624
1	26	3	6,924
1	26	4	0,601
1	26	5	1,414
1	26	6	3,004
1	26	8	0,87
