#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	22,8	290,84
2	3	3,28	26
2	1	52,28	385,04
3	4	3,79	48,35
3	3	17,52	139,05
3	1	11,94	87,91
4	2	8,31	9,06
5	4	4,18	53,29
5	3	8,24	65,44
5	1	39,73	292,6
6	2	63,97	69,79
7	4	0,61	7,73
7	1	7,95	58,51
8	3	6,28	49,88
9	4	3,51	44,76
9	3	1,85	14,72
9	1	6,39	47,08
10	2	23,3	25,42
10	3	3,35	26,58
11	3	12,15	96,41
12	2	10,22	11,15
12	1	5,06	37,24
13	3	39,65	314,74
13	1	11,96	88,04
14	2	24,23	26,44
15	4	221,39	2823,74
15	2	31,1	33,92
16	1	5,22	38,43
16	4	40,33	514,4
17	4	36,47	465,14
18	2	19,02	20,75
18	3	393,27	3121,77
19	2	5,58	6,09
20	1	4,73	34,82
20	2	23,8	25,96
20	4	15,08	192,4
21	1	3,78	27,85
22	4	8,48	108,12
22	3	39,63	314,58
23	1	2,62	19,3
23	2	5,8	6,33
24	3	4,1	32,57
25	2	939,15	1024,52
25	3	4,04	32,06
25	4	32,89	419,44
26	3	1,54	12,21
26	2	34,28	37,4
26	1	6,11	44,99
27	3	9,65	76,58
28	1	340,95	2510,86
28	3	7,61	60,39
29	4	6,81	86,81
30	1	120,66	888,59

#jobId ddate weight rdate
1	22,985	44	81,927
2	428,767	25	9,947
3	325,518	18	120,257
4	8,834	32	53,428
5	304,977	19	22,202
6	240,273	25	81,439
7	60,941	21	109,433
8	359,18	22	25,469
9	188,35	46	11,498
10	321,842	15	5,693
11	295,048	49	121,186
12	387,008	36	28,665
13	253,205	7	66,407
14	175,261	24	74,728
15	116,027	4	73,075
16	254,698	39	89,215
17	257,22	35	4,323
18	24,11	5	5,836
19	74,242	19	33,783
20	192,26	49	80,139
21	250,828	39	1,225
22	28,781	27	50,444
23	280,498	47	118,505
24	282,616	6	141,538
25	163,44	12	107,742
26	409,701	34	81,051
27	168,702	23	123,732
28	60,613	1	21,541
29	254,704	39	90,312
30	398,697	48	104,255

#machId jobPred jobSucc setupTime
1	2	3	8,509
1	2	5	3,351
1	2	7	3,445
1	2	9	3,32
1	2	12	11,005
1	2	13	10,958
1	2	16	9,594
1	2	20	2,468
1	2	21	0,949
1	2	23	12,873
1	2	26	3,984
1	2	28	1,665
1	2	30	2,24
1	3	2	3,699
1	3	5	2,549
1	3	7	21,963
1	3	9	16,155
1	3	12	2,28
1	3	13	5,128
1	3	16	14,904
1	3	20	0,733
1	3	21	1,747
1	3	23	31,624
1	3	26	1,982
1	3	28	8,609
1	3	30	3,188
1	5	2	6,5
1	5	3	5,783
1	5	7	8,179
1	5	9	0,543
1	5	12	8,082
1	5	13	8,042
1	5	16	0,962
1	5	20	8,636
1	5	21	7,351
1	5	23	2,034
1	5	26	0,553
1	5	28	4,698
1	5	30	7,329
1	7	2	3,5
1	7	3	3,298
1	7	5	4,161
1	7	9	6,93
1	7	12	24,617
1	7	13	1,553
1	7	16	18,528
1	7	20	2,56
1	7	21	2,814
1	7	23	4,902
1	7	26	3,582
1	7	28	1,772
1	7	30	13,541
1	9	2	2,898
1	9	3	4,211
1	9	5	9,373
1	9	7	1,342
1	9	12	5,255
1	9	13	3,035
1	9	16	6,924
1	9	20	0,971
1	9	21	1,897
1	9	23	10,657
1	9	26	7,064
1	9	28	3,668
1	9	30	3,715
1	12	2	6,308
1	12	3	2,053
1	12	5	1,047
1	12	7	25,485
1	12	9	2,86
1	12	13	24,382
1	12	16	10,727
1	12	20	2,352
1	12	21	38,444
1	12	23	8,681
1	12	26	1,706
1	12	28	2,92
1	12	30	5,018
1	13	2	3,468
