#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	2	9,43	46,47
2	1	3,02	27,55
3	1	5,36	48,77
3	4	36,02	175,49
4	1	1,33	12,13
5	3	8,52	73,89
6	3	71,34	618,47
6	1	2,71	24,68
7	3	2,26	19,59
7	1	29,63	269,79
8	1	7,2	65,57
8	2	43,99	216,9
8	4	42,83	208,68
9	1	11,95	108,81
9	3	8,13	70,52
10	3	8,14	70,56
11	2	15,48	76,33
12	2	166,91	822,88
13	1	26,81	244,15
13	4	26,11	127,2
14	4	6,51	31,72
14	3	28,99	251,31
14	2	91,87	452,93
14	1	3,77	34,31
15	3	1,92	16,63
16	3	41,99	363,98
16	1	134,16	1221,7
17	1	19,29	175,62
17	2	1,62	8
18	2	21,16	104,35
18	1	3,1	28,22
19	1	26,22	238,75
19	2	5,48	27
19	4	57,18	278,59
20	1	4,61	41,97
21	3	58,28	505,24
22	2	20,89	102,98
23	2	4,85	23,92
24	2	0,38	1,9
24	3	3,21	27,83
25	4	3,98	19,37
26	1	13,37	121,74
26	2	27,49	135,54
27	1	14,97	136,3
28	4	9,27	45,18
28	2	2,16	10,64
29	2	13,51	66,59
30	1	1,28	11,7

#jobId ddate weight rdate
1	262,87	6	147,175
2	287,775	31	10,728
3	246,239	11	102,678
4	276,181	35	264,903
5	238,485	12	124,969
6	229,179	22	127,346
7	227,69	13	284,914
8	229,497	33	183,172
9	241,07	30	2,963
10	283,567	17	217,158
11	262,677	6	240,51
12	238,821	26	51,144
13	237,892	12	114,126
14	242,185	7	253,111
15	267,167	21	239,553
16	262,052	23	109,598
17	254,915	5	251,6
18	259,657	34	97,794
19	246,023	44	166,868
20	253,869	2	233,528
21	226,201	32	134,638
22	281,933	4	67,517
23	263,694	12	319,595
24	270,417	3	277,711
25	238,55	5	248,806
26	232,639	41	132,928
27	241,346	33	216,364
28	233,206	44	143,263
29	240,394	22	15,101
30	252,083	32	285,269

#machId jobPred jobSucc setupTime
1	2	3	1,569
1	2	4	2,031
1	2	6	29,131
1	2	7	2,019
1	2	8	5,065
1	2	9	2,135
1	2	13	0,646
1	2	14	5,394
1	2	16	5,204
1	2	17	22,766
1	2	18	5,917
1	2	19	0,886
1	2	20	14,174
1	2	26	2,536
1	2	27	1,739
1	2	30	1,7
