#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	1	48,06	226,19
1	3	4,73	24,25
2	2	5,32	12,75
3	1	5,06	23,83
4	1	2,8	13,2
5	1	2,89	13,62
5	4	1,83	3,72
6	4	2,78	5,65
6	3	0,99	5,06
7	4	3,5	7,13
8	4	19,99	40,66
8	3	12,07	61,85
8	2	10,59	25,36
8	1	0,63	2,96
9	1	19,62	92,33
9	2	2,03	4,86
9	3	9,03	46,27
10	2	10,12	24,25
11	4	5,68	11,55
11	2	104,43	250,08
12	1	3,69	17,35
13	4	4,94	10,04
14	3	12,86	65,88
14	1	14,4	67,79
15	1	22,62	106,45
15	4	0,72	1,47
16	2	21,93	52,52
17	1	51,27	241,29
17	2	135,71	324,99
17	4	149,13	303,27
18	2	11,79	28,24
19	1	12,71	59,83
19	2	25,2	60,34
19	3	16,5	84,53
20	1	1345,37	6331,64
20	2	6,44	15,42
21	1	101,13	475,93
22	4	5,04	10,24
23	3	32,23	165,11
23	2	176,83	423,47
24	1	5,31	24,98
24	2	263,82	631,78
25	4	3,39	6,9
25	1	22,5	105,89
26	4	2,79	5,68
27	1	9,74	45,82
28	4	2,53	5,14
28	2	6,72	16,08
29	3	25,6	131,13
29	1	5,97	28,08
30	2	44,19	105,83

#jobId ddate weight rdate
1	349,623	31	150,948
2	83,304	9	445,188
3	242,509	15	664,363
4	132,374	28	64,681
5	71,999	24	293,757
6	200,858	27	680,027
7	115,67	35	506,238
8	196,883	13	201,964
9	265,242	34	135,337
10	247,45	15	270,286
11	352,445	36	643,532
12	93,983	9	540,406
13	283,983	10	479,919
14	276,651	3	608,338
15	205,422	2	228,301
16	61,739	40	626,575
17	160,43	31	516,259
18	171,548	36	145,173
19	208,397	46	305,479
20	139,677	21	375,646
21	182,298	27	729,64
22	0,105	11	299,379
23	304,195	33	695,554
24	111,868	14	573,272
25	129,27	43	417,56
26	248,126	48	722,444
27	83,76	17	407,005
28	323,834	33	174,041
29	245,399	34	361,795
30	2,719	16	510,694

#machId jobPred jobSucc setupTime
1	1	3	24,823
1	1	4	0,545
1	1	5	0,569
1	1	8	1,543
1	1	9	3,755
1	1	12	13,958
1	1	14	1,897
1	1	15	8,405
1	1	17	6,221
1	1	19	27,418
1	1	20	12,982
1	1	21	9,737
1	1	24	1,65
1	1	25	7,746
1	1	27	3,03
1	1	29	31,491
1	3	1	20,23
1	3	4	5,093
1	3	5	7,568
1	3	8	4,025
1	3	9	3,973
1	3	12	0,522
1	3	14	9,593
1	3	15	11,697
1	3	17	17,593
1	3	19	14,671
1	3	20	9,723
1	3	21	3,874
1	3	24	1,254
1	3	25	3,155
1	3	27	2,173
1	3	29	4,066
1	4	1	8,39
1	4	3	1,394
1	4	5	0,563
1	4	8	10,16
1	4	9	11,635
1	4	12	1,056
1	4	14	4,197
1	4	15	2,759
1	4	17	6,775
1	4	19	1,141
1	4	20	12,702
1	4	21	0,523
1	4	24	0,656
1	4	25	2,546
1	4	27	15,837
1	4	29	5,507
1	5	1	0,906
1	5	3	0,709
1	5	4	0,62
1	5	8	2,662
1	5	9	1,476
1	5	12	1,389
1	5	14	4,546
1	5	15	35,001
1	5	17	4,766
1	5	19	10,824
1	5	20	0,588
1	5	21	10,239
1	5	24	0,987
1	5	25	7,606
1	5	27	29,267
1	5	29	3,476
1	8	1	4,676
1	8	3	2,04
1	8	4	24,063
1	8	5	38,83
1	8	9	0,758
1	8	12	1,906
1	8	14	11,154
1	8	15	10,458
1	8	17	1,001
1	8	19	2,387
1	8	20	1,377
1	8	21	2,603
1	8	24	4,512
1	8	25	5,776
1	8	27	3,237
1	8	29	6,429
1	9	1	1,335
1	9	3	1,32
1	9	4	13,762
1	9	5	1,374
1	9	8	3,057
1	9	12	11,486
1	9	14	11,77
1	9	15	16,503
1	9	17	0,518
1	9	19	11,385
1	9	20	6,969
1	9	21	7,717
1	9	24	3,66
1	9	25	6,371
1	9	27	0,679
1	9	29	1,483
1	12	1	10,924
1	12	3	1,421
1	12	4	1,623
1	12	5	0,529
1	12	8	0,725
1	12	9	1,504
1	12	14	12,233
1	12	15	1,335
1	12	17	2,902
1	12	19	1,693
1	12	20	5,05
1	12	21	4,459
1	12	24	5,177
1	12	25	2,583
1	12	27	1,571
1	12	29	12,283
1	14	1	1,028
1	14	3	7,547
1	14	4	2,817
1	14	5	5,147
1	14	8	10,372
1	14	9	8,487
1	14	12	7,403
1	14	15	23,464
1	14	17	1,119
1	14	19	2,688
1	14	20	5,5
1	14	21	0,999
1	14	24	4,643
1	14	25	27,628
1	14	27	8,2
1	14	29	0,943
1	15	1	4,823
1	15	3	9,728
1	15	4	0,918
1	15	5	6,639
1	15	8	2,333
1	15	9	8,815
1	15	12	1,115
1	15	14	5,192
1	15	17	2,8
1	15	19	4,589
1	15	20	1,233
1	15	21	36,343
1	15	24	1,086
1	15	25	2,297
1	15	27	3,219
1	15	29	1,746
1	17	1	4,303
1	17	3	8,179
1	17	4	0,683
1	17	5	5,312
1	17	8	25,176
1	17	9	13,976
1	17	12	10,969
1	17	14	12,298
1	17	15	2,565
1	17	19	4,667
1	17	20	11,832
1	17	21	3,797
1	17	24	5,55
1	17	25	5,075
1	17	27	0,778
1	17	29	5,489
1	19	1	0,753
1	19	3	4,121
1	19	4	4,277
1	19	5	7,49
1	19	8	0,987
1	19	9	5,198
1	19	12	9,617
1	19	14	6,829
1	19	15	13,255
1	19	17	1,324
1	19	20	1,446
1	19	21	5,48
1	19	24	7,726
1	19	25	4,556
1	19	27	8,32
1	19	29	7,877
1	20	1	8,704
1	20	3	2,352
1	20	4	6,043
1	20	5	9,848
1	20	8	4,736
1	20	9	29,397
1	20	12	22,679
1	20	14	0,883
1	20	15	5,914
1	20	17	3,858
1	20	19	0,818
1	20	21	3,617
1	20	24	8,055
1	20	25	1,851
1	20	27	17,721
1	20	29	2,418
1	21	1	0,624
1	21	3	0,615
1	21	4	2,964
1	21	5	2,994
1	21	8	1,638
1	21	9	5,895
1	21	12	1,373
1	21	14	45,692
1	21	15	10,154
1	21	17	1,201
1	21	19	9,419
1	21	20	7,675
1	21	24	12,256
1	21	25	9,19
1	21	27	7,315
1	21	29	16,928
1	24	1	1,612
1	24	3	0,942
1	24	4	6,434
1	24	5	5,263
1	24	8	1,678
1	24	9	12,772
1	24	12	10,627
1	24	14	8,756
1	24	15	4,588
1	24	17	10,313
1	24	19	11,396
1	24	20	0,84
1	24	21	0,953
1	24	25	6,204
1	24	27	3,18
1	24	29	2,123
1	25	1	2,862
1	25	3	4,185
1	25	4	3,349
1	25	5	3,233
1	25	8	0,531
1	25	9	27,115
1	25	12	9,682
1	25	14	4,313
1	25	15	5,919
1	25	17	5,411
1	25	19	2,984
1	25	20	8,019
1	25	21	0,921
1	25	24	0,984
1	25	27	17,855
1	25	29	0,859
1	27	1	1,967
1	27	3	3,521
1	27	4	2,2
1	27	5	11,302
1	27	8	9,397
1	27	9	2,826
1	27	12	1,315
1	27	14	5,174
1	27	15	1,712
1	27	17	2,976
1	27	19	6,877
1	27	20	6,354
1	27	21	2,559
1	27	24	17,86
1	27	25	8,268
1	27	29	2,409
1	29	1	5,683
1	29	3	0,746
1	29	4	4,47
1	29	5	10,988
1	29	8	7,218
1	29	9	8,175
1	29	12	1,862
1	29	14	16,578
1	29	15	1,373
1	29	17	8,403
1	29	19	1,855
1	29	20	2,133
1	29	21	1,77
1	29	24	3,849
1	29	25	10,298
1	29	27	20,282
2	2	8	2,269
2	2	9	5,163
2	2	10	8,066
2	2	11	6,12
2	2	16	7,479
2	2	17	1,461
2	2	18	0,518
2	2	19	5,007
2	2	20	4,297
2	2	23	4,762
2	2	24	7,345
2	2	28	1,648
2	2	30	9,332
2	8	2	7,888
2	8	9	2,183
2	8	10	0,829
2	8	11	17,977
2	8	16	4,431
2	8	17	35,377
2	8	18	5,15
2	8	19	2,511
2	8	20	7,25
2	8	23	0,733
2	8	24	4,267
2	8	28	0,995
2	8	30	2,845
2	9	2	5,836
2	9	8	6,227
2	9	10	8,231
2	9	11	2,57
2	9	16	15,192
2	9	17	1,753
2	9	18	3,616
2	9	19	11,691
2	9	20	2,814
2	9	23	8,904
2	9	24	0,892
2	9	28	4,179
2	9	30	1,716
2	10	2	2,862
2	10	8	0,781
2	10	9	9,272
2	10	11	6,098
2	10	16	17,013
2	10	17	8,776
2	10	18	4,966
2	10	19	4,402
2	10	20	5,783
2	10	23	0,832
2	10	24	2,384
2	10	28	6,09
2	10	30	0,537
2	11	2	17,563
2	11	8	1,075
2	11	9	6,744
2	11	10	1,553
2	11	16	10,539
2	11	17	1,266
2	11	18	29,712
2	11	19	1,023
2	11	20	7,238
2	11	23	11,514
2	11	24	7,597
2	11	28	1,469
2	11	30	3,356
2	16	2	3,004
2	16	8	1,491
2	16	9	6,848
2	16	10	2,951
2	16	11	6,181
2	16	17	9,412
2	16	18	1,142
2	16	19	19,472
2	16	20	0,512
2	16	23	2,024
2	16	24	5,09
2	16	28	13,132
2	16	30	7,938
2	17	2	0,759
2	17	8	1,143
2	17	9	4,465
2	17	10	1,615
2	17	11	11,344
2	17	16	1,094
2	17	18	2,758
2	17	19	1,525
2	17	20	0,52
2	17	23	8,863
2	17	24	19,993
2	17	28	2,207
2	17	30	18,7
2	18	2	3,71
2	18	8	3,086
2	18	9	2,891
2	18	10	1,733
2	18	11	1,137
2	18	16	11,369
2	18	17	3,676
2	18	19	1,331
2	18	20	7,642
2	18	23	1,506
2	18	24	1,377
2	18	28	14,46
2	18	30	3,453
2	19	2	28,412
2	19	8	5,817
2	19	9	4,5
2	19	10	0,746
2	19	11	23,41
2	19	16	2,829
2	19	17	5,472
2	19	18	6,97
2	19	20	12,297
2	19	23	1,637
2	19	24	7,388
2	19	28	1,811
2	19	30	5,3
2	20	2	2,135
2	20	8	4,582
2	20	9	3,643
2	20	10	4,683
2	20	11	3,675
2	20	16	4,283
2	20	17	0,835
2	20	18	5,651
2	20	19	3,311
2	20	23	0,699
2	20	24	3,409
2	20	28	3,636
2	20	30	3,409
2	23	2	2,744
2	23	8	0,682
2	23	9	1,357
2	23	10	1,559
2	23	11	3,455
2	23	16	2,558
2	23	17	3,441
2	23	18	2,931
2	23	19	1,995
2	23	20	8,128
2	23	24	4,766
2	23	28	8,617
2	23	30	33,291
2	24	2	4,667
2	24	8	12,084
2	24	9	3,195
2	24	10	8,667
2	24	11	4,424
2	24	16	5,443
2	24	17	7,194
2	24	18	1,534
2	24	19	8,291
2	24	20	2,307
2	24	23	13,024
2	24	28	3,893
2	24	30	2,015
2	28	2	1,595
2	28	8	8,829
2	28	9	2,475
2	28	10	5,627
2	28	11	4,533
2	28	16	3,192
2	28	17	10,918
2	28	18	0,727
2	28	19	36,382
2	28	20	3,107
2	28	23	1,355
2	28	24	2,658
2	28	30	2,347
2	30	2	10,419
2	30	8	0,779
2	30	9	2,379
2	30	10	4,652
2	30	11	3,444
2	30	16	3,048
2	30	17	1,45
2	30	18	2,046
2	30	19	17,359
2	30	20	3,526
2	30	23	4,99
2	30	24	5,093
2	30	28	4,841
3	1	6	0,852
3	1	8	3,755
3	1	9	5,332
3	1	14	0,592
3	1	19	1,175
3	1	23	1,503
3	1	29	1,244
3	6	1	1,161
3	6	8	2,41
3	6	9	14,973
3	6	14	7,985
3	6	19	1,322
3	6	23	2,866
3	6	29	2,398
3	8	1	10,516
3	8	6	10,734
3	8	9	3,783
3	8	14	2,81
3	8	19	2,805
3	8	23	2,185
3	8	29	1,588
3	9	1	4,733
3	9	6	2,409
3	9	8	5,946
3	9	14	27,397
3	9	19	2,209
3	9	23	7,163
3	9	29	11,4
3	14	1	7,565
3	14	6	4,887
3	14	8	8,362
3	14	9	1,159
3	14	19	3,199
3	14	23	0,907
3	14	29	6,124
3	19	1	7,119
3	19	6	16,64
3	19	8	5,731
3	19	9	1,648
3	19	14	3,11
3	19	23	20,772
3	19	29	1,778
3	23	1	24,592
3	23	6	8,909
3	23	8	13,578
3	23	9	22,566
3	23	14	23,875
3	23	19	5,455
3	23	29	1,133
3	29	1	6,335
3	29	6	2,696
3	29	8	10,389
3	29	9	11,064
3	29	14	3,713
3	29	19	1,332
3	29	23	1,327
4	5	6	3,171
4	5	7	0,748
4	5	8	5,812
4	5	11	14,704
4	5	13	19,593
4	5	15	4,575
4	5	17	4,06
4	5	22	10,281
4	5	25	29,121
4	5	26	3,172
4	5	28	3,909
4	6	5	5,819
4	6	7	0,696
4	6	8	3,937
4	6	11	0,559
4	6	13	4,991
4	6	15	12,586
4	6	17	1,625
4	6	22	1,838
4	6	25	8,426
4	6	26	8,709
4	6	28	6,148
4	7	5	7,24
4	7	6	0,84
4	7	8	6,961
4	7	11	1,266
4	7	13	20,128
4	7	15	1,302
4	7	17	31,268
4	7	22	12,175
4	7	25	2,869
4	7	26	16,626
4	7	28	10,621
4	8	5	8,641
4	8	6	16,258
4	8	7	3,647
4	8	11	4,325
4	8	13	9,155
4	8	15	1,461
4	8	17	0,755
4	8	22	5,799
4	8	25	9,996
4	8	26	4,487
4	8	28	5,496
4	11	5	1,853
4	11	6	3,126
4	11	7	11,217
4	11	8	18,229
4	11	13	9,433
4	11	15	1,291
4	11	17	3,636
4	11	22	9,951
4	11	25	2,823
4	11	26	3,256
4	11	28	11,205
4	13	5	3,521
4	13	6	2,102
4	13	7	2,645
4	13	8	5,882
4	13	11	9,516
4	13	15	3,159
4	13	17	13,973
4	13	22	0,816
4	13	25	3,818
4	13	26	1,401
4	13	28	23,539
4	15	5	4,514
4	15	6	3,362
4	15	7	18,629
4	15	8	13,159
4	15	11	2,122
4	15	13	3,475
4	15	17	1,532
4	15	22	6,571
4	15	25	4,111
4	15	26	7,837
4	15	28	4,87
4	17	5	2,668
4	17	6	0,815
4	17	7	1,568
4	17	8	3,192
4	17	11	7,411
4	17	13	3,447
4	17	15	10,483
4	17	22	5,707
4	17	25	6,741
4	17	26	10,678
4	17	28	14,807
4	22	5	0,943
4	22	6	1,333
4	22	7	12,405
4	22	8	1,765
4	22	11	7,644
4	22	13	2,326
4	22	15	0,503
4	22	17	5,709
4	22	25	3,122
4	22	26	2,271
4	22	28	0,665
4	25	5	3,473
4	25	6	1,924
4	25	7	1,811
4	25	8	6,616
4	25	11	2,143
4	25	13	0,895
4	25	15	12,087
4	25	17	2,717
4	25	22	22,426
4	25	26	4,263
4	25	28	7,094
4	26	5	2,464
4	26	6	16,811
4	26	7	0,819
4	26	8	6,799
4	26	11	11,255
4	26	13	5,968
4	26	15	6,156
4	26	17	9,161
4	26	22	3,421
4	26	25	1,466
4	26	28	5,941
4	28	5	3,986
4	28	6	5,867
4	28	7	1,215
4	28	8	0,972
4	28	11	0,829
4	28	13	2,695
4	28	15	2,259
4	28	17	10,077
4	28	22	8,717
4	28	25	49,079
4	28	26	5,495

