#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	2	4,26	36,04
2	1	6,77	53,33
3	3	16,1	186
3	4	2,12	12,42
4	1	2083,08	16422,5
4	3	29,29	338,28
5	1	7,47	58,86
6	1	23,04	181,63
7	1	1,69	13,34
7	2	3	25,41
7	3	8,83	101,97
8	2	11,45	96,79
9	3	7,8	90,07
9	1	10,47	82,52
10	4	6,41	37,65
11	3	43,84	506,39
12	1	373,47	2944,35
12	2	2,89	24,43
12	4	14,8	86,9
13	2	12,02	101,67
13	3	27,21	314,3
14	3	5,46	63,08
14	2	18,3	154,74
15	1	26,66	210,18
16	1	1,13	8,92
17	2	78,45	663,31
18	2	2,67	22,56
19	2	4,63	39,16
19	4	11,7	68,66
20	3	108,56	1253,96
21	2	28,18	238,27
22	4	3,84	22,51
23	4	28,87	169,44
23	2	25,91	219,06
23	1	3,51	27,67
24	1	14,93	117,68
25	4	14,52	85,21
25	3	10,06	116,19
26	4	3,28	19,23
27	1	11,51	90,76
27	2	24830,03	209954,1
27	4	6,58	38,6
28	1	95,41	752,2
29	2	10,67	90,26
29	4	36,38	213,57
30	3	9,83	113,51
30	2	21,8	184,34

#jobId ddate weight rdate
1	5221,35	39	712,914
2	6509,007	31	4103,772
3	5926,258	46	4141,822
4	4698,857	45	2860,177
5	6504,329	24	1,542
6	6496,161	7	651,079
7	6456,788	34	2892,148
8	6507,31	10	192,319
9	4462,538	7	1606,402
10	6520,587	17	244,4
11	5772,572	25	215,665
12	4779,298	13	2647,893
13	5262,628	28	275,536
14	5668,212	35	2275,614
15	5430,539	39	4083,092
16	4318,726	9	1220,269
17	5282,952	11	1701,189
18	4258,103	29	1797,506
19	4346,613	7	2303,502
20	5898,867	29	3069,703
21	5611,057	46	3340,947
22	5880,704	31	2621,869
23	5395,149	19	2587,547
24	4870,347	5	1850,298
25	5889,171	8	1182,865
26	6990,286	4	1615,156
27	5384,704	5	215,719
28	6891,268	33	1856,453
29	4589,151	31	2271,705
30	6797,057	4	649,028

#machId jobPred jobSucc setupTime
1	2	4	5,685
1	2	5	4,405
1	2	6	0,852
1	2	7	0,898
1	2	9	1,417
1	2	12	1,041
1	2	15	28,442
1	2	16	4,194
1	2	23	8,37
1	2	24	7,109
1	2	27	17,422
1	2	28	7,64
1	4	2	17,523
1	4	5	3,622
1	4	6	9,746
1	4	7	6,397
1	4	9	10,278
1	4	12	10,826
1	4	15	5,602
1	4	16	1,32
1	4	23	0,638
1	4	24	1,174
1	4	27	3,396
1	4	28	14,186
1	5	2	4,65
1	5	4	1,993
1	5	6	0,808
1	5	7	1,751
1	5	9	5,794
1	5	12	17,288
1	5	15	2,645
1	5	16	8,041
1	5	23	25,791
1	5	24	1,001
1	5	27	15,144
1	5	28	1,232
1	6	2	1,04
1	6	4	4,485
1	6	5	1,005
1	6	7	0,944
1	6	9	14,253
1	6	12	4,564
1	6	15	0,679
1	6	16	6,07
1	6	23	13,118
1	6	24	2,955
1	6	27	5,091
1	6	28	8,783
1	7	2	4,18
1	7	4	3,186
1	7	5	4,101
1	7	6	5,289
1	7	9	5,231
1	7	12	1,674
1	7	15	2,166
1	7	16	2,454
1	7	23	17,691
1	7	24	3,103
1	7	27	4,367
1	7	28	11,743
1	9	2	9,384
1	9	4	0,617
1	9	5	1,368
1	9	6	7,16
1	9	7	11,285
1	9	12	1,876
1	9	15	21,064
1	9	16	13,472
1	9	23	3,05
1	9	24	4,578
