#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	2	2,79	14,4
2	1	10,72	145,65
2	2	170,84	880,9
3	1	9,59	130,34
3	2	4,36	22,49
4	1	11,48	155,95
4	3	1952,6	17677,3
5	4	48,27	169,04
5	1	52,62	715,13
6	4	5,75	20,13
7	4	30,43	106,56
7	2	10,3	53,13
7	1	8,99	122,13
8	4	4,31	15,1
8	3	4,84	43,8
9	3	163,14	1476,98
9	4	1,23	4,29
10	4	10,89	38,12
10	2	37,96	195,71
11	1	0,72	9,73
11	2	2,7	13,92
11	4	3,75	13,13
12	4	3,98	13,93
12	1	6,91	93,88
13	1	8,03	109,08
14	3	100,19	907,07
15	1	179,35	2437,28
16	4	16,49	57,75
16	2	13,29	68,54
16	1	114,39	1554,56
17	1	10,29	139,81
18	4	3,39	11,86
18	3	0,16	1,44
18	1	114,62	1557,66
19	3	4,18	37,85
19	4	3,08	10,79
20	1	30,69	417,05
20	3	41,04	371,55
20	4	30,4	106,48
21	1	58,93	800,81
21	2	13,7	70,66
22	4	146,65	513,59
23	3	2,91	26,39
23	4	6,19	21,68
24	2	3,4	17,52
24	1	241,59	3283,14
25	3	145,49	1317,12
25	2	3	15,47
26	4	40,04	140,21
26	2	3,13	16,12
26	1	7,73	105,03
27	1	1,85	25,08
27	2	10,91	56,28
27	3	1,18	10,65
28	2	6,71	34,62
29	3	33,02	298,9
29	2	13,43	69,23
29	1	8,75	118,85
30	2	17,49	90,18
30	3	193,64	1753,1

#jobId ddate weight rdate
1	893,631	49	1886,93
2	1184,133	2	1383,931
3	139,408	10	1282,321
4	522,431	31	913,763
5	1168,818	29	1502,742
6	410,598	45	1830,308
7	779,523	19	557,038
8	1127,437	11	808,22
9	703,993	25	1406,429
10	678,618	21	124,707
11	729,044	48	390,088
12	1052,322	3	1170,983
13	222,206	32	278,622
14	511,964	41	1129,543
15	445,412	12	47,467
16	1133,578	22	77,864
17	881,11	18	1333,046
18	497,097	47	1142,462
19	368,016	27	1549,47
20	948,455	49	864,251
21	697,75	29	999,742
22	965,519	14	1598,417
23	819,243	9	209,692
24	690,387	39	339,105
25	401,73	35	481,605
26	731,108	19	1227,644
27	1186,225	34	1197,069
28	173,859	19	1605,834
29	176,18	31	417,505
30	142,902	40	1231,751

#machId jobPred jobSucc setupTime
1	2	3	13,252
1	2	4	1,185
1	2	5	19,521
1	2	7	6,606
1	2	11	1,914
1	2	12	29,649
1	2	13	7,806
1	2	15	1,668
1	2	16	7,862
1	2	17	1,926
1	2	18	1,429
1	2	20	1,391
1	2	21	20,513
1	2	24	2,078
1	2	26	11,091
1	2	27	3,481
1	2	29	5,129
1	3	2	5,987
1	3	4	4,048
1	3	5	4,551
1	3	7	7,032
1	3	11	9,488
1	3	12	3,459
1	3	13	6,875
1	3	15	0,594
1	3	16	1,35
1	3	17	4,984
1	3	18	1,974
1	3	20	15,644
1	3	21	8,806
1	3	24	6,13
1	3	26	0,551
1	3	27	3,196
1	3	29	9,756
1	4	2	11,465
1	4	3	10,961
1	4	5	4,207
1	4	7	1,504
1	4	11	11,459
1	4	12	2,564
1	4	13	1,571
1	4	15	0,517
1	4	16	3,524
1	4	17	1,877
1	4	18	5,133
1	4	20	2,625
1	4	21	8,799
1	4	24	16,227
1	4	26	6,515
1	4	27	0,599
1	4	29	15,448
1	5	2	1,424
1	5	3	0,672
1	5	4	12,971
1	5	7	0,643
1	5	11	3,366
1	5	12	0,873
1	5	13	15,377
1	5	15	6,192
1	5	16	1,934
1	5	17	26,429
1	5	18	2,842
1	5	20	6,133
1	5	21	3,651
1	5	24	8,755
1	5	26	11,358
1	5	27	7,925
1	5	29	2,73
1	7	2	1,027
1	7	3	18,237
1	7	4	1,583
1	7	5	2,752
1	7	11	22,388
1	7	12	0,62
1	7	13	4,522
1	7	15	3,356
1	7	16	14,083
1	7	17	1,942
1	7	18	3,367
1	7	20	3,548
1	7	21	4,442
1	7	24	1,139
1	7	26	15,017
1	7	27	3,702
1	7	29	1,534
1	11	2	2,306
1	11	3	1,054
1	11	4	1,367
1	11	5	0,989
1	11	7	4,375
1	11	12	7,716
1	11	13	4,875
1	11	15	7,786
1	11	16	10,699
1	11	17	12,672
1	11	18	0,571
1	11	20	4,508
1	11	21	22,929
1	11	24	1,972
1	11	26	15,683
1	11	27	7,64
1	11	29	0,899
1	12	2	2,094
1	12	3	4,534
1	12	4	4,743
1	12	5	3,238
1	12	7	1,596
1	12	11	5,281
1	12	13	2,162
1	12	15	1,555
1	12	16	12,826
1	12	17	1,038
1	12	18	4,039
1	12	20	1,542
1	12	21	9,625
1	12	24	3,149
1	12	26	5,878
1	12	27	8,841
1	12	29	1,16
1	13	2	21,916
1	13	3	7,455
1	13	4	4,392
1	13	5	3,874
1	13	7	1,826
1	13	11	0,889
1	13	12	1,099
1	13	15	2,134
1	13	16	3,284
1	13	17	21,821
1	13	18	4,987
1	13	20	4,773
1	13	21	2,786
1	13	24	1,867
1	13	26	2,13
1	13	27	1,609
1	13	29	1,723
1	15	2	17,394
1	15	3	26,617
1	15	4	14,296
1	15	5	12,385
1	15	7	6,619
1	15	11	3,116
1	15	12	6,8
1	15	13	3,146
1	15	16	11,125
1	15	17	7,296
1	15	18	21,97
1	15	20	3,966
1	15	21	2,782
1	15	24	0,675
1	15	26	12,991
1	15	27	3,08
1	15	29	3,69
1	16	2	3,411
1	16	3	2,063
1	16	4	3,437
1	16	5	13,842
1	16	7	7,682
1	16	11	7,04
1	16	12	0,978
1	16	13	2,949
1	16	15	1,167
1	16	17	1,835
1	16	18	9,495
1	16	20	7,481
1	16	21	11,362
1	16	24	10,124
1	16	26	3,938
1	16	27	1,933
1	16	29	7,434
1	17	2	6,035
1	17	3	1,262
1	17	4	0,692
1	17	5	4,067
1	17	7	12,814
1	17	11	20,547
1	17	12	6,645
1	17	13	2,821
1	17	15	1,363
1	17	16	17,479
1	17	18	5,216
1	17	20	3,122
1	17	21	3,075
1	17	24	2,559
1	17	26	8,481
1	17	27	7,181
1	17	29	4,272
1	18	2	5,045
1	18	3	8,305
1	18	4	7,359
1	18	5	2,932
1	18	7	4,048
1	18	11	3,141
1	18	12	4,144
1	18	13	10,005
1	18	15	2,005
1	18	16	2,39
1	18	17	8,304
1	18	20	15,698
1	18	21	1,972
1	18	24	2,098
1	18	26	51,847
1	18	27	11,878
1	18	29	6,403
1	20	2	2,338
1	20	3	2,089
1	20	4	18,612
1	20	5	1,988
1	20	7	5,504
1	20	11	4,657
1	20	12	9,448
1	20	13	17,71
1	20	15	0,926
1	20	16	1,43
1	20	17	0,663
1	20	18	1,379
1	20	21	2,128
1	20	24	3,189
1	20	26	0,719
1	20	27	2,518
1	20	29	0,751
1	21	2	6,781
1	21	3	1,771
1	21	4	6,421
1	21	5	12,197
1	21	7	23,177
1	21	11	7,212
1	21	12	27,921
1	21	13	10,071
1	21	15	4,01
1	21	16	2,748
1	21	17	12,257
1	21	18	1,241
1	21	20	3,167
1	21	24	14,351
1	21	26	4,231
1	21	27	15,152
1	21	29	6,182
1	24	2	7,114
1	24	3	0,892
1	24	4	3,767
1	24	5	4,765
1	24	7	0,668
1	24	11	10,937
1	24	12	19,975
1	24	13	10,484
1	24	15	3,821
1	24	16	4,871
1	24	17	8,12
1	24	18	3,199
1	24	20	1,752
1	24	21	1,137
1	24	26	7,74
