2	8	23	29,421
2	8	24	2,368
2	8	25	4,931
2	8	27	5,44
2	9	1	1,301
2	9	6	5,621
2	9	8	7,359
2	9	10	7,112
2	9	15	12,434
2	9	16	4,086
2	9	17	2,086
2	9	18	3,378
2	9	19	9,639
2	9	20	1,648
2	9	22	5,573
2	9	23	0,6
2	9	24	3,39
2	9	25	17,241
2	9	27	3,192
2	10	1	1,237
2	10	6	7,268
2	10	8	3,977
2	10	9	1,144
2	10	15	3,795
2	10	16	1,205
2	10	17	19,276
2	10	18	4,767
2	10	19	0,994
2	10	20	2,481
2	10	22	4,078
2	10	23	1,917
2	10	24	4,38
2	10	25	1,448
2	10	27	3,922
2	15	1	30,714
2	15	6	11,264
2	15	8	10,965
2	15	9	2,377
2	15	10	5,153
2	15	16	8,845
2	15	17	1,07
2	15	18	13,265
2	15	19	2,4
2	15	20	3,284
2	15	22	5,145
2	15	23	4,255
2	15	24	2,424
2	15	25	2,777
2	15	27	8,659
2	16	1	6,062
2	16	6	2,864
2	16	8	1,927
2	16	9	5,901
2	16	10	4,091
2	16	15	18,565
2	16	17	3,121
2	16	18	6,453
2	16	19	14,224
2	16	20	7,469
2	16	22	5,608
2	16	23	2,141
2	16	24	4,086
2	16	25	3,213
2	16	27	9,456
2	17	1	5,073
2	17	6	1,956
2	17	8	34,082
2	17	9	5,945
2	17	10	8,236
2	17	15	4,594
2	17	16	1,904
2	17	18	1,926
2	17	19	5,617
2	17	20	2,611
2	17	22	1,962
2	17	23	3,342
2	17	24	25,113
2	17	25	1,616
2	17	27	16,937
2	18	1	11,605
2	18	6	0,924
2	18	8	0,899
2	18	9	12,154
2	18	10	7,308
2	18	15	13,515
2	18	16	4,553
2	18	17	11,416
2	18	19	1,851
2	18	20	0,801
2	18	22	3,336
2	18	23	4,797
2	18	24	3,864
2	18	25	9,204
2	18	27	0,6
2	19	1	1,205
2	19	6	8,946
2	19	8	9,784
2	19	9	2,905
2	19	10	7,244
2	19	15	5,83
2	19	16	1,111
2	19	17	15,549
2	19	18	5,125
2	19	20	4,956
2	19	22	20,095
2	19	23	0,55
2	19	24	10,72
2	19	25	1,806
2	19	27	2,621
2	20	1	28,473
2	20	6	3,013
2	20	8	1,799
2	20	9	3,597
2	20	10	2,18
2	20	15	10,116
2	20	16	9,978
2	20	17	3,233
2	20	18	4,072
2	20	19	0,924
2	20	22	15,518
2	20	23	2,371
2	20	24	12,42
2	20	25	4,893
2	20	27	7,113
2	22	1	4,946
2	22	6	1,2
2	22	8	4,223
2	22	9	11,383
2	22	10	8,977
2	22	15	5,725
2	22	16	0,907
2	22	17	0,523
2	22	18	13,948
2	22	19	4,623
2	22	20	9,344
2	22	23	0,556
2	22	24	7,039
2	22	25	7,775
2	22	27	0,601
2	23	1	9,306
2	23	6	2,595
2	23	8	4,59
2	23	9	6,456
2	23	10	1
2	23	15	2,88
2	23	16	9,518
2	23	17	10,347
2	23	18	2,927
2	23	19	1,721
2	23	20	4,825
2	23	22	2,604
2	23	24	8,633
2	23	25	2,119
2	23	27	3,423
2	24	1	13,41
2	24	6	1,746
2	24	8	10,097
2	24	9	1,935
2	24	10	20,613
2	24	15	4,623
2	24	16	2,739
2	24	17	2,217
2	24	18	12,96
2	24	19	1,013
2	24	20	1,612
2	24	22	21,059
2	24	23	1,987
2	24	25	2,138
2	24	27	25,566
2	25	1	2,237
2	25	6	2,339
2	25	8	15,512
2	25	9	0,735
2	25	10	7,078
2	25	15	1,191
2	25	16	12,25
2	25	17	1,433
2	25	18	9,306
2	25	19	9,492
2	25	20	0,59
2	25	22	1,219
2	25	23	8,628
2	25	24	7,791
2	25	27	8,325
2	27	1	8,734
2	27	6	2,983
2	27	8	1,648
2	27	9	14,437
2	27	10	10,592
2	27	15	4,174
2	27	16	11,111
2	27	17	1,732
2	27	18	0,744
2	27	19	1,514
2	27	20	13,411
2	27	22	4,046
2	27	23	5,859
2	27	24	2,482
2	27	25	3,205
3	2	5	20,819
3	2	6	0,823
3	2	7	0,67
3	2	11	6,441
3	2	13	4,831
3	2	18	3,852
3	2	19	9,04
3	2	20	8,205
3	2	21	15,137
3	2	22	13,42
3	2	24	17,383
3	2	25	7,389
3	2	26	2,138
3	2	27	4,295
3	2	29	7,522
3	5	2	9,442
3	5	6	9,924
3	5	7	6,247
3	5	11	0,564
3	5	13	2,19
3	5	18	4,545
3	5	19	6,98
3	5	20	3,572
3	5	21	14,697
3	5	22	0,566
3	5	24	6,051
3	5	25	2,588
3	5	26	0,517
3	5	27	3,964
3	5	29	2,264
3	6	2	6,447
3	6	5	10,921
3	6	7	2,299
3	6	11	9,544
3	6	13	4,941
3	6	18	17,559
3	6	19	5,011
3	6	20	0,864
3	6	21	10,481
3	6	22	3,539
3	6	24	1,599
3	6	25	5,68
3	6	26	0,664
3	6	27	3,061
3	6	29	13,413
3	7	2	11,814
3	7	5	0,566
3	7	6	3,334
3	7	11	6,969
3	7	13	10,625
3	7	18	4,38
3	7	19	8,118
3	7	20	8,157
3	7	21	16,748
3	7	22	8,242
3	7	24	6,298
3	7	25	9,201
3	7	26	8,712
3	7	27	3,586
3	7	29	11,956
3	11	2	3,153
3	11	5	0,524
3	11	6	5,203
3	11	7	5,676
3	11	13	3,473
3	11	18	8,324
3	11	19	9,197
3	11	20	3,928
3	11	21	4,074
3	11	22	2,44
3	11	24	3,074
3	11	25	2,078
3	11	26	4,776
3	11	27	0,677
3	11	29	5,152
3	13	2	0,788
3	13	5	18,793
3	13	6	2,29
3	13	7	0,557
3	13	11	0,617
3	13	18	3,365
3	13	19	0,916
3	13	20	11,244
3	13	21	1,027
3	13	22	11,608
3	13	24	21,663
3	13	25	4,194
3	13	26	5,682
3	13	27	4,801
3	13	29	11,081
3	18	2	1,009
3	18	5	6,677
3	18	6	4,674
3	18	7	0,92
3	18	11	4,046
3	18	13	1,429
3	18	19	33,104
3	18	20	5,78
3	18	21	10,074
3	18	22	3,934
3	18	24	13,605
3	18	25	12,136
3	18	26	0,528
3	18	27	3,294
3	18	29	1,945
3	19	2	1,503
3	19	5	4,699
3	19	6	4,563
3	19	7	0,664
3	19	11	6,057
3	19	13	4,891
3	19	18	4,844
3	19	20	3,556
3	19	21	3,575
3	19	22	1,861
3	19	24	7,374
3	19	25	1,959
3	19	26	7,491
3	19	27	0,737
3	19	29	3,759
3	20	2	3,803
3	20	5	7,372
3	20	6	5,368
3	20	7	5,368
3	20	11	1,492
3	20	13	6,45
3	20	18	3,977
3	20	19	2,994
3	20	21	4,003
3	20	22	4,939
3	20	24	1,715
3	20	25	13,617
3	20	26	0,923
3	20	27	0,884
3	20	29	7,889
3	21	2	3,922
3	21	5	1,52
3	21	6	4,689
3	21	7	3,855
3	21	11	4,436
3	21	13	2,159
3	21	18	6,076
3	21	19	2,195
3	21	20	24,865
3	21	22	4,929
3	21	24	5,71
3	21	25	1,275
3	21	26	7,226
3	21	27	0,954
3	21	29	5,954
3	22	2	9,367
3	22	5	11,142
3	22	6	6,235
3	22	7	0,547
3	22	11	19,864
3	22	13	2,188
3	22	18	2,086
3	22	19	14,096
3	22	20	24,675
3	22	21	0,739
3	22	24	8,617
3	22	25	0,851
3	22	26	11,288
3	22	27	1,758
3	22	29	0,707
3	24	2	4,296
3	24	5	1,856
3	24	6	9,723
3	24	7	0,7
3	24	11	4,127
3	24	13	4,426
3	24	18	10,089
3	24	19	7,577
3	24	20	0,624
3	24	21	3,264
3	24	22	13,165
3	24	25	2,769
3	24	26	1,052
3	24	27	14,907
3	24	29	13,828
3	25	2	1,045
3	25	5	7,342
3	25	6	2,353
3	25	7	3,312
3	25	11	1,563
3	25	13	2,383
3	25	18	2,275
3	25	19	0,771
3	25	20	4,419
3	25	21	0,687
3	25	22	1,443
3	25	24	4,159
3	25	26	10,024
3	25	27	7,993
3	25	29	5,031
3	26	2	3,215
3	26	5	0,578
3	26	6	12,557
3	26	7	4,771
3	26	11	3,992
3	26	13	5,285
3	26	18	27,509
3	26	19	0,868
3	26	20	0,705
3	26	21	0,568
3	26	22	21,509
3	26	24	0,797
3	26	25	2,359
3	26	27	6,253
3	26	29	3,959
3	27	2	3,976
3	27	5	0,725
3	27	6	1,716
3	27	7	0,803
3	27	11	1,798
3	27	13	27,741
3	27	18	11,077
3	27	19	2,289
3	27	20	0,87
3	27	21	5,772
3	27	22	1,31
3	27	24	1,354
3	27	25	2,967
3	27	26	14,156
3	27	29	8,188
3	29	2	8,33
3	29	5	0,87
3	29	6	0,736
3	29	7	3,121
3	29	11	5,61
3	29	13	8,531
3	29	18	0,749
3	29	19	5,61
3	29	20	8,987
3	29	21	8,427
3	29	22	28,045
3	29	24	3,404
3	29	25	23,978
3	29	26	1,025
3	29	27	4,209
4	3	5	3,809
4	3	7	4,488
4	3	12	16,488
4	3	20	15,051
4	3	21	4,084
4	3	26	2,885
4	3	28	0,969
4	3	30	2,008
4	5	3	3,494
4	5	7	3,085
4	5	12	0,62
4	5	20	1,956
4	5	21	11,154
4	5	26	1,074
4	5	28	3,172
4	5	30	1,973
4	7	3	6,182
4	7	5	2,174
4	7	12	2,211
4	7	20	3,506
4	7	21	0,945
4	7	26	0,79
4	7	28	1,68
4	7	30	12,877
4	12	3	1,875
4	12	5	5,323
4	12	7	7,084
4	12	20	3,186
4	12	21	11,104
4	12	26	5,122
4	12	28	2,957
4	12	30	0,978
4	20	3	7,538
4	20	5	2,474
4	20	7	5,964
4	20	12	0,957
4	20	21	3,088
4	20	26	2,408
4	20	28	2,489
4	20	30	30,293
4	21	3	15,762
4	21	5	3,013
4	21	7	3,921
4	21	12	6,118
4	21	20	9,84
4	21	26	11,7
4	21	28	0,959
4	21	30	8,987
4	26	3	1,753
4	26	5	1,003
4	26	7	8,106
4	26	12	14,676
4	26	20	4,724
4	26	21	15,646
4	26	28	10,382
4	26	30	9,413
4	28	3	2,788
4	28	5	1,84
4	28	7	18,258
4	28	12	24,456
4	28	20	3,342
4	28	21	1,059
4	28	26	7,711
4	28	30	7,194
4	30	3	4,063
4	30	5	4,547
4	30	7	2,82
4	30	12	0,83
4	30	20	6,93
4	30	21	1,961
4	30	26	0,682
4	30	28	7,572

