#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	1	18,1	217,6
1	2	2,89	11,66
1	3	38,8	543,09
2	2	21,73	87,55
2	4	2,74	29,95
3	4	15,21	166,48
3	1	1,32	15,91
4	3	273,24	3824,04
4	1	10,18	122,38
5	4	57,64	630,96
6	1	40,56	487,57
6	4	1,06	11,58
7	3	3,04	42,59
8	4	0,96	10,54
8	2	14,76	59,46
9	4	16,31	178,5
10	4	59,51	651,36
10	3	5,84	81,68
10	2	5,78	23,27
10	1	223,76	2689,77
11	3	4,13	57,79
11	4	18,53	202,79
12	1	1,29	15,47
12	4	3,08	33,68
13	2	105,39	424,66
14	1	9,04	108,63
15	1	13,33	160,18
15	2	20,28	81,73
16	3	7,85	109,92
16	2	4,47	18
17	2	49,27	198,5
17	3	2,15	30,1
18	2	12,38	49,9
18	1	79,14	951,3
19	4	9,61	105,21
20	4	1,44	15,71
20	3	99,81	1396,82
20	2	3,75	15,09
21	4	9,02	98,75
21	3	11,84	165,69
21	1	7,29	87,6
22	1	35,84	430,77
23	1	11,53	138,62
23	2	127,57	514,03
23	3	89,49	1252,4
24	1	5,6	67,3
25	4	3,8	41,63
25	3	23,6	330,3
25	1	37,72	453,43
26	2	1361,66	5486,48
27	2	1,9	7,65
28	4	32,73	358,25
28	3	17,48	244,62
28	2	1	4,04
28	1	22,31	268,17
29	2	4,67	18,83
29	4	42,69	467,24
30	4	12,44	136,14
30	2	34,58	139,34

#jobId ddate weight rdate
1	420,709	48	674,335
2	704,767	15	125,754
3	903,994	6	9,339
4	840,606	34	816,653
5	564,09	36	944,172
6	670,68	37	585,565
7	825,974	13	695,868
8	564,148	6	19,303
9	424,022	20	904,629
10	788,658	48	250,429
11	430,887	40	1038,522
12	428,03	1	378,159
13	836,053	34	87,223
14	653,009	20	1039,251
15	657,22	16	747,827
16	753,396	47	233,938
17	501,319	15	886,307
18	600,494	41	1125,752
19	671,445	28	830,619
20	844,647	17	655,071
21	865,626	39	269,117
22	479,566	40	956,01
23	848,267	24	317,473
24	768,624	21	779,44
25	449,558	35	403,585
26	847,016	19	948,143
27	808,659	29	396,773
28	639,748	23	670,456
29	754,557	46	769,562
30	911,178	30	597,342

#machId jobPred jobSucc setupTime
1	1	3	1,232
1	1	4	13,781
1	1	6	9,716
1	1	10	3,338
1	1	12	12,517
1	1	14	1,441
1	1	15	8,19
1	1	18	1,064
1	1	21	5,983
1	1	22	0,536
1	1	23	2,928
1	1	24	5,625
1	1	25	7,49
1	1	28	16,802
1	3	1	2,691
1	3	4	0,521
1	3	6	1,346
1	3	10	11,558
1	3	12	3,542
1	3	14	1,976
1	3	15	12,752
1	3	18	3,838
1	3	21	5,423
1	3	22	0,759
1	3	23	2,146
1	3	24	11,43
1	3	25	9,325
1	3	28	1,311
1	4	1	1,563
1	4	3	6,514
1	4	6	2,528
1	4	10	6,449
1	4	12	0,651
1	4	14	4,202
1	4	15	3,954
1	4	18	4,528
1	4	21	9,664
1	4	22	3,556
1	4	23	3,254
1	4	24	7,047
1	4	25	0,997
1	4	28	4,605
1	6	1	2,909
1	6	3	1,293
1	6	4	0,557
1	6	10	8,048
1	6	12	5,535
1	6	14	5,294
1	6	15	3,235
1	6	18	9,169
1	6	21	0,596
1	6	22	3,413
1	6	23	2,171
1	6	24	3,358
1	6	25	4,327
1	6	28	13,272
1	10	1	17,514
1	10	3	5,162
1	10	4	1,027
1	10	6	2,48
1	10	12	1,086
1	10	14	5,266
1	10	15	3,853
1	10	18	9,319
1	10	21	4,807
1	10	22	16,165
1	10	23	0,614
1	10	24	1,566
1	10	25	6,129
1	10	28	2,283
1	12	1	3,251
1	12	3	7,739
1	12	4	7,147
1	12	6	13,114
1	12	10	0,588
1	12	14	1,41
1	12	15	4,138
1	12	18	1,967
1	12	21	13,752
1	12	22	5,89
1	12	23	7,089
1	12	24	1,202
1	12	25	15,116
1	12	28	2,945
1	14	1	2,235
1	14	3	6,162
1	14	4	10,652
1	14	6	10,879
1	14	10	4,977
1	14	12	1,757
1	14	15	11,049
