#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	12,87	100,66
1	3	23,06	184,94
1	2	7,61	45,81
2	2	2,07	12,45
2	4	0,81	6,34
3	4	110,73	866,06
4	3	1,81	14,55
5	2	86,62	521,61
6	3	20,82	167,05
6	2	3,48	20,98
7	2	4,67	28,1
8	1	10,44	94,37
8	3	2,59	20,8
9	1	5,16	46,59
10	1	5,05	45,6
11	3	1,95	15,66
11	2	2,25	13,54
12	2	7,38	44,45
13	4	4,63	36,2
13	3	6,81	54,64
14	4	84,81	663,3
14	3	15,62	125,3
14	1	20,91	188,97
15	1	11,41	103,06
16	4	0,37	2,89
16	2	75,79	456,39
16	1	0,68	6,14
17	2	15,45	93,03
18	2	4,16	25,04
19	1	56,48	510,3
19	3	1,98	15,9
19	4	3,42	26,74
20	4	5,34	41,73
20	3	33,14	265,84
20	1	33,52	302,89
21	3	15,39	123,46
21	4	15,77	123,36
22	3	4,77	38,24
23	1	4,55	41,14
24	2	0,08	0,5
24	3	9,03	72,42
24	4	87,82	686,83
25	4	1,67	13,05
25	3	91,76	736,11
26	4	8,27	64,65
26	3	11,45	91,82
26	2	47,84	288,08
27	4	0,88	6,86
27	3	1,32	10,57
27	1	246,62	2228,43
28	3	21,42	171,85
29	1	6,37	57,57
29	2	3,46	20,85
30	1	4,66	42,12
30	2	5,34	32,14

#jobId ddate weight rdate
1	14,688	7	493,186
2	3,066	48	321,154
3	12,946	16	559,088
4	29,707	45	135,485
5	6,534	27	466,502
6	29,268	13	272,947
7	49,784	42	204,835
8	41,239	22	109,42
9	54,051	32	20,661
10	127,238	11	281,341
11	140,812	39	483,598
12	79,577	41	449,683
13	55,139	12	457,718
14	138,584	35	557,363
15	44,28	15	496,037
16	94,189	11	154,155
17	2,113	45	173,219
18	99,126	37	176,684
19	60,281	30	523,795
20	99,187	23	413,849
21	46,352	22	128,961
22	15,108	23	143,304
23	18,291	2	314,582
24	101,699	35	526,857
25	1,059	23	243,678
26	22,14	20	629,597
27	20,379	39	462,658
28	62,261	9	563,063
29	42,723	24	187,585
30	4,876	44	86,833

#machId jobPred jobSucc setupTime
1	8	9	1,811
1	8	10	0,64
1	8	14	0,898
1	8	15	9,193
1	8	16	8,56
1	8	19	11,603
1	8	20	2,04
1	8	23	1,452
1	8	27	0,706
1	8	29	45,059
1	8	30	0,53
1	9	8	2,207
1	9	10	0,997
1	9	14	14,637
1	9	15	14,806
1	9	16	2,466
1	9	19	27,531
1	9	20	10,812
1	9	23	1,487
1	9	27	10,691
1	9	29	6,562
