1	30	9	2,752
1	30	13	11,996
1	30	16	2,116
1	30	18	3,157
1	30	21	0,786
1	30	22	10,338
1	30	23	0,878
2	2	5	2,339
2	2	6	2,467
2	2	7	1,714
2	2	8	9,315
2	2	11	2,095
2	2	12	2,984
2	2	14	8,748
2	2	15	8,317
2	2	17	0,887
2	2	18	8,308
2	2	24	4,537
2	2	26	32,139
2	2	29	3,89
2	5	2	3,866
2	5	6	11,657
2	5	7	0,521
2	5	8	3,44
2	5	11	11,571
2	5	12	5,237
2	5	14	4,42
2	5	15	0,536
2	5	17	6,358
2	5	18	7,526
2	5	24	16,75
2	5	26	10,363
2	5	29	3,665
2	6	2	3,204
2	6	5	14,767
2	6	7	22,331
2	6	8	1,478
2	6	11	1,169
2	6	12	1,679
2	6	14	3,98
2	6	15	1,87
2	6	17	16,749
2	6	18	2,702
2	6	24	3,68
2	6	26	8,94
2	6	29	5,423
2	7	2	10,176
2	7	5	4,809
2	7	6	18,963
2	7	8	7,073
2	7	11	0,677
2	7	12	1,201
2	7	14	1,207
2	7	15	1,004
2	7	17	1,619
2	7	18	1,049
2	7	24	15,484
2	7	26	3,212
2	7	29	7,159
2	8	2	10,303
2	8	5	3,507
2	8	6	4,656
2	8	7	3,996
2	8	11	27,916
2	8	12	1,671
2	8	14	0,927
2	8	15	3,741
2	8	17	15,342
2	8	18	5,786
2	8	24	4,678
2	8	26	7,828
2	8	29	2,022
2	11	2	1,206
2	11	5	7,277
2	11	6	3,786
2	11	7	1,384
2	11	8	13,883
2	11	12	7,724
2	11	14	5,526
2	11	15	2,561
2	11	17	9,97
2	11	18	5,269
2	11	24	15,133
2	11	26	0,871
2	11	29	12,045
2	12	2	5,353
2	12	5	6,079
2	12	6	14,946
2	12	7	7,554
2	12	8	5,01
2	12	11	6,611
2	12	14	12,958
2	12	15	1,196
2	12	17	5,74
2	12	18	5,803
2	12	24	4,452
2	12	26	10,641
2	12	29	8,474
2	14	2	1,024
2	14	5	13,058
2	14	6	0,523
2	14	7	1,611
2	14	8	8,948
2	14	11	1,408
2	14	12	1,393
2	14	15	2,991
2	14	17	13,776
2	14	18	1,102
2	14	24	14,113
2	14	26	9,624
2	14	29	37,824
2	15	2	24,057
2	15	5	9,215
2	15	6	8,03
2	15	7	4,457
2	15	8	6,603
2	15	11	12,794
2	15	12	3,234
2	15	14	8,526
2	15	17	0,946
2	15	18	1,272
2	15	24	1,927
2	15	26	3,937
2	15	29	2,268
2	17	2	6,507
2	17	5	0,844
2	17	6	4,838
2	17	7	4,671
2	17	8	1,316
2	17	11	3,155
2	17	12	12,788
2	17	14	1,162
2	17	15	2,447
2	17	18	26,117
2	17	24	4,602
2	17	26	1,129
2	17	29	6,361
2	18	2	4,106
2	18	5	3,741
2	18	6	5,025
2	18	7	1,267
2	18	8	1,78
2	18	11	13,704
2	18	12	11,113
2	18	14	4,365
2	18	15	3,337
2	18	17	2,622
2	18	24	6,449
2	18	26	12,376
2	18	29	2,803
2	24	2	7,083
2	24	5	3,094
2	24	6	9,156
2	24	7	7,8
2	24	8	9,265
2	24	11	13,199
2	24	12	5,752
2	24	14	1,827
2	24	15	0,923
2	24	17	2,574
2	24	18	1,419
2	24	26	2,844
2	24	29	1,391
2	26	2	12,172
2	26	5	5,892
2	26	6	1,382
2	26	7	25,644
2	26	8	3,549
2	26	11	3,761
2	26	12	11,822
2	26	14	5,237
2	26	15	11,064
2	26	17	1,644
2	26	18	26,16
2	26	24	4,414
2	26	29	8,999
2	29	2	7,57
2	29	5	2,546
2	29	6	0,909
2	29	7	18,504
2	29	8	0,621
2	29	11	6,528
2	29	12	2,943
2	29	14	11,539
2	29	15	11,59
2	29	17	5,536
2	29	18	6,281
2	29	24	3,641
2	29	26	4,733
3	5	10	2,125
3	5	19	4,91
3	5	20	3,392
3	5	21	12,558
3	5	24	7,526
3	5	25	8,978
3	5	26	6,169
3	5	27	1,532
3	5	30	28,802
3	10	5	14,879
3	10	19	6,036
3	10	20	8,296
3	10	21	1,743
3	10	24	0,581
3	10	25	7,981
3	10	26	14,607
3	10	27	9,459
3	10	30	6,693
3	19	5	7,38
3	19	10	3,193
3	19	20	2,254
3	19	21	8,541
3	19	24	8,656
3	19	25	13,071
3	19	26	9,413
3	19	27	2,661
3	19	30	7,25
3	20	5	8,136
3	20	10	10,83
3	20	19	5,607
3	20	21	37,026
3	20	24	0,792
3	20	25	8,228
3	20	26	2,607
3	20	27	12,14
3	20	30	14,61
3	21	5	3,111
3	21	10	3,384
3	21	19	27,562
3	21	20	7,285
3	21	24	1,193
3	21	25	0,64
3	21	26	0,874
3	21	27	0,619
3	21	30	25,967
3	24	5	4,897
3	24	10	5,899
3	24	19	6,502
3	24	20	4,637
3	24	21	3,938
3	24	25	3,422
3	24	26	1,792
3	24	27	1,306
3	24	30	2,302
3	25	5	3,626
3	25	10	4,897
3	25	19	3,278
3	25	20	2,36
3	25	21	0,661
3	25	24	1,991
3	25	26	0,658
3	25	27	19,065
3	25	30	2,084
3	26	5	1,358
3	26	10	5,651
3	26	19	4,56
3	26	20	0,897
3	26	21	0,803
3	26	24	8,004
3	26	25	4,905
3	26	27	19,803
3	26	30	4,372
3	27	5	5,479
3	27	10	1,736
3	27	19	7,056
3	27	20	1,641
3	27	21	1,687
3	27	24	6,875
3	27	25	0,538
3	27	26	7,923
3	27	30	3,417
3	30	5	11,239
3	30	10	1,486
3	30	19	1,808
3	30	20	0,903
3	30	21	2,583
3	30	24	10,519
3	30	25	4,982
3	30	26	13,258
3	30	27	1,242
4	1	3	0,993
4	1	4	7,79
4	1	6	43,869
4	1	7	2,757
4	1	10	2,557
4	1	11	1,443
4	1	20	2,575
4	1	24	1,01
4	1	25	8,428
4	1	28	1,178
4	1	29	0,726
4	3	1	3,437
4	3	4	2,313
4	3	6	2,779
4	3	7	3,353
4	3	10	1,383
4	3	11	2,959
4	3	20	8,667
4	3	24	1,425
4	3	25	2,048
4	3	28	6,724
4	3	29	1,008
4	4	1	21,541
4	4	3	6,715
4	4	6	6,343
4	4	7	7,324
4	4	10	4,777
4	4	11	20,5
4	4	20	1,997
4	4	24	7,585
4	4	25	0,585
4	4	28	7,441
4	4	29	12,864
4	6	1	12,845
4	6	3	19,042
4	6	4	15,521
4	6	7	0,539
4	6	10	15,783
4	6	11	7,51
4	6	20	5,652
4	6	24	4,811
4	6	25	10,484
4	6	28	4,698
4	6	29	10,321
4	7	1	9,146
4	7	3	4,455
4	7	4	1,238
4	7	6	9,709
4	7	10	3,3
4	7	11	1,543
4	7	20	1,783
4	7	24	1,495
4	7	25	5,203
4	7	28	5,834
4	7	29	6,13
4	10	1	5,382
4	10	3	5,014
4	10	4	2,039
4	10	6	0,839
4	10	7	5,004
4	10	11	0,5
4	10	20	10,417
4	10	24	10,809
4	10	25	9,238
4	10	28	4,52
4	10	29	4,739
4	11	1	1,625
4	11	3	32,142
4	11	4	0,816
4	11	6	2,875
4	11	7	15,983
4	11	10	1,586
4	11	20	13,518
4	11	24	3,726
4	11	25	1,774
4	11	28	7,931
4	11	29	3,766
4	20	1	1,356
4	20	3	2,137
4	20	4	4,128
4	20	6	0,571
4	20	7	7,585
4	20	10	4,138
4	20	11	7,094
4	20	24	4,568
4	20	25	8,019
4	20	28	3,52
4	20	29	3,501
4	24	1	12,83
4	24	3	5,563
4	24	4	3,944
4	24	6	2,71
4	24	7	3,289
4	24	10	2,074
4	24	11	2,466
4	24	20	1,7
4	24	25	0,637
4	24	28	7,949
4	24	29	12,984
4	25	1	2,212
4	25	3	19,47
4	25	4	1,056
4	25	6	2,232
4	25	7	1,681
4	25	10	3,423
4	25	11	2,324
4	25	20	1,031
4	25	24	1,65
4	25	28	8,059
4	25	29	1,089
4	28	1	6,033
4	28	3	9,837
4	28	4	5,407
4	28	6	4,655
4	28	7	0,987
4	28	10	4,825
4	28	11	9,497
4	28	20	1,989
4	28	24	0,817
4	28	25	1,948
4	28	29	7,66
4	29	1	18,071
4	29	3	4,849
4	29	4	2,206
4	29	6	4,343
4	29	7	1,171
4	29	10	5,247
4	29	11	3,068
4	29	20	4,867
4	29	24	11,416
4	29	25	6,338
4	29	28	4,887

