#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	15,24	142,09
1	1	29,05	297,16
2	2	8,18	13,86
3	1	12,93	132,23
3	2	43,25	73,33
3	3	4,66	43,41
4	3	0,79	7,33
4	1	4,08	41,73
5	2	5,27	8,93
6	3	4,67	43,5
6	1	6,88	70,42
7	4	34,46	172,95
7	2	692,19	1173,59
8	1	1,13	11,6
8	4	52,5	263,5
9	4	2,76	13,86
9	3	6,77	63,1
9	2	9,84	16,68
10	2	48,34	81,96
11	4	201,93	1013,43
11	3	3,3	30,76
11	2	54,46	92,33
11	1	13,57	138,78
12	4	21,8	109,43
13	2	63,13	107,03
14	3	6,62	61,74
14	2	31,77	53,87
15	3	5,31	49,52
16	3	66,67	621,42
17	1	24,73	252,95
18	4	38,75	194,48
19	3	1,3	12,13
19	2	160,07	271,39
20	3	308,35	2873,95
20	1	1,62	16,52
21	1	16,1	164,65
21	2	49	83,07
21	3	68,21	635,77
22	4	75,4	378,42
23	2	19,03	32,26
24	1	3,36	34,34
24	4	8,56	42,94
25	2	9,02	15,29
26	1	32,51	332,54
26	2	2,08	3,52
26	3	3,24	30,18
27	3	6,72	62,65
27	4	39,57	198,61
28	2	10,8	18,32
28	3	4,32	40,29
28	4	5,52	27,72
29	1	106,69	1091,27
29	2	2	3,39
29	4	26,49	132,93
30	3	13,12	122,29

#jobId ddate weight rdate
1	274,441	10	304,958
2	431,64	36	180,554
3	139,574	42	321,312
4	124,641	26	49,501
5	168,952	29	492,605
6	444,062	38	89,774
7	175,988	42	204,345
8	208,766	11	42,344
9	311,809	26	396,295
10	458,296	42	104,117
11	176,305	45	296,53
12	317,301	26	84,73
13	96,696	25	89,194
14	396,181	9	638,584
15	122,509	21	223,238
16	284,5	14	76,413
17	433,324	13	101,623
18	443,04	22	177,262
19	412,062	20	93,821
20	456,685	34	171,188
21	95,901	16	211,296
22	459,568	31	592,808
23	285,286	30	454,687
24	33,095	1	496,238
25	121,08	18	352,052
26	315,743	36	123,224
27	367,694	24	39,013
28	116,007	1	35,675
29	281,373	9	285,563
30	222,999	49	531,241

#machId jobPred jobSucc setupTime
1	1	3	2,489
1	1	4	59,706
1	1	6	20,138
1	1	8	1,359
1	1	11	1,694
1	1	17	1,635
1	1	20	4,974
1	1	21	0,996
1	1	24	18,262
1	1	26	14,56
1	1	29	3,04
1	3	1	8,612
1	3	4	6,452
1	3	6	2,24
1	3	8	13,833
1	3	11	4,429
1	3	17	0,803
1	3	20	3,879
1	3	21	7,424
1	3	24	31,166
1	3	26	5,901
1	3	29	2,936
1	4	1	0,977
1	4	3	6,649
1	4	6	3,702
1	4	8	5,303
1	4	11	10,716
1	4	17	1,46
1	4	20	9,615
1	4	21	7,765
1	4	24	8,319
1	4	26	8,617
1	4	29	9,623
