#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	2	254,38	1261,05
1	3	514,05	3566,31
2	1	9,21	60,49
2	4	122,19	1510,32
3	1	12,18	80
4	4	4,44	54,86
4	3	30,33	210,39
4	2	18,84	93,4
4	1	2,13	14
5	2	0,88	4,36
6	2	50,35	249,58
6	3	1,94	13,46
7	1	11,65	76,47
8	3	22,2	154
9	1	28,69	188,41
10	4	29,88	369,35
10	2	48,27	239,29
11	2	11,09	55
12	4	22,32	275,94
13	2	8,08	40,04
13	3	6,53	45,34
13	4	8,46	104,52
14	1	29,82	195,84
15	4	27,91	345,03
15	3	14,43	100,12
16	4	7,91	97,71
17	3	2,61	18,11
17	2	14,42	71,47
17	1	7,87	51,69
18	1	7,95	52,23
18	2	49,74	246,56
19	4	95,49	1180,25
19	3	25,62	177,73
19	1	4,11	27
20	4	26,77	330,86
20	3	41,82	290,13
21	1	3,87	25,43
21	2	11,97	59,36
22	1	107,66	706,96
22	2	0,95	4,73
22	4	63,63	786,45
23	1	191,84	1259,76
23	4	81,59	1008,54
24	1	6,9	45,3
24	4	11,41	141,03
25	1	34,66	227,63
25	2	158,08	783,67
26	4	2,87	35,45
26	3	24,9	172,72
26	2	44,91	222,62
26	1	179,48	1178,61
27	3	19,14	132,8
28	4	20,21	249,76
28	3	30,81	213,78
28	2	88,52	438,83
28	1	4,19	27,51
29	4	1,99	24,59
30	4	29,89	369,49
30	3	6,96	48,28
30	2	86,18	427,22
30	1	3,62	23,75

#jobId ddate weight rdate
1	156,799	25	70,694
2	274,14	10	126,515
3	9,777	7	11,721
4	61,793	21	34,927
5	161,069	34	12,131
6	187,846	38	125,306
7	272,623	13	116,016
8	4,291	14	29,346
9	54,13	21	64,903
10	280,309	18	130,465
11	285,231	11	20,145
12	191,477	34	116,296
13	222,635	39	93,678
14	48,957	21	133,6
15	255,494	27	126,267
16	32,053	5	141,968
17	156,673	3	69,218
18	270,179	24	15,898
19	174,52	14	76,254
20	63,034	21	110,005
21	232,859	11	14,324
22	232,379	5	37,871
23	56,976	15	134,386
24	297,175	11	132,196
25	294,711	44	111,833
26	246,172	18	23,989
27	222,161	24	11,038
28	99,81	21	61,818
29	93,1	2	7,526
30	223,088	14	8,478

#machId jobPred jobSucc setupTime
1	2	3	0,625
1	2	4	4,681
1	2	7	11,905
1	2	9	2,535
1	2	14	1,224
1	2	17	3,172
1	2	18	8,302
1	2	19	5,802
1	2	21	1,598
1	2	22	3,362
1	2	23	1,33
1	2	24	7,676
1	2	25	1,975
1	2	26	2,645
1	2	28	3,655
1	2	30	4,831
1	3	2	16,589
1	3	4	10,191
1	3	7	2,714
1	3	9	0,543
1	3	14	23,271
1	3	17	9,585
1	3	18	0,872
1	3	19	7,577
1	3	21	6,276
1	3	22	3,775
1	3	23	7,336
