1	10	7	11,331
1	10	9	2,467
1	10	12	5,462
1	10	16	1,132
1	10	18	10,637
1	10	22	3,579
1	10	25	3,436
1	10	26	0,594
1	10	27	4,904
1	10	28	16,559
1	12	4	6,979
1	12	6	0,571
1	12	7	2,157
1	12	9	6,181
1	12	10	3,753
1	12	16	13,786
1	12	18	1,147
1	12	22	3,268
1	12	25	3,736
1	12	26	7,721
1	12	27	31,661
1	12	28	11,165
1	16	4	1,377
1	16	6	10,822
1	16	7	5,81
1	16	9	8,623
1	16	10	18,436
1	16	12	2,922
1	16	18	6,743
1	16	22	5,9
1	16	25	11,418
1	16	26	4,254
1	16	27	6,665
1	16	28	3,339
1	18	4	16,395
1	18	6	8,218
1	18	7	11,767
1	18	9	4,274
1	18	10	19,779
1	18	12	0,987
1	18	16	5,958
1	18	22	2,56
1	18	25	4,846
1	18	26	1,117
1	18	27	2,263
1	18	28	7,317
1	22	4	6,487
1	22	6	1,01
1	22	7	0,821
1	22	9	2,138
1	22	10	0,577
1	22	12	4,403
1	22	16	17,36
1	22	18	5,396
1	22	25	7,765
1	22	26	1,079
1	22	27	26,496
1	22	28	4,55
1	25	4	12,577
1	25	6	26,971
1	25	7	2,198
1	25	9	4,297
1	25	10	20,334
1	25	12	5,967
1	25	16	14,584
1	25	18	0,88
1	25	22	10,775
1	25	26	10,987
1	25	27	7,351
1	25	28	11,609
1	26	4	12,796
1	26	6	1,566
1	26	7	1,984
1	26	9	3,3
1	26	10	0,808
1	26	12	18,171
1	26	16	2,689
1	26	18	4,334
1	26	22	4,949
1	26	25	0,535
1	26	27	12,12
1	26	28	0,77
1	27	4	1,449
1	27	6	8,651
1	27	7	18,716
1	27	9	17,718
1	27	10	12,852
1	27	12	2,742
1	27	16	2,628
1	27	18	2,718
1	27	22	20,884
1	27	25	1,808
1	27	26	8,546
1	27	28	2,471
1	28	4	10,429
1	28	6	0,615
1	28	7	2,834
1	28	9	1,744
1	28	10	1,121
1	28	12	13,562
1	28	16	2,93
1	28	18	17,99
1	28	22	4,584
1	28	25	3,994
1	28	26	7,663
1	28	27	1,583
2	1	5	5,528
2	1	6	5,869
2	1	8	1,027
2	1	11	2,24
2	1	13	1,424
2	1	18	11,677
2	1	20	16,682
2	1	27	1,43
2	1	28	7,529
2	5	1	0,502
2	5	6	5,156
2	5	8	4,054
2	5	11	10,068
2	5	13	16,244
2	5	18	2,095
2	5	20	0,811
2	5	27	1,293
2	5	28	1,539
2	6	1	6,534
2	6	5	3,933
2	6	8	13,13
2	6	11	5,895
2	6	13	14,092
2	6	18	1,592
2	6	20	2,187
2	6	27	7,551
2	6	28	3,193
2	8	1	4,725
2	8	5	7,233
2	8	6	2,506
2	8	11	7,091
2	8	13	1,555
2	8	18	16,925
2	8	20	4,131
2	8	27	31,813
2	8	28	18,661
2	11	1	2,542
2	11	5	2,394
2	11	6	18,532
2	11	8	2,626
2	11	13	16,375
2	11	18	0,793
2	11	20	1,557
2	11	27	0,686
2	11	28	3,168
2	13	1	4,168
2	13	5	9,372
2	13	6	10,484
2	13	8	2,187
2	13	11	3,762
2	13	18	11,09
2	13	20	3,003
2	13	27	17,051
2	13	28	5,933
2	18	1	7,673
2	18	5	1,014
2	18	6	0,905
2	18	8	0,861
2	18	11	14,541
2	18	13	1,005
2	18	20	3,17
2	18	27	5,88
2	18	28	4,248
2	20	1	11,103
2	20	5	6,973
2	20	6	11,787
2	20	8	6,447
2	20	11	6,525
2	20	13	1,655
2	20	18	3,843
2	20	27	4,348
2	20	28	3,405
2	27	1	0,775
2	27	5	1,589
2	27	6	3,392
2	27	8	0,63
2	27	11	2,095
2	27	13	0,958
2	27	18	5,116
2	27	20	9,781
2	27	28	2,122
2	28	1	1,781
2	28	5	5,139
2	28	6	18,623
2	28	8	1,466
2	28	11	17,075
2	28	13	2,732
2	28	18	2,45
2	28	20	18,692
2	28	27	9,743
3	2	3	4,329
3	2	4	3,536
3	2	12	2,822
3	2	14	2,731
3	2	16	9,075
3	2	17	1,544
3	2	18	23,478
3	2	19	10,807
3	2	20	17,051
3	2	21	3,348
3	2	24	19,753
3	2	29	9,766
3	2	30	8,87
3	3	2	1,288
3	3	4	2,752
3	3	12	4,735
3	3	14	7,998
3	3	16	8,333
3	3	17	2,892
3	3	18	38,123
3	3	19	1,433
3	3	20	3,745
3	3	21	1,347
3	3	24	1,466
3	3	29	1,556
3	3	30	2,563
3	4	2	1,957
3	4	3	6,432
3	4	12	0,925
3	4	14	1,848
3	4	16	1,951
3	4	17	6,745
3	4	18	6,324
3	4	19	18,418
3	4	20	3,975
3	4	21	2,951
3	4	24	0,923
3	4	29	3,213
3	4	30	4,54
3	12	2	18,328
3	12	3	7,88
3	12	4	0,899
3	12	14	4,552
3	12	16	7,002
3	12	17	4,862
3	12	18	2,513
3	12	19	0,519
3	12	20	20,407
3	12	21	2,165
3	12	24	2,776
3	12	29	2,57
3	12	30	6,539
3	14	2	1,834
3	14	3	9,779
3	14	4	11,793
3	14	12	0,589
3	14	16	3,277
3	14	17	8,116
3	14	18	0,572
3	14	19	3,435
3	14	20	5,285
3	14	21	1,898
3	14	24	1,219
3	14	29	7,348
3	14	30	2,129
3	16	2	8,495
3	16	3	3,938
3	16	4	1,61
3	16	12	2,883
3	16	14	4,757
3	16	17	12,587
3	16	18	6,218
3	16	19	1,638
3	16	20	5,9
3	16	21	9,94
3	16	24	0,833
3	16	29	1,035
3	16	30	2,526
3	17	2	1,444
3	17	3	5,859
3	17	4	15,747
3	17	12	8,773
3	17	14	13,58
3	17	16	10,029
3	17	18	4,673
3	17	19	12,745
3	17	20	3,059
3	17	21	1,155
3	17	24	10,439
3	17	29	0,877
3	17	30	7,966
3	18	2	8,266
3	18	3	2,097
3	18	4	15,431
3	18	12	8,216
3	18	14	1,497
3	18	16	7,681
3	18	17	33,755
3	18	19	14,523
3	18	20	0,638
3	18	21	1,965
3	18	24	8,682
3	18	29	12,281
3	18	30	26,794
3	19	2	2,01
3	19	3	0,768
3	19	4	2,648
3	19	12	1,344
3	19	14	4,48
3	19	16	2,231
3	19	17	1,052
3	19	18	5,765
3	19	20	1,913
3	19	21	23,166
3	19	24	4,562
3	19	29	0,593
3	19	30	2,375
3	20	2	11,606
3	20	3	6,515
3	20	4	6,808
3	20	12	3,442
3	20	14	12,253
3	20	16	2,218
3	20	17	6,114
3	20	18	4,503
3	20	19	1,051
3	20	21	11,025
3	20	24	0,961
3	20	29	6,614
3	20	30	1,477
3	21	2	3,383
3	21	3	0,855
3	21	4	3,088
3	21	12	4,923
3	21	14	7,08
3	21	16	11,678
3	21	17	5,032
3	21	18	0,898
3	21	19	11,353
3	21	20	17,563
3	21	24	2,26
3	21	29	1,682
3	21	30	3,333
3	24	2	13,22
3	24	3	10,034
3	24	4	9,821
3	24	12	1,525
3	24	14	3,971
3	24	16	2,127
3	24	17	22,268
3	24	18	9,255
3	24	19	4,299
3	24	20	6,271
3	24	21	1,133
3	24	29	3,932
3	24	30	7,371
3	29	2	5,883
3	29	3	6,801
3	29	4	0,869
3	29	12	2,719
3	29	14	3,901
3	29	16	6,209
3	29	17	14,023
3	29	18	45,359
3	29	19	16,936
3	29	20	4,461
3	29	21	2,447
3	29	24	1,215
3	29	30	2,315
3	30	2	3,203
3	30	3	1,941
3	30	4	2,361
3	30	12	5,701
3	30	14	4,184
3	30	16	0,774
3	30	17	0,964
3	30	18	9,367
3	30	19	4,002
3	30	20	4,976
3	30	21	17,776
3	30	24	17,183
3	30	29	4,408
4	1	3	9,865
4	1	9	1,008
4	1	10	1,288
4	1	14	2,758
4	1	15	6,277
4	1	19	9,772
4	1	23	4,333
4	1	26	9,172
4	1	28	2,079
4	1	29	9,463
4	3	1	11,278
4	3	9	18,185
4	3	10	4,669
4	3	14	4,74
4	3	15	3,631
4	3	19	4,908
4	3	23	17,79
4	3	26	7,258
4	3	28	2,517
4	3	29	9,128
4	9	1	4,334
4	9	3	5,437
4	9	10	1,288
4	9	14	4,15
4	9	15	2,769
4	9	19	6,325
4	9	23	4,22
4	9	26	7,485
4	9	28	0,719
4	9	29	0,985
4	10	1	0,762
4	10	3	2,122
4	10	9	2,505
4	10	14	0,961
4	10	15	3,767
4	10	19	1,541
4	10	23	2,518
4	10	26	5,407
4	10	28	7,288
4	10	29	1,919
4	14	1	6,515
4	14	3	10,83
4	14	9	11,733
4	14	10	3,967
4	14	15	0,728
4	14	19	5,41
4	14	23	9,418
4	14	26	3,467
4	14	28	1,224
4	14	29	5,84
4	15	1	3,003
4	15	3	21,519
4	15	9	2,194
4	15	10	4,718
4	15	14	11,237
4	15	19	10,551
4	15	23	4,2
4	15	26	2,77
4	15	28	2,805
4	15	29	2,43
4	19	1	2,997
4	19	3	7,578
4	19	9	5,127
4	19	10	5,616
4	19	14	14,52
4	19	15	2,608
4	19	23	3,29
4	19	26	7,518
4	19	28	1,463
4	19	29	7,763
4	23	1	1,497
4	23	3	6,921
4	23	9	2,934
4	23	10	1,065
4	23	14	3,615
4	23	15	28,221
4	23	19	1,288
4	23	26	17,458
4	23	28	0,616
4	23	29	6,053
4	26	1	6,629
4	26	3	2,225
4	26	9	17,535
4	26	10	6,012
4	26	14	2,45
4	26	15	8,689
4	26	19	4,967
4	26	23	3,637
4	26	28	14,029
4	26	29	15,169
4	28	1	4,164
4	28	3	1,067
4	28	9	2,225
4	28	10	1,185
4	28	14	54,124
4	28	15	14,696
4	28	19	0,532
4	28	23	16,715
4	28	26	0,612
4	28	29	11,939
4	29	1	17,641
4	29	3	3,988
4	29	9	8,218
4	29	10	2,45
4	29	14	5,217
4	29	15	15,222
4	29	19	9,407
4	29	23	1,674
4	29	26	14,355
4	29	28	2,474

