#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	1	9,8	77,53
2	3	19,22	215,65
2	4	6,69	31,8
3	2	3,2	28,45
4	3	17,95	201,38
5	4	12,35	58,69
5	3	1,33	14,92
5	1	17,17	135,82
6	4	4,13	19,65
6	3	13,22	148,33
7	4	9,09	43,22
8	1	4,57	36,18
9	3	2,71	30,44
10	3	3,09	34,63
10	2	2,53	22,53
10	1	15,82	125,17
11	4	5,61	26,66
11	2	2,99	26,58
12	3	67,8	760,75
12	4	14,14	67,19
13	1	8,93	70,63
13	2	4,27	37,99
14	2	9,83	87,34
14	4	6,08	28,9
15	1	130,56	1032,72
15	2	2,77	24,66
15	3	2,45	27,48
16	2	1,38	12,23
16	1	7,71	61,02
17	1	0,3	2,35
17	2	86,22	766,37
17	3	5,86	65,77
18	2	15,71	139,65
18	4	68,35	324,86
19	3	24,78	278,05
20	4	7,06	33,56
20	2	5,1	45,31
20	1	2,27	17,92
21	4	2,42	11,52
21	3	5,42	60,77
21	1	9,18	72,63
22	1	4,8	37,95
22	3	2,1	23,52
23	4	1,42	6,75
23	2	3,92	34,8
23	1	21,45	169,66
24	1	18,09	143,11
25	3	31,44	352,75
26	1	7,56	59,78
27	4	9,9	47,07
28	3	20,22	226,84
29	3	12,01	134,77
30	3	8,04	90,23

#jobId ddate weight rdate
1	125,996	33	195,781
2	123,181	22	74,371
3	128,513	26	22,338
4	127,126	12	60,194
5	153,049	32	301,902
6	155,846	4	175,392
7	138,272	38	343,009
8	156,662	28	373,473
9	139,955	17	156,714
10	119,302	31	332,816
11	124,249	23	135,872
12	121,671	47	287,533
13	156,69	33	98,38
14	159,457	16	314,431
15	133,212	12	355,092
16	132,972	36	260,869
17	150,849	22	234,466
18	135,964	19	174,259
19	128,927	29	139,146
20	120,617	40	264,18
21	119,428	13	82,894
22	156,672	41	25,891
23	151,045	2	282,402
24	147,584	10	407,549
25	133,575	4	224,472
26	135,816	3	211,055
27	129,795	37	62,843
28	143,971	12	131,215
29	123,619	45	309,707
30	119,161	18	349,84

#machId jobPred jobSucc setupTime
1	1	5	5,586
1	1	8	8,824
1	1	10	17,962
1	1	13	2,758
1	1	15	5,668
1	1	16	1,514
1	1	17	1,076
1	1	20	7,85
1	1	21	1,696
1	1	22	0,735
1	1	23	10,703
1	1	24	4,093
1	1	26	1,094
1	5	1	6,493
1	5	8	2,695
1	5	10	5,475
1	5	13	2,208
