1	8	23	2,368
1	8	24	17,525
1	8	27	4,413
1	8	28	1,688
1	8	29	1,067
1	11	3	24,144
1	11	8	6,22
1	11	12	2,462
1	11	13	7,773
1	11	14	8,125
1	11	16	8,28
1	11	19	3,899
1	11	20	0,975
1	11	23	17,1
1	11	24	3,776
1	11	27	3,008
1	11	28	14,383
1	11	29	9,948
1	12	3	2,465
1	12	8	0,58
1	12	11	4,081
1	12	13	6,861
1	12	14	6,198
1	12	16	1,711
1	12	19	2,426
1	12	20	0,683
1	12	23	13,096
1	12	24	14,662
1	12	27	2,793
1	12	28	16,876
1	12	29	4,641
1	13	3	10,814
1	13	8	9,293
1	13	11	2,369
1	13	12	2,674
1	13	14	3,193
1	13	16	24,785
1	13	19	4,208
1	13	20	3,145
1	13	23	13,935
1	13	24	7,666
1	13	27	8,246
1	13	28	6,249
1	13	29	1,68
1	14	3	1,516
1	14	8	15,53
1	14	11	3,212
1	14	12	1,939
1	14	13	15,041
1	14	16	0,768
1	14	19	3,299
1	14	20	21,787
1	14	23	12,775
1	14	24	1,646
1	14	27	10,417
1	14	28	11,742
1	14	29	4,516
1	16	3	13,124
1	16	8	3,466
1	16	11	9,537
1	16	12	7,356
1	16	13	3,196
1	16	14	1,274
1	16	19	0,541
1	16	20	8,192
1	16	23	1,08
1	16	24	5,383
1	16	27	33,242
1	16	28	6,875
1	16	29	2,584
1	19	3	0,557
1	19	8	9,225
1	19	11	7,767
1	19	12	3,117
1	19	13	4,903
1	19	14	14,637
1	19	16	3,871
1	19	20	0,712
1	19	23	2,033
1	19	24	1,165
1	19	27	6,028
1	19	28	1,465
1	19	29	9,539
1	20	3	1,236
1	20	8	4,882
1	20	11	1,796
1	20	12	2,554
1	20	13	5,138
1	20	14	16,512
1	20	16	0,739
1	20	19	1,119
1	20	23	0,509
1	20	24	2,193
1	20	27	6,95
1	20	28	1,13
1	20	29	10,884
1	23	3	3,009
1	23	8	3,097
1	23	11	1,238
1	23	12	4,254
1	23	13	0,889
1	23	14	2,508
1	23	16	1,244
1	23	19	20,367
1	23	20	15,175
1	23	24	9,23
1	23	27	1,394
1	23	28	2,181
1	23	29	6,284
1	24	3	3,052
1	24	8	0,668
1	24	11	2,073
1	24	12	24,653
1	24	13	5,09
1	24	14	3,308
1	24	16	2,236
1	24	19	5,846
1	24	20	12,494
1	24	23	11,422
1	24	27	2,134
1	24	28	13,282
1	24	29	1,709
1	27	3	4,456
1	27	8	2,605
1	27	11	6,842
1	27	12	7,91
1	27	13	8,703
1	27	14	26,169
1	27	16	8,825
1	27	19	9,133
1	27	20	3,35
1	27	23	2,228
1	27	24	2,912
1	27	28	4,62
1	27	29	2,567
1	28	3	6,149
1	28	8	4,451
1	28	11	0,916
1	28	12	10,496
1	28	13	8,385
1	28	14	3,433
1	28	16	7,382
1	28	19	4,017
1	28	20	0,674
1	28	23	0,816
1	28	24	2,673
1	28	27	4,104
1	28	29	14,198
1	29	3	7,962
1	29	8	1,172
1	29	11	1,449
1	29	12	12,776
1	29	13	2,204
1	29	14	11,607
1	29	16	3,924
1	29	19	1,934
1	29	20	2,486
1	29	23	25,914
1	29	24	13,253
1	29	27	1,952
1	29	28	20,42
2	1	4	0,834
2	1	6	11,556
2	1	7	15,079
2	1	8	1,557
2	1	12	2,435
2	1	18	6,553
2	1	19	1,194
2	1	21	4,372
2	1	22	1,876
2	1	23	0,907
2	1	26	5,795
2	1	28	5,314
2	1	29	4,099
2	1	30	14,108
2	4	1	3,484
2	4	6	2,087
2	4	7	5,202
2	4	8	1,319
2	4	12	6,499
2	4	18	3,592
2	4	19	4,382
2	4	21	6,377
2	4	22	2,661
2	4	23	2,981
2	4	26	4,66
2	4	28	4,942
2	4	29	2,973
2	4	30	11,322
2	6	1	16,813
2	6	4	2,973
2	6	7	8,46
2	6	8	2,88
2	6	12	0,879
2	6	18	6,438
2	6	19	0,882
2	6	21	4,909
2	6	22	7,413
2	6	23	11,495
2	6	26	3,904
2	6	28	0,579
2	6	29	6,009
2	6	30	2,694
2	7	1	3,287
2	7	4	2,533
2	7	6	13,013
2	7	8	3,66
2	7	12	0,826
2	7	18	3,832
2	7	19	2,693
2	7	21	11,416
2	7	22	3,632
2	7	23	7,263
2	7	26	1,23
2	7	28	3,286
2	7	29	8,851
2	7	30	4,202
2	8	1	4,156
2	8	4	2,346
2	8	6	29,628
2	8	7	19,718
2	8	12	6,683
2	8	18	4,74
2	8	19	7,372
2	8	21	8,276
2	8	22	3,424
2	8	23	5,48
2	8	26	10,881
2	8	28	21,013
2	8	29	3,603
2	8	30	5,875
2	12	1	8,563
2	12	4	1,694
2	12	6	7,392
2	12	7	6,76
2	12	8	1,881
2	12	18	1,71
2	12	19	2,81
2	12	21	7,085
2	12	22	3,502
2	12	23	7,134
2	12	26	0,546
2	12	28	0,949
2	12	29	2,631
2	12	30	3,58
2	18	1	0,577
2	18	4	1,612
2	18	6	38,52
2	18	7	1,453
2	18	8	4,177
2	18	12	1,542
2	18	19	7,897
2	18	21	21,18
2	18	22	3,812
2	18	23	10,538
2	18	26	26,294
2	18	28	2,008
2	18	29	2,084
2	18	30	6,282
2	19	1	8,166
2	19	4	6,145
2	19	6	8,49
2	19	7	0,901
2	19	8	6,371
2	19	12	7,979
2	19	18	8,783
2	19	21	2,131
2	19	22	6,245
2	19	23	0,549
2	19	26	2,089
2	19	28	6,506
2	19	29	4,392
2	19	30	11,525
2	21	1	3,079
2	21	4	9,473
2	21	6	6,564
2	21	7	1,122
2	21	8	18,644
2	21	12	9,026
2	21	18	5,351
2	21	19	17,501
2	21	22	1,297
2	21	23	1,313
2	21	26	19,339
2	21	28	25,95
2	21	29	12,93
2	21	30	2,288
2	22	1	3,645
2	22	4	12,841
2	22	6	0,522
2	22	7	1,881
2	22	8	3,061
2	22	12	3,183
2	22	18	7,984
2	22	19	14,909
2	22	21	3,27
2	22	23	9,132
2	22	26	5,174
2	22	28	2,579
2	22	29	3,157
2	22	30	12,175
2	23	1	5,545
2	23	4	1,967
2	23	6	2,776
2	23	7	21,111
2	23	8	17,035
2	23	12	12,942
2	23	18	1,224
2	23	19	15,88
2	23	21	3,118
2	23	22	3,378
2	23	26	4,25
2	23	28	7,125
2	23	29	4,471
2	23	30	6,728
2	26	1	12,092
2	26	4	11,205
2	26	6	3,374
2	26	7	4,108
2	26	8	3,079
2	26	12	9,695
2	26	18	15,184
2	26	19	15,414
2	26	21	2,112
2	26	22	9,154
2	26	23	3,739
2	26	28	2,862
2	26	29	2,385
2	26	30	4,165
2	28	1	0,558
2	28	4	12,208
2	28	6	1,748
2	28	7	15,43
2	28	8	7,622
2	28	12	14,888
2	28	18	3,069
2	28	19	1,333
2	28	21	1,78
2	28	22	1,517
2	28	23	1,878
2	28	26	4,118
2	28	29	5,71
2	28	30	6,058
2	29	1	9,396
2	29	4	0,524
2	29	6	8,779
2	29	7	6,697
2	29	8	1,425
2	29	12	6,352
2	29	18	1,874
2	29	19	1,29
2	29	21	5,018
2	29	22	2,701
2	29	23	6,462
2	29	26	1,483
2	29	28	5,673
2	29	30	1,907
2	30	1	0,586
2	30	4	2,895
2	30	6	2,089
2	30	7	0,549
2	30	8	5,189
2	30	12	1,173
2	30	18	5,261
2	30	19	1,729
2	30	21	15,381
2	30	22	1,245
2	30	23	7,366
2	30	26	4,274
2	30	28	5,971
2	30	29	3,351
3	2	3	2,324
3	2	5	0,66
3	2	9	9,7
3	2	10	12,433
3	2	12	4,028
3	2	15	8,97
3	2	16	1,114
3	2	17	1,156
3	2	20	9,188
3	2	25	6,119
3	2	27	9,414
3	3	2	10,91
3	3	5	59,425
3	3	9	4,017
3	3	10	2,51
3	3	12	6,069
3	3	15	3,722
3	3	16	23,883
3	3	17	1,983
3	3	20	5,059
3	3	25	3,303
3	3	27	15,222
3	5	2	3,112
3	5	3	59,92
3	5	9	6,979
3	5	10	17,7
3	5	12	9,6
3	5	15	0,556
3	5	16	3,65
3	5	17	6,129
3	5	20	0,606
3	5	25	0,728
3	5	27	8,906
3	9	2	17,128
3	9	3	15,343
3	9	5	0,739
3	9	10	3,492
3	9	12	29,764
3	9	15	13,192
3	9	16	0,899
3	9	17	1,201
3	9	20	4,791
3	9	25	7,596
3	9	27	0,739
3	10	2	1,725
3	10	3	12,564
3	10	5	12,035
3	10	9	0,839
3	10	12	10,258
3	10	15	8,496
3	10	16	10,848
3	10	17	15,338
3	10	20	1,471
3	10	25	1,829
3	10	27	0,688
3	12	2	5,983
3	12	3	4,364
3	12	5	4,898
3	12	9	1,089
3	12	10	1,158
3	12	15	13,918
3	12	16	7,152
3	12	17	19,222
3	12	20	3,611
3	12	25	4,185
3	12	27	1,187
3	15	2	5,094
3	15	3	3,439
3	15	5	8,319
3	15	9	17,602
3	15	10	8,961
3	15	12	3,189
3	15	16	11,642
3	15	17	1,441
3	15	20	2,765
3	15	25	6,483
3	15	27	22,396
3	16	2	5,031
3	16	3	3,432
3	16	5	16,317
3	16	9	1,78
3	16	10	8,549
3	16	12	21,059
3	16	15	5,105
3	16	17	24,762
3	16	20	5,995
3	16	25	0,542
3	16	27	0,556
3	17	2	1,151
3	17	3	5,542
3	17	5	1,812
3	17	9	1,635
3	17	10	5,246
3	17	12	11,068
3	17	15	0,872
3	17	16	5,669
3	17	20	8,48
3	17	25	11,92
3	17	27	0,783
3	20	2	1,478
3	20	3	1,545
3	20	5	4,231
3	20	9	0,89
3	20	10	12,303
3	20	12	21,679
3	20	15	1,738
3	20	16	13,053
3	20	17	5,204
3	20	25	4,272
3	20	27	1,936
3	25	2	38,735
3	25	3	10,271
3	25	5	16,763
3	25	9	7,054
3	25	10	1,687
3	25	12	0,681
3	25	15	3,256
3	25	16	0,653
3	25	17	4,057
3	25	20	7,83
3	25	27	3,211
3	27	2	6,08
3	27	3	13,807
3	27	5	3,27
3	27	9	5,283
3	27	10	5,414
3	27	12	2,809
3	27	15	0,637
3	27	16	4,017
3	27	17	13,726
3	27	20	4,74
3	27	25	7,661
4	1	3	3,655
4	1	4	3,822
4	1	5	7,097
4	1	6	8,964
4	1	8	1,955
4	1	13	2,53
4	1	15	2,777
4	1	17	34,288
4	1	20	20,044
4	1	21	2,311
4	1	22	2,786
4	1	24	1,605
4	1	28	4,922
4	3	1	3,894
4	3	4	4,228
4	3	5	10,571
4	3	6	1,728
4	3	8	1,416
4	3	13	2,405
4	3	15	2,814
4	3	17	11,389
4	3	20	12,053
4	3	21	1,36
4	3	22	12,375
4	3	24	5,965
4	3	28	8,972
4	4	1	7,652
4	4	3	7,112
4	4	5	4,164
4	4	6	8,529
4	4	8	1,529
4	4	13	6,018
4	4	15	0,837
4	4	17	12,783
4	4	20	0,81
4	4	21	13,151
4	4	22	2,448
4	4	24	8,506
4	4	28	0,975
4	5	1	9,478
4	5	3	21,695
4	5	4	1,981
4	5	6	1,926
4	5	8	6,948
4	5	13	15,36
4	5	15	7,994
4	5	17	2,806
4	5	20	8,866
4	5	21	11,492
4	5	22	3,328
4	5	24	0,944
4	5	28	1,702
4	6	1	11,196
4	6	3	5,36
4	6	4	3,038
4	6	5	3,393
4	6	8	8,095
4	6	13	14,76
4	6	15	6,663
4	6	17	0,513
4	6	20	1,982
4	6	21	11,182
4	6	22	0,752
4	6	24	4,413
4	6	28	5,358
4	8	1	0,678
4	8	3	2,553
4	8	4	4,537
4	8	5	0,512
4	8	6	18,804
4	8	13	2,863
4	8	15	7,533
4	8	17	2,041
4	8	20	0,74
4	8	21	5,361
4	8	22	2,209
4	8	24	5,886
4	8	28	31,326
4	13	1	2,282
4	13	3	9,921
4	13	4	3,343
4	13	5	9,501
4	13	6	9,262
4	13	8	3,77
4	13	15	6,163
4	13	17	23,704
4	13	20	14,78
4	13	21	9,127
4	13	22	0,945
4	13	24	1,347
4	13	28	0,797
4	15	1	1,954
4	15	3	4,842
4	15	4	11,764
4	15	5	5,197
4	15	6	5,104
4	15	8	5,542
4	15	13	15,6
4	15	17	4,61
4	15	20	2,585
4	15	21	4,492
4	15	22	5,055
4	15	24	10,696
4	15	28	1,023
4	17	1	4,367
4	17	3	1,77
4	17	4	6,564
4	17	5	7,005
4	17	6	4,623
4	17	8	0,581
4	17	13	1,038
4	17	15	5,722
4	17	20	4,264
4	17	21	6,869
4	17	22	9,018
4	17	24	3,341
4	17	28	3,445
4	20	1	5,175
4	20	3	8,615
4	20	4	22,874
4	20	5	18,692
4	20	6	4,736
4	20	8	0,583
4	20	13	4,796
4	20	15	4,621
4	20	17	0,857
4	20	21	1,271
4	20	22	1,746
4	20	24	2,132
4	20	28	0,656
4	21	1	2,651
4	21	3	1,458
4	21	4	6,444
4	21	5	1,229
4	21	6	1,362
4	21	8	2,73
4	21	13	0,667
4	21	15	9,881
4	21	17	13,13
4	21	20	3,213
4	21	22	1,925
4	21	24	1,496
4	21	28	1,17
4	22	1	9,777
4	22	3	6,178
4	22	4	16,639
4	22	5	7,05
4	22	6	1,777
4	22	8	8,509
4	22	13	12,344
4	22	15	13,933
4	22	17	7,955
4	22	20	4,135
4	22	21	4,272
4	22	24	9,279
4	22	28	1,881
4	24	1	8,728
4	24	3	10,489
4	24	4	1,89
4	24	5	1,709
4	24	6	4,153
4	24	8	1,558
4	24	13	5,211
4	24	15	1,227
4	24	17	2,142
4	24	20	3,583
4	24	21	1,919
4	24	22	5,433
4	24	28	0,888
4	28	1	3,94
4	28	3	3,134
4	28	4	0,826
4	28	5	1,958
4	28	6	11,558
4	28	8	1,057
4	28	13	2,554
4	28	15	0,563
4	28	17	2,045
4	28	20	4,863
4	28	21	3,868
4	28	22	1,214
4	28	24	3,252

