#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	10,23	21,35
2	4	18,94	173,88
2	2	10,89	57,07
2	1	21,3	115,55
3	4	8,7	79,84
4	3	7,24	15,1
5	3	37,89	79,04
6	2	6,38	33,43
6	1	36,29	196,88
7	1	28,94	157
7	2	1,45	7,62
7	4	3,05	28,01
8	4	127,25	1168,29
9	3	31,5	65,72
9	1	1,67	9,06
10	4	474,85	4359,69
11	3	3,38	7,04
12	3	10,45	21,79
13	3	5,66	11,82
14	4	25,75	236,44
15	1	3,28	17,8
15	4	41,88	384,49
16	4	15,11	138,72
16	1	1,83	9,92
17	4	3,82	35,11
18	3	21,35	44,54
19	2	5,16	27,03
20	1	3,91	21,23
20	2	2,44	12,79
20	3	6,8	14,19
21	2	3,16	16,53
21	1	2,86	15,5
22	2	2,86	14,98
23	1	30,57	165,87
24	3	3,81	7,95
24	2	5,77	30,23
25	2	16,81	88,09
25	4	3,01	27,65
26	1	24,22	131,43
27	3	18,34	38,25
28	2	5,71	29,9
29	1	37,13	201,48
30	1	47,14	255,77
30	2	11,17	58,53
30	4	1,03	9,41

#jobId ddate weight rdate
1	171,361	14	21,165
2	255,728	8	58,828
3	145,516	7	9,113
4	184,914	24	14,323
5	174,402	4	7,742
6	192,122	46	12,38
7	110,685	15	14,165
8	280,738	37	33,736
9	128,461	22	9,523
10	233,759	49	51,754
11	178,197	25	8,021
12	253,208	22	18,132
13	142,933	21	28,765
14	282,399	5	42,748
15	290,822	7	26,641
16	159,66	22	51,309
17	287,388	39	60,6
18	164,165	8	45,176
19	230,307	40	28,221
20	200,633	38	42,422
21	233,625	17	35,266
22	120,798	5	2,239
23	284,828	42	38,412
24	217,426	37	16,396
25	193,727	28	7,442
26	137,059	6	61,319
27	214,695	18	54,28
28	290,92	43	46,804
29	136,691	21	4,677
30	165,209	42	7,634

#machId jobPred jobSucc setupTime
1	2	6	8,311
1	2	7	4,052
1	2	9	0,666
1	2	15	5,035
1	2	16	1,998
1	2	20	5,798
1	2	21	3,149
1	2	23	6,56
1	2	26	0,802
1	2	29	1,811
1	2	30	1,685
1	6	2	4,796
1	6	7	12,983
1	6	9	8,597
1	6	15	5,885
1	6	16	13,609
1	6	20	4,74
1	6	21	19,757
1	6	23	7,544
1	6	26	2,554
1	6	29	5,146
1	6	30	23,901
1	7	2	12,66
1	7	6	0,575
1	7	9	0,73
1	7	15	5,873
1	7	16	1,712
1	7	20	9,107
1	7	21	5,804
1	7	23	7,261
1	7	26	13,627
1	7	29	5,893
1	7	30	12,983
1	9	2	5,358
1	9	6	11,248
1	9	7	4,202
1	9	15	1,418
1	9	16	8,85
1	9	20	2,6
1	9	21	4,588
1	9	23	2,871
1	9	26	3,186
1	9	29	0,902
1	9	30	14,652
1	15	2	1,434
1	15	6	3,966
1	15	7	1,526
1	15	9	1,109
1	15	16	21,316
1	15	20	0,991
1	15	21	7,889
1	15	23	8,633
1	15	26	4,2
1	15	29	12,416
1	15	30	12,593
1	16	2	1,233
1	16	6	5,108
1	16	7	2,494
1	16	9	8,167
1	16	15	4,111
1	16	20	5,735
1	16	21	2,355
1	16	23	1,12
1	16	26	0,558
1	16	29	1,152
1	16	30	6,64
1	20	2	4,193
1	20	6	11,515
1	20	7	3,344
1	20	9	1,362
1	20	15	0,504
1	20	16	0,706
1	20	21	3,023
1	20	23	0,827
1	20	26	2,792
1	20	29	7,434
1	20	30	17,729
1	21	2	8,555
1	21	6	2,205
1	21	7	2,875
1	21	9	3,473
1	21	15	12,447
1	21	16	4,198
1	21	20	4,885
1	21	23	2,301
1	21	26	2,562
1	21	29	10,971
1	21	30	0,549
1	23	2	6,231
1	23	6	22,615
1	23	7	10,127
1	23	9	1,429
1	23	15	5,932
1	23	16	23,881
1	23	20	3,382
1	23	21	4,558
1	23	26	5,205
1	23	29	1,85
1	23	30	0,818
1	26	2	4,559
1	26	6	13,735
