#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	1	11,49	79,27
2	2	65,25	148,47
2	4	7,52	12,03
3	2	9,44	21,47
4	4	9,71	15,52
4	1	5,6	38,65
5	4	33,46	53,5
5	3	3,69	27,95
5	2	2,35	5,35
6	1	34,5	238,1
7	1	24,99	172,42
7	2	11,23	25,56
7	3	15,22	115,19
8	3	30,36	229,85
9	4	1,39	2,22
10	3	1,03	7,83
10	1	6,83	47,16
11	3	8,78	66,49
12	4	6,01	9,61
13	1	119,22	822,71
13	2	3,99	9,08
14	1	9,43	65,1
14	4	3,2	5,12
15	3	60,37	457,03
16	4	6,3	10,08
16	2	28,03	63,77
17	4	3,69	5,9
18	1	2,1	14,46
18	3	8,46	64,06
19	2	47,95	109,1
19	1	538,36	3714,99
20	1	390,27	2693,13
20	2	3,61	8,2
21	1	10,82	74,64
21	4	24,8	39,65
22	4	14,21	22,72
22	3	31,82	240,88
23	2	29,45	67,01
23	3	20,73	156,93
23	4	18,62	29,78
24	4	8,45	13,52
24	2	19,64	44,67
24	1	2,17	14,99
25	4	1056,59	1689,58
25	2	45,16	102,76
25	1	90,44	624,11
26	2	1,26	2,86
27	4	1,75	2,79
27	3	7,82	59,18
28	4	1,26	2,02
28	2	39,45	89,76
29	2	36,73	83,57
29	1	5,73	39,54
30	3	40,79	308,82
30	1	38,71	267,13

#jobId ddate weight rdate
1	228,987	30	30,805
2	126,231	37	378,219
3	110,108	35	34,073
4	91,05	17	230,187
5	180,815	28	309,836
6	92,28	4	120,594
7	151,968	20	367,914
8	202,083	15	417,516
9	188,871	24	139,161
10	121,144	40	467,779
11	191,665	29	359,167
12	194,646	31	422,932
13	223,528	49	51,875
14	157,977	6	9,893
15	165,274	7	227,157
16	187,57	22	332,601
17	140,236	3	290,979
18	174,271	40	301,086
19	195,42	10	80,712
20	131,788	25	293,856
21	120,809	5	448,668
22	223,547	36	179,931
23	201,713	38	440,283
24	231,927	7	88,032
25	93,355	37	463,75
26	125,349	20	110,429
27	104,422	30	3,904
28	86,166	18	424,501
29	200,446	6	52,184
30	203,222	35	479,458

#machId jobPred jobSucc setupTime
1	1	4	3,256
1	1	6	4,658
1	1	7	4,042
1	1	10	8,326
1	1	13	6,909
1	1	14	9,312
1	1	18	1,505
1	1	19	26,8
1	1	20	5,754
1	1	21	0,834
1	1	24	2,175
1	1	25	0,805
1	1	29	5,228
1	1	30	1,882
1	4	1	6,546
1	4	6	0,893
1	4	7	1,596
1	4	10	3,627
1	4	13	10,105
1	4	14	15,076
1	4	18	13,19
1	4	19	4,168
1	4	20	0,712
1	4	21	5,758
1	4	24	1,65
1	4	25	2,023
1	4	29	1,841
1	4	30	18,274
1	6	1	5,167
1	6	4	1,816
1	6	7	8,464
1	6	10	25,669
1	6	13	8,003
1	6	14	12,594
1	6	18	6,045
1	6	19	8,075
1	6	20	9,002
1	6	21	0,819
1	6	24	2,508
1	6	25	3,092
1	6	29	4,842
1	6	30	1,939
1	7	1	1,214
1	7	4	3,99
1	7	6	0,549
1	7	10	0,568
1	7	13	4,17
1	7	14	10,173
1	7	18	11,996
1	7	19	11,978
1	7	20	2,406
1	7	21	0,512
1	7	24	1,808
1	7	25	8,58
1	7	29	9,302
1	7	30	2,344
1	10	1	8,031
1	10	4	9,316
1	10	6	0,94
1	10	7	1,554
1	10	13	5,911
1	10	14	1,786
1	10	18	3,154
1	10	19	3,453
1	10	20	7,297
1	10	21	5,381
1	10	24	5,913
1	10	25	1,123
1	10	29	5,561
1	10	30	4,223
1	13	1	9,77
1	13	4	5,158
1	13	6	4,876
1	13	7	22,531
1	13	10	10,008
1	13	14	4,134
1	13	18	0,515
1	13	19	2,68
1	13	20	1,514
1	13	21	3,367
1	13	24	16,653
1	13	25	0,606
1	13	29	16,142
1	13	30	4,055
1	14	1	7,344
1	14	4	5,004
1	14	6	9,22
1	14	7	3,149
1	14	10	20,109
1	14	13	2,02
1	14	18	0,895
1	14	19	3,13
1	14	20	0,565
1	14	21	1,215
1	14	24	1,043
1	14	25	29,046
1	14	29	0,67
1	14	30	12,183
1	18	1	8,097
1	18	4	5,442
