#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	18,01	104,34
2	2	12,49	72,89
2	3	10,46	60,59
2	4	3,77	26,63
3	1	3,47	46,63
4	1	20,63	277,25
4	3	59,51	344,7
4	4	12,83	90,7
5	4	4,15	29,36
5	1	13,12	176,38
6	2	10,32	60,22
7	4	85,83	606,82
7	1	2,67	35,82
8	2	4,19	24,42
9	2	10,5	61,29
9	1	27,18	365,27
10	2	3,67	21,4
11	4	3,56	25,2
11	3	11,9	68,93
11	1	161,94	2176,57
12	2	1,86	10,88
13	1	5,43	73
14	1	3,11	41,76
14	2	6,67	38,95
14	4	153,63	1086,16
15	1	19,52	262,42
16	3	18,43	106,76
16	1	8,49	114,1
17	2	9,66	56,37
17	1	10,37	139,38
18	3	6,31	36,55
18	1	14,93	200,65
19	2	3,23	18,86
19	3	247,78	1435,26
20	4	79,39	561,27
21	3	83,58	484,1
22	3	173,38	1004,26
22	4	3,12	22,03
23	1	1,86	25,01
23	2	6,79	39,65
23	4	6,34	44,83
24	2	419,79	2449,59
25	4	2,87	20,29
26	3	23,33	135,15
27	4	40,79	288,34
27	3	13,59	78,7
27	2	1170,38	6829,47
27	1	10,45	140,51
28	1	13,63	183,23
28	4	13,01	91,95
29	3	15,33	88,81
29	1	69,94	940,02
30	4	53,6	378,92

#jobId ddate weight rdate
1	451,424	49	202,605
2	577,37	49	602,253
3	538,131	24	499,888
4	445,865	42	292,398
5	455,724	23	591,882
6	557,264	41	226,145
7	493,676	19	571,834
8	421,654	24	47,208
9	581,942	38	166,374
10	430,844	19	717,81
11	534,71	43	761,453
12	504,562	11	31,416
13	535,073	35	538,955
14	498,073	34	24,308
15	571,202	6	335,522
16	425,4	39	137,173
17	572,532	4	718,943
18	541,808	1	644,128
19	431,764	10	148,854
20	501,07	26	811,325
21	452,346	37	536,434
22	431,052	22	389,964
23	580,875	33	589,994
24	456,528	31	110,955
25	438,208	33	812,201
26	533,071	33	86,442
27	479,24	2	782,713
28	580,521	49	125,744
29	470,118	7	798,698
30	560,304	43	363,994

#machId jobPred jobSucc setupTime
1	3	4	1,806
1	3	5	19,995
1	3	7	5,561
1	3	9	2,304
1	3	11	3,893
1	3	13	1,853
1	3	14	0,909
1	3	15	1,874
1	3	16	8,735
1	3	17	5,486
1	3	18	1,913
1	3	23	11,976
1	3	27	14,414
1	3	28	1,894
1	3	29	5,523
1	4	3	0,893
1	4	5	0,742
1	4	7	2,413
1	4	9	29,921
1	4	11	0,741
1	4	13	3,674
1	4	14	5,449
1	4	15	7,316
1	4	16	3,292
1	4	17	14,718
1	4	18	2,89
1	4	23	4,962
1	4	27	16,933
1	4	28	9,439
1	4	29	8,342
1	5	3	9,848
1	5	4	12,837
1	5	7	7,403
1	5	9	6,384
1	5	11	6,624
1	5	13	6,064
1	5	14	6,648
