#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	0,95	0,96
1	2	2,75	37,2
2	3	9,35	66,04
3	3	40,37	285,06
4	2	6,12	82,74
5	2	2,7	36,55
6	3	12,73	89,91
6	2	0,13	1,77
6	1	22,4	224,24
7	4	60,41	60,81
8	1	5	50,06
8	2	24,67	333,59
8	3	2,08	14,68
8	4	21,49	21,63
9	4	1,66	1,67
10	1	27,71	277,42
10	3	63,28	446,85
11	2	1,02	13,75
12	4	9,02	9,08
12	3	1,92	13,53
13	3	0,44	3,1
14	1	311,81	3121,69
14	3	10,31	72,82
15	3	39,87	281,56
16	3	2,78	19,64
17	2	75	1014,27
18	1	5,76	57,67
18	2	4,94	66,84
18	3	16,33	115,31
18	4	13,97	14,07
19	2	15,47	209,21
20	3	10,15	71,67
20	2	5,28	71,43
21	3	3,98	28,08
21	1	2,03	20,28
22	3	7,71	54,43
22	2	18,41	249,05
23	3	4,48	31,65
23	1	54,64	547,04
24	2	12,03	162,75
25	4	17,03	17,14
26	2	7,42	100,39
27	4	7,74	7,79
27	2	47,74	645,65
28	4	28,73	28,92
29	4	13,67	13,76
29	3	43,55	307,56
29	2	15,79	213,56
29	1	3	30,02
30	4	111,28	112,03
30	3	31,5	222,45

#jobId ddate weight rdate
1	78,976	28	81,047
2	97,107	32	54,767
3	88,436	12	105,218
4	297,042	32	208,696
5	190,896	16	122,031
6	109,685	43	62,895
7	206,175	13	5,203
8	285,504	28	74,069
9	83,969	37	104,554
10	109,704	8	15,669
11	346,349	33	104,786
12	273,642	41	103,617
13	204,358	20	183,985
14	163,332	26	191,726
15	90,112	37	22,943
16	310,233	21	115,73
17	227,503	4	198,221
18	212,785	11	137,014
19	219,277	2	54,856
20	72,013	38	9,854
21	319,906	21	193,802
22	93,181	25	172,772
23	342,843	5	147,694
24	208,912	21	138,748
25	201,778	6	32,132
26	276,181	12	146,544
27	298,486	47	40,055
28	165,045	7	121,403
29	91,499	42	100,173
30	197,06	12	40,773

#machId jobPred jobSucc setupTime
1	6	8	3,027
1	6	10	1,558
1	6	14	0,974
1	6	18	6,973
1	6	21	2,285
1	6	23	2,719
1	6	29	2,579
1	8	6	17,174
1	8	10	8,724
1	8	14	1,514
1	8	18	11,657
1	8	21	20,12
1	8	23	1,813
1	8	29	3,166
1	10	6	7,778
1	10	8	14,491
1	10	14	20,215
1	10	18	4,488
1	10	21	0,64
1	10	23	21,243
1	10	29	0,554
1	14	6	4,831
1	14	8	2,975
1	14	10	4,698
1	14	18	1,234
1	14	21	2,642
1	14	23	0,886
1	14	29	5,445
1	18	6	26,399
1	18	8	1,698
1	18	10	18,374
1	18	14	1,614
1	18	21	5,665
1	18	23	4,705
1	18	29	0,877
1	21	6	1,654
1	21	8	4,176
1	21	10	4,473
1	21	14	8,153
1	21	18	17,26
1	21	23	1,535
1	21	29	4,157
1	23	6	6,219
1	23	8	12,354
1	23	10	0,709
1	23	14	2,854
1	23	18	11,481
1	23	21	16,701
1	23	29	2,772
1	29	6	0,97
1	29	8	3,119
1	29	10	1,687
1	29	14	3,992
1	29	18	18,189
1	29	21	1,582
1	29	23	2,903
2	1	4	20,029
2	1	5	1,705
2	1	6	5,348
2	1	8	6,954
2	1	11	4,838
2	1	17	6,498
2	1	18	2,03
2	1	19	12,966
2	1	20	3,116
2	1	22	24,825
2	1	24	1,564
2	1	26	16,298
2	1	27	16,262
2	1	29	5,408
2	4	1	4,723
2	4	5	0,907
2	4	6	0,843
2	4	8	1,635
2	4	11	3,096
2	4	17	2,952
2	4	18	4,875
2	4	19	3,467
2	4	20	1,588
2	4	22	2,278
2	4	24	8,186
2	4	26	3,113
2	4	27	2,409
2	4	29	4,709
2	5	1	25,705
2	5	4	14,603
2	5	6	4,904
2	5	8	5,578
2	5	11	1,702
2	5	17	5,418
2	5	18	12,251
2	5	19	4,636
2	5	20	1,732
2	5	22	22,69
2	5	24	4,934
2	5	26	1,389
2	5	27	6,879
2	5	29	2,343
2	6	1	7,722
2	6	4	3,98
2	6	5	1,101
2	6	8	23,462
2	6	11	1,725
2	6	17	6,634
2	6	18	2,903
2	6	19	15,041
2	6	20	22,48
2	6	22	5,066
2	6	24	4,399
