3	17	29	7,915
3	17	30	1,108
3	20	1	7,95
3	20	2	4,818
3	20	5	10,941
3	20	7	3,014
3	20	11	2,675
3	20	12	11,023
3	20	14	14,527
3	20	15	3,745
3	20	17	2,101
3	20	21	1,943
3	20	22	10,217
3	20	27	3,395
3	20	28	3,805
3	20	29	3,86
3	20	30	5,893
3	21	1	18,21
3	21	2	5,182
3	21	5	2,581
3	21	7	12,249
3	21	11	1,094
3	21	12	0,598
3	21	14	1,692
3	21	15	15,074
3	21	17	2,196
3	21	20	5,132
3	21	22	13,8
3	21	27	6,561
3	21	28	9,309
3	21	29	1,407
3	21	30	5,121
3	22	1	16,178
3	22	2	21,718
3	22	5	2,332
3	22	7	1,818
3	22	11	14,171
3	22	12	4,02
3	22	14	0,929
3	22	15	1,803
3	22	17	5,416
3	22	20	0,753
3	22	21	0,565
3	22	27	0,664
3	22	28	10,538
3	22	29	1,526
3	22	30	1,278
3	27	1	2,765
3	27	2	2,187
3	27	5	6,09
3	27	7	4,526
3	27	11	3,358
3	27	12	15,775
3	27	14	11,798
3	27	15	1,299
3	27	17	3,929
3	27	20	6,565
3	27	21	2,893
3	27	22	4,82
3	27	28	4,736
3	27	29	8,352
3	27	30	10,128
3	28	1	10,742
3	28	2	11,678
3	28	5	5,736
3	28	7	1,399
3	28	11	0,805
3	28	12	10,358
3	28	14	2,488
3	28	15	3,324
3	28	17	12,507
3	28	20	12,57
3	28	21	17,423
3	28	22	0,698
3	28	27	0,611
3	28	29	8,024
3	28	30	0,631
3	29	1	4,314
3	29	2	8,979
3	29	5	0,966
3	29	7	3,677
3	29	11	0,547
3	29	12	2,494
3	29	14	15,853
3	29	15	6,198
3	29	17	1,258
3	29	20	11,402
3	29	21	2,756
3	29	22	1,001
3	29	27	21,235
3	29	28	4,17
3	29	30	4,273
3	30	1	3,997
3	30	2	4,257
3	30	5	4,021
3	30	7	1,989
3	30	11	0,797
3	30	12	2,306
3	30	14	3,338
3	30	15	0,748
3	30	17	2,321
3	30	20	0,769
3	30	21	8,973
3	30	22	1,585
3	30	27	0,966
3	30	28	4,001
3	30	29	5,034
4	2	4	14,993
4	2	6	11,28
4	2	9	3,959
4	2	10	3,792
4	2	12	1,782
4	2	15	1,083
4	2	16	2,817
4	2	17	4,618
4	2	19	16,591
4	2	20	3,342
4	2	22	2,705
4	2	24	1,128
4	2	25	18,088
4	2	26	19,261
4	2	27	4,897
4	2	28	9,324
4	2	29	1,929
4	4	2	1,1
4	4	6	7,237
4	4	9	3,888
4	4	10	4,744
4	4	12	1,292
4	4	15	5,211
4	4	16	27,318
4	4	17	7,161
4	4	19	2,011
4	4	20	15,376
4	4	22	1,232
4	4	24	1,482
4	4	25	2,96
4	4	26	1,909
4	4	27	8,192
4	4	28	5,686
4	4	29	1,105
4	6	2	7,82
4	6	4	1,152
4	6	9	7,391
4	6	10	3,646
4	6	12	47,603
4	6	15	2,047
4	6	16	1,446
4	6	17	5,469
4	6	19	0,819
4	6	20	0,581
4	6	22	3,914
4	6	24	11,271
4	6	25	8,223
4	6	26	6,205
4	6	27	2,15
4	6	28	0,832
4	6	29	2,58
4	9	2	6,154
4	9	4	1,427
4	9	6	5,739
4	9	10	1,355
4	9	12	9,085
4	9	15	8,924
4	9	16	1,444
4	9	17	5,379
4	9	19	11,836
4	9	20	1,45
4	9	22	2,371
4	9	24	7,008
4	9	25	0,954
4	9	26	14,68
4	9	27	0,877
4	9	28	3,153
4	9	29	1,639
4	10	2	21,001
4	10	4	1,137
4	10	6	12,473
4	10	9	4,325
4	10	12	5,127
4	10	15	15,409
4	10	16	24,924
4	10	17	9,304
4	10	19	3,087
4	10	20	1,899
4	10	22	17,274
4	10	24	4,189
4	10	25	2,769
4	10	26	3,999
4	10	27	7,945
4	10	28	2,714
4	10	29	6,62
4	12	2	6,998
4	12	4	2,856
4	12	6	2,182
4	12	9	21,268
4	12	10	10,597
4	12	15	4,647
4	12	16	5,501
4	12	17	2,38
4	12	19	3,191
4	12	20	6,058
4	12	22	0,539
4	12	24	17,231
4	12	25	2,365
4	12	26	1,508
4	12	27	18,352
4	12	28	9,319
4	12	29	1,864
4	15	2	2,554
4	15	4	3,74
4	15	6	6,599
4	15	9	14,669
4	15	10	3,569
4	15	12	1,654
4	15	16	3,785
4	15	17	9,294
4	15	19	5,837
4	15	20	2,277
4	15	22	1,808
4	15	24	1,927
4	15	25	16,557
4	15	26	2,818
4	15	27	7,074
4	15	28	9,47
4	15	29	24,197
4	16	2	5,441
4	16	4	10,732
4	16	6	9,833
4	16	9	3,582
4	16	10	2,26
4	16	12	1,677
4	16	15	3,021
4	16	17	6,365
4	16	19	19,231
4	16	20	7,808
4	16	22	4,722
4	16	24	3,122
4	16	25	1,962
4	16	26	2,937
4	16	27	5,923
4	16	28	1,281
4	16	29	1,524
4	17	2	27,297
4	17	4	6,147
4	17	6	0,946
4	17	9	14,507
4	17	10	7,252
4	17	12	8,84
4	17	15	0,916
4	17	16	13,694
4	17	19	2,523
4	17	20	10,064
4	17	22	2,49
4	17	24	2,393
4	17	25	32,771
4	17	26	5,022
4	17	27	0,958
4	17	28	12,886
4	17	29	24,323
4	19	2	5,997
4	19	4	11,794
4	19	6	10,668
4	19	9	43,975
4	19	10	6,39
4	19	12	7,836
4	19	15	1,292
4	19	16	4,119
4	19	17	12,184
4	19	20	12,476
4	19	22	2,434
4	19	24	10,094
4	19	25	3,257
4	19	26	10,104
4	19	27	3,592
4	19	28	2,862
4	19	29	10,099
4	20	2	1,175
4	20	4	2,86
4	20	6	0,836
4	20	9	0,942
4	20	10	5,575
4	20	12	5,864
4	20	15	3,733
4	20	16	5,346
4	20	17	2,048
4	20	19	6,683
4	20	22	3,889
4	20	24	8,244
4	20	25	1,453
4	20	26	4,969
4	20	27	5,439
4	20	28	10,058
4	20	29	6,516
4	22	2	4,311
4	22	4	0,852
4	22	6	1,639
4	22	9	0,597
4	22	10	1,298
4	22	12	6,964
4	22	15	0,778
4	22	16	2,087
4	22	17	2,718
4	22	19	5,197
4	22	20	11,938
4	22	24	5,642
4	22	25	5,456
4	22	26	14,145
4	22	27	7,403
4	22	28	2,703
4	22	29	12,941
4	24	2	3,67
4	24	4	5,644
4	24	6	3,544
4	24	9	12,069
4	24	10	8,481
4	24	12	13,002
4	24	15	2,224
4	24	16	14,945
4	24	17	7,914
4	24	19	16,009
4	24	20	24,265
4	24	22	4,805
4	24	25	4,534
4	24	26	4,615
4	24	27	2,504
4	24	28	2,689
4	24	29	41,583
4	25	2	3,55
4	25	4	1,462
4	25	6	2,483
4	25	9	0,919
4	25	10	4,11
4	25	12	16,615
4	25	15	3,907
4	25	16	0,578
4	25	17	10,218
4	25	19	1,763
4	25	20	6,413
4	25	22	14,565
4	25	24	6,025
4	25	26	7,83
4	25	27	1,297
4	25	28	8,26
4	25	29	2,419
4	26	2	2,104
4	26	4	6,528
4	26	6	8,828
4	26	9	6,383
4	26	10	9,515
4	26	12	2,761
4	26	15	36,951
4	26	16	0,965
4	26	17	9,764
4	26	19	2,767
4	26	20	9,319
4	26	22	15,888
4	26	24	5,148
4	26	25	5,643
4	26	27	2,158
4	26	28	9,527
4	26	29	38,93
4	27	2	19,688
4	27	4	1,868
4	27	6	4,336
4	27	9	4,343
4	27	10	3,138
4	27	12	39,229
4	27	15	26,523
4	27	16	6,835
4	27	17	2,835
4	27	19	27,396
4	27	20	0,848
4	27	22	1,509
4	27	24	23,055
4	27	25	37,829
4	27	26	2,445
4	27	28	1,863
4	27	29	1,903
4	28	2	2,984
4	28	4	1,72
4	28	6	5,162
4	28	9	2,788
4	28	10	12,897
4	28	12	11,17
4	28	15	2,9
4	28	16	6,356
4	28	17	30,442
4	28	19	5,957
4	28	20	4,998
4	28	22	8,592
4	28	24	2,491
4	28	25	5,956
4	28	26	9,28
4	28	27	6,657
4	28	29	1,504
4	29	2	0,705
4	29	4	4,396
4	29	6	1,088
4	29	9	1,112
4	29	10	1,237
4	29	12	35,337
4	29	15	0,883
4	29	16	7,015
4	29	17	3,934
4	29	19	1,163
4	29	20	10,59
4	29	22	3,323
4	29	24	1,772
4	29	25	1,089
4	29	26	16,165
4	29	27	2,972
4	29	28	37,503

