2	19	14	1,747
2	19	15	3,025
2	19	16	11,91
2	19	17	2,466
2	19	18	6,005
2	19	20	17,369
2	19	26	20,812
2	19	30	18,218
2	20	1	1,339
2	20	2	4,041
2	20	4	10,465
2	20	5	4,677
2	20	14	11,277
2	20	15	7,369
2	20	16	11,829
2	20	17	3,744
2	20	18	6,767
2	20	19	1,291
2	20	26	0,89
2	20	30	1,635
2	26	1	7,631
2	26	2	1,991
2	26	4	7,456
2	26	5	10,852
2	26	14	0,501
2	26	15	2,8
2	26	16	20,819
2	26	17	18,733
2	26	18	5,931
2	26	19	6,796
2	26	20	0,731
2	26	30	7,116
2	30	1	3,299
2	30	2	5,232
2	30	4	10,42
2	30	5	32,563
2	30	14	3,227
2	30	15	0,905
2	30	16	0,9
2	30	17	10,229
2	30	18	7,291
2	30	19	10,733
2	30	20	9,926
2	30	26	8,515
3	8	12	9,37
3	8	14	1,777
3	8	22	1,77
3	8	25	3,661
3	12	8	2,336
3	12	14	11,133
3	12	22	4,875
3	12	25	1,748
3	14	8	7,351
3	14	12	8,016
3	14	22	1,609
3	14	25	10,596
3	22	8	0,762
3	22	12	6,128
3	22	14	6,56
3	22	25	6,933
3	25	8	4,026
3	25	12	3,765
3	25	14	14,254
3	25	22	0,787
4	1	3	4,996
4	1	4	4,949
4	1	6	3,885
4	1	7	1,522
4	1	10	3,984
4	1	11	3,906
4	1	12	5,518
4	1	15	1,841
4	1	16	3,53
4	1	17	1,463
4	1	19	1,901
4	1	21	5,249
4	1	23	0,975
4	1	24	0,536
4	1	28	1,346
4	1	29	50,539
4	3	1	0,658
4	3	4	3,364
4	3	6	4,961
4	3	7	12,54
4	3	10	9,222
4	3	11	14,288
4	3	12	0,848
4	3	15	4,164
4	3	16	18,639
4	3	17	1,328
4	3	19	5,784
4	3	21	2,439
4	3	23	2,182
4	3	24	1,854
4	3	28	2,606
4	3	29	20,408
4	4	1	17,439
4	4	3	7,137
4	4	6	3,093
4	4	7	1,222
4	4	10	0,612
4	4	11	4,126
4	4	12	1,548
4	4	15	7,346
4	4	16	2,188
4	4	17	3,666
4	4	19	4,259
4	4	21	2,531
4	4	23	14,37
4	4	24	0,924
4	4	28	2,33
4	4	29	3,252
4	6	1	5,296
4	6	3	9,751
4	6	4	2,203
4	6	7	2,478
4	6	10	6,308
4	6	11	31,482
4	6	12	2,508
4	6	15	2,45
4	6	16	0,996
4	6	17	3,633
4	6	19	2,864
4	6	21	2,725
4	6	23	1,868
4	6	24	4,293
4	6	28	9,896
4	6	29	6,037
4	7	1	0,769
4	7	3	1,189
4	7	4	0,78
4	7	6	12,012
4	7	10	0,576
4	7	11	8,093
4	7	12	0,509
4	7	15	16,776
4	7	16	5,994
4	7	17	6,862
4	7	19	7,884
4	7	21	6,114
4	7	23	7,952
4	7	24	2,424
4	7	28	5,544
4	7	29	2,172
4	10	1	5,666
4	10	3	1,149
4	10	4	4,117
4	10	6	3,016
4	10	7	1,996
4	10	11	31,321
4	10	12	11,554
4	10	15	18,486
4	10	16	4,634
4	10	17	10,901
4	10	19	7,133
4	10	21	1,281
4	10	23	12,588
4	10	24	3,159
4	10	28	13,017
4	10	29	5,378
4	11	1	1,095
4	11	3	6,64
4	11	4	0,683
4	11	6	10,305
4	11	7	2,301
4	11	10	19,287
4	11	12	3,355
4	11	15	1,4
4	11	16	15,381
4	11	17	2,367
4	11	19	0,642
4	11	21	5,501
4	11	23	34,035
4	11	24	19,142
4	11	28	10,009
4	11	29	0,719
4	12	1	6,886
4	12	3	13,02
4	12	4	3,374
4	12	6	0,728
4	12	7	3,214
4	12	10	12,309
4	12	11	4,2
4	12	15	2,026
4	12	16	22,948
4	12	17	2,342
4	12	19	8,321
4	12	21	1,26
4	12	23	12,365
4	12	24	13,573
4	12	28	1,478
4	12	29	6,119
4	15	1	7,766
4	15	3	9,602
4	15	4	9,206
4	15	6	2,017
4	15	7	1,569
4	15	10	50,449
4	15	11	2,131
4	15	12	6,909
4	15	16	1,783
4	15	17	3,218
4	15	19	13,417
4	15	21	3,929
4	15	23	7,256
4	15	24	4,667
4	15	28	1,576
4	15	29	2,011
4	16	1	8,792
4	16	3	1,763
4	16	4	13,361
4	16	6	3,66
4	16	7	4,152
4	16	10	3,985
4	16	11	1,657
4	16	12	7,832
4	16	15	10,572
4	16	17	2,931
4	16	19	0,822
4	16	21	1,913
4	16	23	2,234
4	16	24	13,607
4	16	28	1,942
4	16	29	6,627
4	17	1	6,17
4	17	3	12,866
4	17	4	3,802
4	17	6	3,668
4	17	7	2,366
4	17	10	5,435
4	17	11	16,178
4	17	12	2,338
4	17	15	1,488
4	17	16	1,025
4	17	19	1,104
4	17	21	13,414
4	17	23	4,511
4	17	24	4,035
4	17	28	9,387
4	17	29	22,94
4	19	1	9,414
4	19	3	1,889
4	19	4	6,06
4	19	6	8,419
4	19	7	1,209
4	19	10	1,329
4	19	11	24,651
4	19	12	3,377
4	19	15	0,595
4	19	16	7,715
4	19	17	1,963
4	19	21	5,708
4	19	23	1,534
4	19	24	49,666
4	19	28	3,808
4	19	29	8,817
4	21	1	1,858
4	21	3	6,465
4	21	4	3,042
4	21	6	5,158
4	21	7	5,372
4	21	10	4,246
4	21	11	6,681
4	21	12	1,892
4	21	15	3,995
4	21	16	5,013
4	21	17	11,224
4	21	19	15,66
4	21	23	1,375
4	21	24	21,617
4	21	28	1,764
4	21	29	3,662
4	23	1	0,789
4	23	3	6,333
4	23	4	1,322
4	23	6	2,427
4	23	7	1,197
4	23	10	2,615
4	23	11	4,936
4	23	12	1,441
4	23	15	3,69
4	23	16	1,068
4	23	17	2,5
4	23	19	14,832
4	23	21	4,567
4	23	24	0,562
4	23	28	1,635
4	23	29	8,511
4	24	1	8,848
4	24	3	1,964
4	24	4	2,996
4	24	6	5,306
4	24	7	4,328
4	24	10	23,849
4	24	11	8,178
4	24	12	1,628
4	24	15	1,975
4	24	16	4,517
4	24	17	0,905
4	24	19	19,689
4	24	21	4,338
4	24	23	0,594
4	24	28	1,938
4	24	29	6,865
4	28	1	0,527
4	28	3	2,212
4	28	4	0,914
4	28	6	9,744
4	28	7	7,351
4	28	10	1,379
4	28	11	7,342
4	28	12	3,534
4	28	15	7,832
4	28	16	8,046
4	28	17	1,014
4	28	19	2,7
4	28	21	2,302
4	28	23	8,716
4	28	24	6,824
4	28	29	32,473
4	29	1	0,584
4	29	3	0,914
4	29	4	5,707
4	29	6	8,817
4	29	7	0,517
4	29	10	1,927
4	29	11	6,162
4	29	12	7,057
4	29	15	0,803
4	29	16	4,425
4	29	17	5,584
4	29	19	3,491
4	29	21	5,369
4	29	23	0,672
4	29	24	1,322
4	29	28	0,936

