3	3	19	4,576
3	3	21	4,835
3	3	25	3,897
3	3	26	10,558
3	3	28	8,785
3	5	1	3,913
3	5	3	4,271
3	5	7	11,326
3	5	9	5,388
3	5	10	16,225
3	5	13	4,5
3	5	15	4,06
3	5	16	0,873
3	5	18	1,683
3	5	19	2,692
3	5	21	8,089
3	5	25	6,083
3	5	26	0,76
3	5	28	3,106
3	7	1	3,538
3	7	3	9,314
3	7	5	1,968
3	7	9	7,404
3	7	10	1,583
3	7	13	0,715
3	7	15	2,056
3	7	16	13,186
3	7	18	2,308
3	7	19	0,904
3	7	21	1,255
3	7	25	32,262
3	7	26	0,763
3	7	28	10,126
3	9	1	0,509
3	9	3	0,986
3	9	5	10,924
3	9	7	2,042
3	9	10	3,376
3	9	13	13,54
3	9	15	10,577
3	9	16	1,091
3	9	18	15,019
3	9	19	0,671
3	9	21	4,576
3	9	25	1,242
3	9	26	14,834
3	9	28	1,623
3	10	1	2,789
3	10	3	10,683
3	10	5	10,006
3	10	7	3,864
3	10	9	8,055
3	10	13	3,029
3	10	15	7,838
3	10	16	13,838
3	10	18	4,499
3	10	19	1,706
3	10	21	0,871
3	10	25	23,081
3	10	26	3,739
3	10	28	4,837
3	13	1	19,768
3	13	3	21,222
3	13	5	0,899
3	13	7	1,994
3	13	9	10,684
3	13	10	0,855
3	13	15	1,363
3	13	16	6,377
3	13	18	8,756
3	13	19	0,711
3	13	21	3,704
3	13	25	1,268
3	13	26	1,417
3	13	28	1,6
3	15	1	18,301
3	15	3	2,543
3	15	5	1,034
3	15	7	1,382
3	15	9	1,825
3	15	10	15,934
3	15	13	0,757
3	15	16	10,538
3	15	18	1,311
3	15	19	3,056
3	15	21	21,907
3	15	25	1,405
3	15	26	0,53
3	15	28	1,885
3	16	1	2,456
3	16	3	2,513
3	16	5	10,248
3	16	7	5,099
3	16	9	10,173
3	16	10	0,974
3	16	13	11,808
3	16	15	4,428
3	16	18	1,212
3	16	19	1,585
3	16	21	6,804
3	16	25	5,016
3	16	26	2,347
3	16	28	9,095
3	18	1	8,492
3	18	3	8,548
3	18	5	5,07
3	18	7	33,3
3	18	9	5,509
3	18	10	15,87
3	18	13	10,73
3	18	15	5,404
3	18	16	17,718
3	18	19	1,798
3	18	21	8,02
3	18	25	2,261
3	18	26	1,226
3	18	28	9,584
3	19	1	7,467
3	19	3	1,165
3	19	5	8,134
3	19	7	1,471
3	19	9	4,995
3	19	10	9,948
3	19	13	2,955
3	19	15	2,158
3	19	16	3,252
3	19	18	1,926
3	19	21	1,412
3	19	25	1,711
3	19	26	15,02
3	19	28	23,82
3	21	1	6,122
3	21	3	6,543
3	21	5	14,759
3	21	7	2,064
3	21	9	3,212
3	21	10	10,059
3	21	13	8,145
3	21	15	2,266
3	21	16	1,781
3	21	18	2,009
3	21	19	0,682
3	21	25	2,396
3	21	26	18,012
3	21	28	3,332
3	25	1	24,068
3	25	3	9,4
3	25	5	14,053
3	25	7	2,157
3	25	9	6,325
3	25	10	2,09
3	25	13	2,418
3	25	15	1,855
3	25	16	11,37
3	25	18	0,681
3	25	19	3,7
3	25	21	0,849
3	25	26	16,107
3	25	28	3,448
3	26	1	8,83
3	26	3	3,8
3	26	5	0,621
3	26	7	3,75
3	26	9	3,715
3	26	10	0,882
3	26	13	3,502
3	26	15	33,094
3	26	16	9,943
3	26	18	13,308
3	26	19	3,674
3	26	21	6,315
3	26	25	30,578
3	26	28	4,812
3	28	1	9,226
3	28	3	6,461
3	28	5	2,411
3	28	7	8,07
3	28	9	21,281
3	28	10	15,612
3	28	13	3,278
3	28	15	7,905
3	28	16	1,711
3	28	18	0,753
3	28	19	5,324
3	28	21	0,761
3	28	25	15,486
3	28	26	4,666
4	2	3	4,678
4	2	5	14,31
4	2	8	7,987
4	2	10	9,128
4	2	11	5,351
4	2	17	7,833
4	2	19	0,78
4	2	22	11,469
4	2	29	3,244
4	2	30	9,536
4	3	2	3,301
4	3	5	3,915
4	3	8	13,867
4	3	10	10,729
4	3	11	13,698
4	3	17	1,619
4	3	19	8,95
4	3	22	18,446
4	3	29	4,075
4	3	30	2,432
4	5	2	14,482
4	5	3	0,638
4	5	8	2,357
4	5	10	5,73
4	5	11	3,479
4	5	17	1,792
4	5	19	3,696
4	5	22	1,932
4	5	29	2,614
4	5	30	1,681
4	8	2	1,842
4	8	3	5,983
4	8	5	9,309
4	8	10	2,914
4	8	11	5,307
4	8	17	19,556
4	8	19	4,921
4	8	22	12,746
4	8	29	0,56
4	8	30	6,998
4	10	2	2,232
4	10	3	1,027
4	10	5	10,895
4	10	8	6,026
4	10	11	12,393
4	10	17	11,769
4	10	19	6,061
4	10	22	1,26
4	10	29	5,514
4	10	30	3,811
4	11	2	5,08
4	11	3	4,123
4	11	5	6,818
4	11	8	4,471
4	11	10	14,039
4	11	17	4,115
4	11	19	1,982
4	11	22	5,225
4	11	29	1,459
4	11	30	7,589
4	17	2	0,649
4	17	3	1,015
4	17	5	10,621
4	17	8	18,476
4	17	10	2,429
4	17	11	5,533
4	17	19	9,199
4	17	22	3,357
4	17	29	2,277
4	17	30	5,525
4	19	2	5,841
4	19	3	1,147
4	19	5	22,884
4	19	8	2,537
4	19	10	13,448
4	19	11	4,041
4	19	17	9,19
4	19	22	5,77
4	19	29	5,058
4	19	30	17,193
4	22	2	7,436
4	22	3	7,533
4	22	5	3,823
4	22	8	2,565
4	22	10	10,66
4	22	11	1,543
4	22	17	8,884
4	22	19	0,711
4	22	29	1,96
4	22	30	1,45
4	29	2	0,941
4	29	3	1,784
4	29	5	8,627
4	29	8	8,45
4	29	10	3,621
4	29	11	0,847
4	29	17	3,413
4	29	19	4,091
4	29	22	15,269
4	29	30	2,921
4	30	2	3,652
4	30	3	5,302
4	30	5	4,293
4	30	8	3,98
4	30	10	8,779
4	30	11	23,841
4	30	17	1,624
4	30	19	1,683
4	30	22	1,726
4	30	29	15,068

