#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	3,74	23,96
2	2	18,29	34,07
2	4	2,59	16,58
3	3	94,84	1068,34
4	4	2,28	14,56
5	1	25,81	226,95
6	4	10,31	66
7	4	7,26	46,44
8	2	264,85	493,42
9	1	52,31	460,02
10	3	46,51	523,91
11	2	10,37	19,31
12	4	704,53	4508,56
12	2	5,48	10,21
12	1	99,06	871,21
13	1	7,2	63,33
14	3	789,81	8896,56
14	4	12,66	81
15	2	6,61	12,31
16	4	61,77	395,28
17	1	5,24	46,08
18	3	2,68	30,21
19	4	111,32	712,4
19	2	3,45	6,43
20	3	124,21	1399,14
21	3	65,41	736,76
22	2	4,22	7,86
22	3	122,96	1385,1
22	4	417,51	2671,82
23	1	25,3	222,52
24	1	1,4	12,28
24	2	104,61	194,89
24	3	4,41	49,64
25	4	3,81	24,37
25	2	170,23	317,14
25	1	35,22	309,71
26	3	3,88	43,66
27	4	3,45	22,06
27	2	2842,68	5295,81
28	2	46,95	87,46
28	1	17,95	157,84
29	3	7,16	80,62
30	4	8,66	55,39
30	3	177,71	2001,79
30	1	23,5	206,67

#jobId ddate weight rdate
1	944,131	27	381,69
2	900,472	5	497,241
3	1058,058	16	977,096
4	1047,248	18	860,019
5	901,782	27	399,882
6	1019,508	29	447,815
7	1017,926	9	445,742
8	1144,825	21	865,798
9	837,568	28	933,025
10	1153,743	9	758,274
11	1033,438	10	915,553
12	912,222	37	27,6
13	864,386	46	137,856
14	901,833	6	82,214
15	1037,691	21	885,772
16	936,762	12	604,38
17	1063,676	11	750,202
18	1003,01	39	829,743
19	1037,813	26	399,611
20	878,753	28	188,715
21	1008,624	11	714,637
22	881,792	47	41,43
23	885,056	19	970,371
24	1102,55	16	465,367
25	1046,762	18	348,279
26	861,695	49	321,403
27	837,809	17	704,108
28	942,287	1	270,202
29	1155,584	5	91,285
30	973,449	31	624,92

#machId jobPred jobSucc setupTime
1	5	9	4,81
1	5	12	6,065
1	5	13	0,762
1	5	17	3,406
