2	1	26	11,856
2	3	1	20,117
2	3	5	4,796
2	3	6	9,515
2	3	8	0,836
2	3	9	0,699
2	3	11	18,915
2	3	13	2,385
2	3	14	2,096
2	3	17	0,779
2	3	20	11,2
2	3	22	13,38
2	3	23	2,43
2	3	24	2,375
2	3	25	3,375
2	3	26	5,093
2	5	1	20,051
2	5	3	5,88
2	5	6	1,479
2	5	8	0,512
2	5	9	3,309
2	5	11	8,683
2	5	13	24,416
2	5	14	1,076
2	5	17	0,935
2	5	20	6,496
2	5	22	1,152
2	5	23	1,623
2	5	24	3,04
2	5	25	4,258
2	5	26	15,876
2	6	1	6,309
2	6	3	1,228
2	6	5	0,846
2	6	8	27,167
2	6	9	0,604
2	6	11	6,655
2	6	13	0,63
2	6	14	7,312
2	6	17	21,272
2	6	20	1,348
2	6	22	2,19
2	6	23	33,819
2	6	24	2,357
2	6	25	2,912
2	6	26	0,593
2	8	1	8,939
2	8	3	1,463
2	8	5	7,653
2	8	6	4,709
2	8	9	13,739
2	8	11	1,91
2	8	13	6,198
2	8	14	6,741
2	8	17	5,785
2	8	20	7,33
2	8	22	0,84
2	8	23	1,318
2	8	24	1,492
2	8	25	3,539
2	8	26	2,743
2	9	1	0,703
2	9	3	13,71
2	9	5	1,891
2	9	6	10,072
2	9	8	8,873
2	9	11	7,131
2	9	13	3,919
2	9	14	11,878
2	9	17	1,161
2	9	20	5,106
2	9	22	7,499
2	9	23	4,585
2	9	24	0,967
2	9	25	5,208
2	9	26	9,727
2	11	1	15,674
2	11	3	0,516
2	11	5	6,757
2	11	6	2,333
2	11	8	3,578
2	11	9	2,758
2	11	13	19,175
2	11	14	3,924
2	11	17	6,971
2	11	20	28,274
2	11	22	9,103
2	11	23	2,699
2	11	24	0,712
2	11	25	1,952
2	11	26	9,569
2	13	1	3,097
2	13	3	2,169
2	13	5	3,705
2	13	6	5,84
2	13	8	9,073
2	13	9	10,131
2	13	11	14,691
2	13	14	10,075
2	13	17	7,389
2	13	20	3,294
2	13	22	18,702
2	13	23	2,827
2	13	24	0,778
2	13	25	2,438
2	13	26	1,07
2	14	1	1,936
2	14	3	25,137
2	14	5	2,735
2	14	6	2,294
2	14	8	14,486
2	14	9	11,009
2	14	11	17,134
2	14	13	2,181
2	14	17	1,651
2	14	20	3,178
2	14	22	7,13
2	14	23	5,938
2	14	24	6,638
2	14	25	1,208
2	14	26	13,895
2	17	1	8,53
2	17	3	1,838
2	17	5	1,335
2	17	6	3,09
2	17	8	4,409
2	17	9	12,97
2	17	11	2,288
2	17	13	10,195
2	17	14	18,254
2	17	20	3,787
2	17	22	6,02
2	17	23	3,486
2	17	24	5,487
2	17	25	6,36
2	17	26	1,449
2	20	1	8,315
2	20	3	1,158
2	20	5	6,59
2	20	6	1,284
2	20	8	3,857
2	20	9	0,72
2	20	11	27,588
2	20	13	0,547
2	20	14	9,128
2	20	17	2,762
2	20	22	5,214
2	20	23	1,038
2	20	24	51,831
2	20	25	3,132
2	20	26	14,773
2	22	1	14,15
2	22	3	15,611
2	22	5	1,659
2	22	6	5,325
2	22	8	2,672
2	22	9	3,761
2	22	11	2,336
2	22	13	5,49
2	22	14	11,07
2	22	17	1,765
2	22	20	3,329
2	22	23	4,137
2	22	24	2,093
2	22	25	6,243
2	22	26	2,242
2	23	1	6,299
2	23	3	4,733
2	23	5	11,18
2	23	6	1,722
2	23	8	2,092
2	23	9	3,417
2	23	11	2,424
2	23	13	6,066
2	23	14	0,999
2	23	17	6,729
2	23	20	1,094
2	23	22	9,641
2	23	24	5,088
2	23	25	0,886
2	23	26	3,51
2	24	1	4,306
2	24	3	8,049
2	24	5	1,3
2	24	6	23,373
2	24	8	13,764
2	24	9	2,458
2	24	11	7,653
2	24	13	1,584
2	24	14	7,698
2	24	17	3,855
2	24	20	2,231
2	24	22	1,635
2	24	23	5,861
2	24	25	2,785
2	24	26	17,11
2	25	1	3,442
2	25	3	13,185
2	25	5	3,033
2	25	6	0,685
2	25	8	3,471
2	25	9	1,058
2	25	11	4,17
2	25	13	1,6
2	25	14	7,351
2	25	17	1,188
2	25	20	1,44
2	25	22	3,009
2	25	23	5,004
2	25	24	4,673
2	25	26	37,879
2	26	1	23,572
2	26	3	12,675
2	26	5	7,108
2	26	6	6,491
2	26	8	22,943
2	26	9	5,691
2	26	11	4,381
2	26	13	0,991
2	26	14	9,27
2	26	17	5,631
2	26	20	4,678
2	26	22	1,108
2	26	23	9,79
2	26	24	0,537
2	26	25	12,805
3	3	4	1,456
3	3	5	7,301
3	3	8	2,802
3	3	10	3,517
3	3	14	13,104
3	3	17	16,242
3	3	26	4,155
3	3	29	2,575
3	3	30	6,266
3	4	3	1,347
3	4	5	3,821
3	4	8	2,794
3	4	10	3,104
3	4	14	6,109
3	4	17	1,264
3	4	26	16,223
3	4	29	3,45
3	4	30	2,638
3	5	3	2,653
3	5	4	9,794
3	5	8	5,044
3	5	10	8,538
3	5	14	1,184
3	5	17	3,349
3	5	26	7,115
3	5	29	6,092
3	5	30	4,269
3	8	3	7,065
3	8	4	8,346
3	8	5	1,235
3	8	10	7,999
3	8	14	3,506
3	8	17	2,737
3	8	26	38,803
3	8	29	2,462
3	8	30	10,181
3	10	3	3,589
3	10	4	0,577
3	10	5	1,365
3	10	8	11,053
3	10	14	6,789
3	10	17	1,521
3	10	26	9,493
3	10	29	4,514
3	10	30	1,318
3	14	3	9,057
3	14	4	12,605
3	14	5	53,257
3	14	8	9,879
3	14	10	0,518
3	14	17	1,204
3	14	26	1,511
3	14	29	11,89
3	14	30	2,818
3	17	3	2,295
3	17	4	1,135
3	17	5	15,551
3	17	8	5,599
3	17	10	3,178
3	17	14	6,836
3	17	26	3,215
3	17	29	4,504
3	17	30	0,672
3	26	3	9,258
3	26	4	3,481
3	26	5	3,608
3	26	8	92,255
3	26	10	1,293
3	26	14	27,968
3	26	17	5,964
3	26	29	9,699
3	26	30	11,233
3	29	3	19,936
3	29	4	6,802
3	29	5	17,096
3	29	8	5,736
3	29	10	5,917
3	29	14	10,575
3	29	17	1,928
3	29	26	11,913
3	29	30	1,739
3	30	3	6,525
3	30	4	0,604
3	30	5	8,268
3	30	8	7,977
3	30	10	5,531
3	30	14	2,644
3	30	17	3,324
3	30	26	0,705
3	30	29	2,34
4	3	6	4,973
4	3	8	25,186
4	3	14	3,39
4	3	15	1,962
4	3	16	9,946
4	3	18	7,118
4	3	19	3,648
4	3	20	5,549
4	3	21	9,425
4	3	23	6,78
4	3	26	2,345
4	3	27	2,205
4	3	29	10,962
4	6	3	4,588
4	6	8	3,303
4	6	14	1,772
4	6	15	6,298
4	6	16	0,911
4	6	18	3,979
4	6	19	11,975
4	6	20	0,588
4	6	21	4,225
4	6	23	32,439
4	6	26	6,626
4	6	27	2,247
4	6	29	1,485
4	8	3	1,404
4	8	6	7,606
4	8	14	4,404
4	8	15	1,48
4	8	16	0,836
4	8	18	9,66
4	8	19	6,919
4	8	20	3,354
4	8	21	16,198
4	8	23	13,338
4	8	26	7,743
4	8	27	6,964
4	8	29	13,77
4	14	3	2,147
4	14	6	11,673
4	14	8	3,994
4	14	15	7,326
4	14	16	2,058
4	14	18	1,298
4	14	19	16,29
4	14	20	4,216
4	14	21	3,049
4	14	23	8,624
4	14	26	1,444
4	14	27	1,281
4	14	29	3,404
4	15	3	1,525
4	15	6	8,455
4	15	8	15,571
4	15	14	2,321
4	15	16	3,865
4	15	18	0,804
4	15	19	0,609
4	15	20	1,945
4	15	21	0,653
4	15	23	3,751
4	15	26	2,014
4	15	27	6,172
4	15	29	12,281
4	16	3	31,469
4	16	6	2,193
4	16	8	1,365
4	16	14	9,225
4	16	15	1,511
4	16	18	43,995
4	16	19	1,286
4	16	20	5,833
4	16	21	2,335
4	16	23	14,267
4	16	26	4,382
4	16	27	2,596
4	16	29	6,967
4	18	3	6,051
4	18	6	12,502
4	18	8	3,357
4	18	14	0,836
4	18	15	27,784
4	18	16	10,093
4	18	19	8,061
4	18	20	1,026
4	18	21	2,212
4	18	23	17,849
4	18	26	1,833
4	18	27	3,34
4	18	29	11,579
4	19	3	12,876
4	19	6	6,41
4	19	8	0,548
4	19	14	13,046
4	19	15	1,331
4	19	16	4,272
4	19	18	2,031
4	19	20	2,184
4	19	21	1,619
4	19	23	0,719
4	19	26	13,145
4	19	27	3,364
4	19	29	0,705
4	20	3	2,373
4	20	6	5,048
4	20	8	31
4	20	14	1,672
4	20	15	1,117
4	20	16	1,115
4	20	18	19,321
4	20	19	0,652
4	20	21	1,301
4	20	23	1,46
4	20	26	2,688
4	20	27	3,572
4	20	29	0,992
4	21	3	2,916
4	21	6	1,362
4	21	8	19,565
4	21	14	6,244
4	21	15	8,419
4	21	16	10,318
4	21	18	3,26
4	21	19	17,654
4	21	20	15,004
4	21	23	2,19
4	21	26	7,567
4	21	27	2,894
4	21	29	4,007
4	23	3	6,973
4	23	6	3,364
4	23	8	4,956
4	23	14	2,132
4	23	15	1,093
4	23	16	1,918
4	23	18	8,618
4	23	19	6,681
4	23	20	0,596
4	23	21	4,925
4	23	26	2,526
4	23	27	1,741
4	23	29	0,582
4	26	3	5,228
4	26	6	0,709
4	26	8	1,078
4	26	14	9,567
4	26	15	1,204
4	26	16	12,262
4	26	18	2,766
4	26	19	4,71
4	26	20	16,68
4	26	21	6,156
4	26	23	10,243
4	26	27	1,833
4	26	29	2,1
4	27	3	22,766
4	27	6	3,153
4	27	8	7,157
4	27	14	2,896
4	27	15	1,336
4	27	16	1,691
4	27	18	6,155
4	27	19	0,828
4	27	20	1,567
4	27	21	10,585
4	27	23	9,703
4	27	26	10,354
4	27	29	1,753
4	29	3	11,061
4	29	6	0,801
4	29	8	28,894
4	29	14	10,843
4	29	15	6,74
4	29	16	12,51
4	29	18	0,788
4	29	19	0,595
4	29	20	19,643
4	29	21	21,342
4	29	23	5,11
4	29	26	44,126
4	29	27	9,403

