2	25	19	4,63
2	25	20	4,329
2	25	21	3,048
2	25	24	13,746
2	25	26	5,193
2	25	29	3,786
2	26	3	1,313
2	26	8	10,067
2	26	9	1,271
2	26	10	1,66
2	26	13	24,058
2	26	15	0,689
2	26	16	6,105
2	26	17	14,577
2	26	19	1,051
2	26	20	8,325
2	26	21	1,527
2	26	24	2,92
2	26	25	16,346
2	26	29	3,507
2	29	3	1,481
2	29	8	0,691
2	29	9	6,963
2	29	10	12,893
2	29	13	16,424
2	29	15	4,95
2	29	16	11,969
2	29	17	5,192
2	29	19	0,72
2	29	20	0,817
2	29	21	9,515
2	29	24	2,526
2	29	25	4,197
2	29	26	3,471
3	3	5	19,066
3	3	10	4,486
3	3	11	1,241
3	3	28	14,772
3	3	30	3,174
3	5	3	16,813
3	5	10	1,363
3	5	11	2,566
3	5	28	4,513
3	5	30	9,689
3	10	3	5,027
3	10	5	2,533
3	10	11	4,554
3	10	28	12,885
3	10	30	3,341
3	11	3	8,146
3	11	5	21,843
3	11	10	17,373
3	11	28	2,061
3	11	30	6,839
3	28	3	2,033
3	28	5	7,662
3	28	10	23,186
3	28	11	1,715
3	28	30	2,663
3	30	3	30,199
3	30	5	0,562
3	30	10	3,858
3	30	11	1,284
3	30	28	0,702
4	1	4	6,666
4	1	6	11,65
4	1	12	0,912
4	1	13	2,328
4	1	15	1,002
4	1	18	0,945
4	1	19	2,17
4	1	22	9,191
4	1	23	4,844
4	1	28	0,825
4	1	30	12,656
4	4	1	1,637
4	4	6	4,904
4	4	12	12,451
4	4	13	3,28
4	4	15	2,712
4	4	18	20,824
4	4	19	6,492
4	4	22	3,996
4	4	23	1,403
4	4	28	4,57
4	4	30	6,865
4	6	1	14,582
4	6	4	2,287
4	6	12	5,917
4	6	13	1,336
4	6	15	3,544
4	6	18	1,637
4	6	19	1,628
4	6	22	2,48
4	6	23	1,611
4	6	28	14,107
4	6	30	4,439
4	12	1	5,136
4	12	4	10,645
4	12	6	9,002
4	12	13	16,892
4	12	15	1,628
4	12	18	3,598
4	12	19	4,631
4	12	22	14,927
4	12	23	19,346
4	12	28	1,051
4	12	30	2,739
4	13	1	3,499
4	13	4	6,901
4	13	6	4,97
4	13	12	7,988
4	13	15	0,596
4	13	18	24,977
4	13	19	14,487
4	13	22	7,686
4	13	23	3,76
4	13	28	1,22
4	13	30	1,28
4	15	1	1,206
4	15	4	14,225
4	15	6	28,809
4	15	12	9,11
4	15	13	8,449
4	15	18	25,766
4	15	19	1,905
4	15	22	1,922
4	15	23	1,244
4	15	28	3,418
4	15	30	18,187
4	18	1	8,089
4	18	4	1,597
4	18	6	5,801
4	18	12	8,092
4	18	13	1,399
4	18	15	4,255
4	18	19	24,641
4	18	22	1,402
4	18	23	2,304
4	18	28	0,644
4	18	30	0,941
4	19	1	5,753
4	19	4	3,275
4	19	6	4,063
4	19	12	2,679
4	19	13	12,772
4	19	15	2,392
4	19	18	8,481
4	19	22	0,702
4	19	23	2,038
4	19	28	26,201
4	19	30	0,903
4	22	1	3,683
4	22	4	8,517
4	22	6	5,112
4	22	12	3,056
4	22	13	2,949
4	22	15	4,615
4	22	18	2,69
4	22	19	13,112
4	22	23	8,776
4	22	28	2,467
4	22	30	1,591
4	23	1	14,061
4	23	4	3,718
4	23	6	2,367
4	23	12	5,922
4	23	13	2,663
4	23	15	6,825
4	23	18	4,589
4	23	19	1,978
4	23	22	1,467
4	23	28	1,012
4	23	30	3,13
4	28	1	40,495
4	28	4	5,942
4	28	6	11,056
4	28	12	9,145
4	28	13	10,125
4	28	15	8,181
4	28	18	1,37
4	28	19	5,549
4	28	22	4,416
4	28	23	16,79
4	28	30	2,445
4	30	1	2,546
4	30	4	7,353
4	30	6	3,097
4	30	12	11,317
4	30	13	5,57
4	30	15	2,963
4	30	18	3,861
4	30	19	5,359
4	30	22	8,35
4	30	23	7,724
4	30	28	1,442

