#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	32,63	182,79
1	4	3,47	33,32
2	2	14,22	125,84
3	1	125,47	963,33
3	2	1,57	13,91
3	4	4,33	41,62
4	2	21,2	187,53
5	4	22,93	220,28
5	2	19,37	171,36
6	1	10,67	81,93
6	2	107,95	955,01
6	4	29,91	287,29
7	1	36,66	281,49
8	3	8,23	46,13
8	4	8,65	83,13
9	4	5,51	52,93
10	3	11,87	66,52
11	4	318,68	3061,46
11	2	2,94	26,01
12	3	47,86	268,1
13	1	7,38	56,65
13	3	16,37	91,7
14	1	8,28	63,58
15	1	15,23	116,94
16	1	9,43	72,38
16	2	9,81	86,81
16	3	179,85	1007,53
16	4	1,08	10,38
17	3	2,79	15,62
18	2	6,1	53,97
18	4	13,35	128,24
19	3	4,79	26,81
20	2	163,93	1450,29
21	1	25,06	192,38
21	3	8,41	47,13
22	3	9,38	52,55
22	1	31,89	244,87
23	2	112,26	993,16
24	1	23,15	177,76
25	2	12,92	114,31
25	3	29,37	164,54
26	2	0,93	8,25
27	2	4,78	42,26
27	3	1,15	6,42
28	4	11,23	107,86
28	3	5,18	28,99
29	4	2,02	19,37
30	1	13,01	99,88

#jobId ddate weight rdate
1	303,559	42	38,142
2	340,426	9	155,304
3	368,341	31	316,74
4	222,999	22	14,232
5	258,434	5	83,178
6	196,488	3	415,745
7	229,667	41	410,826
8	161,636	47	184,126
9	147,093	32	126,846
10	260,479	40	171,511
11	252,243	44	94,786
12	336,472	30	393,4
13	219,456	6	169,285
14	231,801	12	308,75
15	224,579	46	95,172
16	361,336	42	264,927
17	302,759	44	398,52
18	343,093	4	257,737
19	247,635	32	236,538
20	353,991	4	322,221
21	261,923	17	179,771
22	334,258	40	371,364
23	262,428	13	290,041
24	248,367	29	381,824
25	365,257	12	416,548
26	272,147	11	315,199
27	133,536	33	63,033
28	324,499	23	349,636
29	355,659	30	268,688
30	332,924	19	148,061

#machId jobPred jobSucc setupTime
1	3	6	8,438
1	3	7	1,318
1	3	13	11,96
1	3	14	4,4
1	3	15	2,196
1	3	16	0,705
1	3	21	1,971
1	3	22	4,163
1	3	24	1,262
1	3	30	1,017
1	6	3	4,873
1	6	7	4,603
1	6	13	0,726
1	6	14	16,204
1	6	15	2,105
1	6	16	10,129
1	6	21	3,71
1	6	22	1,819
1	6	24	0,834
1	6	30	6,264
1	7	3	1,787
1	7	6	1,059
1	7	13	2,547
1	7	14	2,737
1	7	15	3,563
1	7	16	4,951
1	7	21	0,761
1	7	22	12,83
1	7	24	4,697
1	7	30	4,365
1	13	3	10,638
1	13	6	15,644
1	13	7	4,485
1	13	14	1,184
1	13	15	3,196
1	13	16	2,292
1	13	21	21,522
1	13	22	4,559
1	13	24	9,496
1	13	30	4,635
1	14	3	2,55
1	14	6	6,123
1	14	7	4,502
1	14	13	8,175
1	14	15	3,327
1	14	16	4,35
1	14	21	13,853
1	14	22	2,748
1	14	24	1,652
1	14	30	9,516
1	15	3	4,493
1	15	6	23,209
1	15	7	2,304
1	15	13	13,967
1	15	14	0,742
1	15	16	0,913
1	15	21	9,142
1	15	22	13,552
1	15	24	10,379
1	15	30	7,126
1	16	3	4,51
1	16	6	5,059
1	16	7	19,681
1	16	13	11,903
1	16	14	5,518
1	16	15	2,003
1	16	21	3,629
1	16	22	14,065
1	16	24	5,536
1	16	30	3,344
1	21	3	0,856
1	21	6	11,136
1	21	7	2,284
1	21	13	30,389
1	21	14	5,029
1	21	15	20,353
1	21	16	1,749
1	21	22	4,886
1	21	24	10,411
1	21	30	0,644
1	22	3	21,143
1	22	6	4,597
1	22	7	1,62
1	22	13	12,952
1	22	14	1,728
1	22	15	6,693
1	22	16	10,478
1	22	21	4,247
1	22	24	3,358
1	22	30	8,54
1	24	3	4,76
1	24	6	21,84
1	24	7	9,861
1	24	13	7,008
1	24	14	15,984
1	24	15	1,221
1	24	16	6,064
1	24	21	8,404
1	24	22	1,047
1	24	30	9,374
1	30	3	2,589
1	30	6	5,435
1	30	7	3,428
1	30	13	1,394
1	30	14	8,138
1	30	15	12,514
1	30	16	1,576
1	30	21	1,871
1	30	22	3,374
1	30	24	4,256
2	2	3	4,351
2	2	4	3,217
2	2	5	10,452
2	2	6	4,681
2	2	11	1,952
2	2	16	9,82
2	2	18	10,104
2	2	20	3,632
2	2	23	4,025
2	2	25	1,043
2	2	26	1,173
2	2	27	4,002
2	3	2	8,609
2	3	4	4,069
2	3	5	3,464
2	3	6	2,302
2	3	11	0,757
2	3	16	5,548
2	3	18	2,293
2	3	20	9,882
2	3	23	2,161
2	3	25	31,403
2	3	26	12,012
2	3	27	3,484
2	4	2	11,172
2	4	3	3,522
2	4	5	15,642
2	4	6	9,816
2	4	11	1,663
2	4	16	11,014
2	4	18	4,657
2	4	20	8,578
2	4	23	4,507
2	4	25	10,557
2	4	26	0,827
2	4	27	5,304
2	5	2	4,91
2	5	3	8,181
2	5	4	3,988
2	5	6	3,396
2	5	11	4,09
2	5	16	4,592
2	5	18	3,51
2	5	20	1,517
2	5	23	0,883
2	5	25	3,864
2	5	26	1,498
2	5	27	13,405
2	6	2	1,894
