#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	24,92	154,04
2	3	4,46	27,6
2	1	8,85	40,95
3	1	4,09	18,91
3	4	21,75	286,35
4	1	13,51	62,5
4	3	4,3	26,56
4	4	10,89	143,35
5	2	78,77	313,68
6	1	15,29	70,69
6	2	281,53	1121,11
6	3	5,98	36,94
7	3	4,88	30,15
8	1	4,41	20,42
8	2	1,85	7,38
8	3	1200,79	7422,46
9	4	7,78	102,41
10	4	1,39	18,3
10	2	8,52	33,94
11	1	876,37	4053,02
11	2	96,27	383,36
11	3	1,57	9,68
12	3	46,86	289,67
13	2	20,88	83,16
14	2	10,9	43,39
14	1	55,66	257,42
15	4	43,78	576,25
15	3	163	1007,54
15	1	26,09	120,66
16	1	31,72	146,68
17	4	46,67	614,31
18	2	25,08	99,88
18	4	14,44	190,1
19	3	4,74	29,27
19	2	12,01	47,81
20	4	0,54	7,1
21	4	2,6	34,23
22	4	101,96	1342,1
22	3	3,57	22,09
23	2	46,1	183,57
23	4	1,38	18,16
24	2	5,65	22,51
24	4	134,29	1767,72
25	4	35,23	463,79
25	1	185,09	856
26	1	4,22	19,49
27	3	104,1	643,49
27	2	136,49	543,53
27	1	2,45	11,35
28	1	29,86	138,12
28	2	2,7	10,77
28	3	15,09	93,29
29	1	5,42	25,07
29	2	3,61	14,37
30	1	4,94	22,86
30	2	14,63	58,28
30	4	418,35	5506,88

#jobId ddate weight rdate
1	890,21	39	234,607
2	500,387	41	635,45
3	506,426	21	8,248
4	829,704	36	346,414
5	503,126	6	555,444
6	530,826	14	63,443
7	648,128	44	440,399
8	835,336	45	133,743
9	826,19	1	199,096
10	742,73	8	539,612
11	826,071	27	89,349
12	463,197	17	207,03
13	781,122	19	287,697
14	863,759	5	434,111
15	598,875	35	487,667
16	761,599	11	459,359
17	914,869	35	320,175
18	513,369	48	368,852
19	664,219	8	82,311
20	865,8	31	204,097
21	844,509	12	338,346
22	583,009	19	5,451
23	547,436	25	59,893
24	820,546	34	317,359
25	869,498	1	369,356
26	835,439	24	354,691
27	554,449	31	96,887
28	828,665	16	434,595
29	669,246	30	469,053
30	721,076	9	391,271

#machId jobPred jobSucc setupTime
1	2	3	0,924
1	2	4	1,604
1	2	6	2,203
1	2	8	2,255
1	2	11	19,082
1	2	14	12,473
1	2	15	2,461
1	2	16	1,524
1	2	25	1,373
1	2	26	35,759
1	2	27	1,251
1	2	28	0,855
1	2	29	1,555
1	2	30	5,683
1	3	2	1,285
1	3	4	35,233
1	3	6	0,794
1	3	8	31,836
1	3	11	0,935
1	3	14	3,636
1	3	15	4,72
