2	21	9	5,184
2	21	11	0,742
2	21	16	11,934
2	21	19	2,353
2	21	20	2,086
2	21	22	15,386
2	21	26	10,332
2	21	27	2,828
2	21	29	6,597
2	22	6	2,174
2	22	9	5,255
2	22	11	5,456
2	22	16	38,024
2	22	19	0,677
2	22	20	0,906
2	22	21	7,976
2	22	26	1,103
2	22	27	15,119
2	22	29	19,013
2	26	6	5,211
2	26	9	4,293
2	26	11	17,632
2	26	16	2,457
2	26	19	61,386
2	26	20	4,778
2	26	21	1,05
2	26	22	2,603
2	26	27	2,644
2	26	29	4,163
2	27	6	6,712
2	27	9	1,495
2	27	11	8,793
2	27	16	1,913
2	27	19	0,768
2	27	20	8,099
2	27	21	7,823
2	27	22	0,933
2	27	26	4,16
2	27	29	6,843
2	29	6	5,042
2	29	9	2,163
2	29	11	10,776
2	29	16	1,144
2	29	19	30,549
2	29	20	9,068
2	29	21	21,629
2	29	22	3,771
2	29	26	1,207
2	29	27	9,718
3	1	3	2,494
3	1	10	0,591
3	1	12	6,07
3	1	15	13,479
3	1	17	1,499
3	1	21	0,771
3	1	23	2,33
3	1	24	5,994
3	1	28	2,602
3	3	1	1,081
3	3	10	17,072
3	3	12	5,864
3	3	15	18,56
3	3	17	18,488
3	3	21	1,029
3	3	23	11,754
3	3	24	1,867
3	3	28	8,233
3	10	1	15,369
3	10	3	0,726
3	10	12	5,434
3	10	15	2,495
3	10	17	4,582
3	10	21	6,565
3	10	23	1,297
3	10	24	6,618
3	10	28	3,941
3	12	1	21,879
3	12	3	0,979
3	12	10	2,783
3	12	15	7,245
3	12	17	3,875
3	12	21	4,326
3	12	23	0,962
3	12	24	7,33
3	12	28	10,927
3	15	1	3,858
3	15	3	7,472
3	15	10	3,709
3	15	12	20,65
3	15	17	1,24
3	15	21	10,594
3	15	23	3,617
3	15	24	3,785
3	15	28	10,608
3	17	1	9,02
3	17	3	6,195
3	17	10	4,264
3	17	12	1,062
3	17	15	1,284
3	17	21	3,099
3	17	23	10,771
3	17	24	13,428
3	17	28	1,476
3	21	1	9,796
3	21	3	1,139
3	21	10	5,389
3	21	12	7,596
3	21	15	1,084
3	21	17	6,27
3	21	23	7,015
3	21	24	7,069
3	21	28	49,122
3	23	1	7,472
3	23	3	3,471
3	23	10	2,185
3	23	12	11,442
3	23	15	1,052
3	23	17	5,533
3	23	21	4,352
3	23	24	0,809
3	23	28	16,879
3	24	1	0,883
3	24	3	9,521
3	24	10	4,204
3	24	12	5,048
3	24	15	5,518
3	24	17	7,485
3	24	21	3,959
3	24	23	3,041
3	24	28	5,836
3	28	1	1,252
3	28	3	2,619
3	28	10	2,167
3	28	12	8,924
3	28	15	7,01
3	28	17	5,235
3	28	21	1,83
3	28	23	3,602
3	28	24	3,735
4	1	7	6,787
4	1	13	8,948
4	1	16	4,138
4	1	17	5,887
4	1	18	12,331
4	1	21	4,436
4	1	22	0,915
4	1	23	4,335
4	1	24	8,963
4	1	29	14,824
4	1	30	3,244
4	7	1	0,526
4	7	13	4,763
4	7	16	3,805
4	7	17	6,266
4	7	18	5,437
4	7	21	12,42
4	7	22	8,584
4	7	23	1,322
4	7	24	2,195
4	7	29	2,317
4	7	30	1,4
4	13	1	1,863
4	13	7	5,342
4	13	16	0,633
4	13	17	0,58
4	13	18	4,997
4	13	21	18,318
4	13	22	17,096
4	13	23	6,671
4	13	24	9,624
4	13	29	2,754
4	13	30	4,228
4	16	1	3,493
4	16	7	2,626
4	16	13	0,519
4	16	17	14,83
4	16	18	13,339
4	16	21	5,862
4	16	22	4,692
4	16	23	2,61
4	16	24	0,726
4	16	29	15,184
4	16	30	3,822
4	17	1	1,046
4	17	7	8,507
4	17	13	2,172
4	17	16	2,346
4	17	18	18,977
4	17	21	1,667
4	17	22	25,536
4	17	23	1,489
4	17	24	0,882
4	17	29	2,89
4	17	30	3,279
4	18	1	2,301
4	18	7	4,108
4	18	13	2,101
4	18	16	4,423
4	18	17	0,662
4	18	21	0,75
4	18	22	18,308
4	18	23	0,889
4	18	24	5,197
4	18	29	4,712
4	18	30	1,465
4	21	1	1,188
4	21	7	1,452
4	21	13	9,591
4	21	16	4,298
4	21	17	24,139
4	21	18	1,587
4	21	22	5,2
4	21	23	6,423
4	21	24	3,596
4	21	29	1,881
4	21	30	1,607
4	22	1	6,925
4	22	7	5,667
4	22	13	1,258
4	22	16	5,752
4	22	17	1,693
4	22	18	6,673
4	22	21	4,218
4	22	23	2,937
4	22	24	0,729
4	22	29	2,232
4	22	30	1,646
4	23	1	6,499
4	23	7	14,665
4	23	13	1,851
4	23	16	9,342
4	23	17	15,978
4	23	18	1,773
4	23	21	1,237
4	23	22	1,544
4	23	24	7,481
4	23	29	1,188
4	23	30	4,584
4	24	1	5,684
4	24	7	6,381
4	24	13	3,105
4	24	16	3,432
4	24	17	14,404
4	24	18	11,331
4	24	21	4,13
4	24	22	9,825
4	24	23	25,017
4	24	29	2,935
4	24	30	2,728
4	29	1	6,855
4	29	7	4,864
4	29	13	2,423
4	29	16	22,389
4	29	17	1,555
4	29	18	9,981
4	29	21	0,873
4	29	22	2,307
4	29	23	3,749
4	29	24	6,585
4	29	30	1,036
4	30	1	2,051
4	30	7	4,843
4	30	13	2,381
4	30	16	2,641
4	30	17	3,958
4	30	18	5,509
4	30	21	0,555
4	30	22	3,589
4	30	23	6,517
4	30	24	5,514
4	30	29	7,511

