#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	20,02	161,08
1	3	1,12	7,93
1	2	4,01	11,83
2	1	9,46	97,12
2	2	3,12	9,2
3	2	3,09	9,12
3	3	18,27	129,55
4	1	9,18	94,22
5	3	203,84	1445,16
5	1	1,06	10,9
6	4	79,83	642,48
7	4	25,75	207,21
7	3	2,19	15,53
7	1	28,95	297,14
8	3	5,37	38,05
9	1	7,83	80,41
10	3	11,24	79,67
11	3	16,87	119,64
11	4	27,08	217,91
12	4	31,06	250
12	2	6,63	19,57
13	1	8,28	84,98
14	1	3,16	32,45
14	2	26,9	79,37
14	3	35,29	250,2
14	4	1,87	15,04
15	4	16,88	135,84
15	2	7,41	21,86
16	4	4,41	35,49
16	3	10,95	77,64
17	3	4,78	33,87
17	4	36,48	293,57
18	3	21,73	154,07
19	3	10,25	72,67
20	4	2,75	22,17
20	2	3,7	10,9
20	1	14,04	144,13
21	2	1,35	3,97
21	4	9,91	79,76
22	1	24	246,33
22	3	5,26	37,27
23	2	57,31	169,08
24	4	4,79	38,58
24	3	2286,93	16213,7
25	2	311,59	919,19
25	3	2,94	20,87
25	4	16,17	130,14
26	4	18,57	149,43
27	3	8,13	57,65
27	2	21,9	64,6
28	2	11,75	34,67
28	3	10,34	73,32
28	4	1,91	15,4
29	4	60,71	488,62
30	4	1,28	10,3

#jobId ddate weight rdate
1	815,171	2	631,768
2	901,076	3	367,932
3	988,508	16	917,86
4	894,491	36	320,02
5	689,738	36	508,917
6	607,244	7	831,526
7	862,12	45	396,36
8	890,6	25	285,044
9	623,857	35	247,417
10	665,988	25	580,229
11	991,152	46	453,55
12	564,697	14	678,372
13	686,321	18	423,054
14	950,352	17	537,2
15	800,503	5	63,617
16	704,006	48	321,373
17	815,525	47	611,639
18	549,981	1	364,562
19	603,892	19	811,33
20	771,917	7	462,032
21	658,702	18	537,533
22	932,587	43	775,943
23	908,74	41	208,402
24	725,707	22	805,25
25	896,927	42	789,992
26	784,019	12	150,161
27	697,522	46	803,463
28	888,721	48	687,818
29	775,219	5	735,285
30	985,232	43	871,72

#machId jobPred jobSucc setupTime
1	2	4	1,81
1	2	5	1,74
1	2	7	1,098
1	2	9	7,894
1	2	13	1,176
1	2	14	2,514
1	2	20	2,807
1	2	22	3,861
1	4	2	5,057
1	4	5	2,399
1	4	7	6,486
1	4	9	3,574
1	4	13	11,116
1	4	14	8,99
1	4	20	2,287
1	4	22	15,449
1	5	2	10,586
1	5	4	12,662
1	5	7	3,525
1	5	9	3,049
1	5	13	9,696
1	5	14	9,986
1	5	20	18,215
1	5	22	2,349
1	7	2	7,073
1	7	4	2,175
1	7	5	7,55
1	7	9	3,201
1	7	13	1,499
1	7	14	10,399
1	7	20	1,041
1	7	22	23,59
1	9	2	2,069
1	9	4	0,936
1	9	5	3,68
1	9	7	1,959
1	9	13	5,648
1	9	14	1,23
1	9	20	13,521
1	9	22	3,941
1	13	2	1,706
1	13	4	3,111
1	13	5	4,291
1	13	7	13,011
1	13	9	13,495
1	13	14	9,478
1	13	20	4,504
1	13	22	12,937
1	14	2	5,62
1	14	4	2,368
1	14	5	4,893
1	14	7	0,816
1	14	9	1,284
1	14	13	3,115
1	14	20	0,98
1	14	22	6,39
1	20	2	2,72
1	20	4	3,405
1	20	5	2,247
1	20	7	12,153
1	20	9	11,96
1	20	13	1,625
1	20	14	7,69
1	20	22	7,658
1	22	2	3,818
1	22	4	4,153
1	22	5	5,501
1	22	7	6,614
1	22	9	1,779
1	22	13	9,034
1	22	14	4,889
1	22	20	4,539
2	1	2	7,128
2	1	3	2,323
2	1	12	2,813
2	1	14	12,181
2	1	15	5,48
2	1	20	2,907
2	1	21	0,65
2	1	23	3,972
2	1	25	2,616
2	1	27	16,982
2	1	28	10,652
2	2	1	7,259
2	2	3	19,077
2	2	12	5,837
2	2	14	2,358
2	2	15	9,258
2	2	20	20,629
2	2	21	3,435
2	2	23	2,649
2	2	25	4,258
2	2	27	1,273
2	2	28	11,627
2	3	1	14,322
2	3	2	20,739
2	3	12	7,981
2	3	14	1,277
2	3	15	5,119
2	3	20	8,624
2	3	21	10,065
2	3	23	22,104
2	3	25	3,601
2	3	27	2,018
2	3	28	1,623
2	12	1	1,163
2	12	2	4,781
2	12	3	1,656
2	12	14	0,748
2	12	15	21,098
2	12	20	2,978
2	12	21	1,601
2	12	23	4,013
2	12	25	2,847
2	12	27	2,137
2	12	28	9,821
2	14	1	12,185
2	14	2	3,394
2	14	3	11,467
2	14	12	25,177
2	14	15	7,386
2	14	20	3,617
2	14	21	3,997
2	14	23	7,799
2	14	25	0,793
2	14	27	21,596
2	14	28	3,955
2	15	1	1,118
2	15	2	0,6
2	15	3	3,739
2	15	12	3,544
2	15	14	17,134
2	15	20	1,695
2	15	21	5,019
2	15	23	11,413
2	15	25	6,897
2	15	27	4,884
2	15	28	1,513
2	20	1	6,203
2	20	2	13,731
2	20	3	6,169
2	20	12	32,809
2	20	14	10,29
2	20	15	0,848
2	20	21	10,969
2	20	23	1,084
2	20	25	1,237
2	20	27	17,16
2	20	28	7,881
2	21	1	7,338
2	21	2	29,745
2	21	3	6,178
2	21	12	18,44
2	21	14	4,289
2	21	15	7,534
2	21	20	1,038
2	21	23	7,758
2	21	25	3,699
2	21	27	1,788
2	21	28	5,719
2	23	1	4,597
2	23	2	8,983
2	23	3	23,07
2	23	12	2,758
2	23	14	6,805
2	23	15	31,937
2	23	20	5,455
2	23	21	19,078
2	23	25	1,971
2	23	27	7,446
