2	20	7	2,278
2	20	8	2,817
2	20	9	2,125
2	20	11	0,83
2	20	26	2,618
2	20	28	13,176
2	20	29	7,251
2	20	30	2,703
2	26	2	4,588
2	26	6	7,86
2	26	7	7,045
2	26	8	8,725
2	26	9	0,765
2	26	11	7,909
2	26	20	1,087
2	26	28	6,691
2	26	29	2,525
2	26	30	8,578
2	28	2	2,62
2	28	6	5,209
2	28	7	2,205
2	28	8	7,569
2	28	9	3,526
2	28	11	3,575
2	28	20	6,676
2	28	26	1,139
2	28	29	1,166
2	28	30	1,423
2	29	2	11,058
2	29	6	0,685
2	29	7	5,14
2	29	8	4,55
2	29	9	6,113
2	29	11	4,904
2	29	20	16,219
2	29	26	13,173
2	29	28	2,274
2	29	30	1,721
2	30	2	1,384
2	30	6	3,767
2	30	7	5,878
2	30	8	4,318
2	30	9	10,444
2	30	11	18,026
2	30	20	2,37
2	30	26	4,726
2	30	28	5,088
2	30	29	0,501
3	1	2	2,115
3	1	4	8,785
3	1	5	20,326
3	1	6	3,214
3	1	7	2,77
3	1	10	0,787
3	1	12	5,453
3	1	17	2,161
3	1	20	0,631
3	1	21	5,587
3	1	26	3,254
3	1	29	5,331
3	1	30	13,592
3	2	1	19,669
3	2	4	3,623
3	2	5	2,963
3	2	6	1,412
3	2	7	6,355
3	2	10	5,701
3	2	12	5,53
3	2	17	0,608
3	2	20	4,843
3	2	21	2,263
3	2	26	17,423
3	2	29	0,882
3	2	30	10,832
3	4	1	8,734
3	4	2	26,481
3	4	5	8,137
3	4	6	7,754
3	4	7	1,957
3	4	10	2,126
3	4	12	10,686
3	4	17	10,015
3	4	20	5,738
3	4	21	12,307
3	4	26	14,161
3	4	29	1,257
3	4	30	1,008
3	5	1	0,609
3	5	2	1,03
3	5	4	4,508
3	5	6	1,697
3	5	7	1,459
3	5	10	11,837
3	5	12	1,075
3	5	17	1,226
3	5	20	1,637
3	5	21	4,844
3	5	26	10,127
3	5	29	1,524
3	5	30	3,593
3	6	1	1,744
3	6	2	1,568
3	6	4	7,672
3	6	5	4,731
3	6	7	3,687
3	6	10	11,041
3	6	12	2,358
3	6	17	1,151
3	6	20	22,393
3	6	21	15,237
3	6	26	2,626
3	6	29	0,777
3	6	30	25,9
3	7	1	0,77
3	7	2	1,331
3	7	4	8,075
3	7	5	4,08
3	7	6	1,429
3	7	10	1,113
3	7	12	5,553
3	7	17	4,171
3	7	20	7,404
3	7	21	11,185
3	7	26	16,359
3	7	29	1,133
3	7	30	1,598
3	10	1	2,153
3	10	2	2,561
3	10	4	5,576
3	10	5	5,843
3	10	6	2,715
3	10	7	6,257
3	10	12	0,935
3	10	17	11,764
3	10	20	8,106
3	10	21	3,51
3	10	26	14,467
3	10	29	1,06
3	10	30	0,581
3	12	1	3,205
3	12	2	48,249
3	12	4	8,534
3	12	5	7,056
3	12	6	6,551
3	12	7	5,024
3	12	10	20,716
3	12	17	21,24
3	12	20	1,238
3	12	21	6,926
3	12	26	1,954
3	12	29	0,58
3	12	30	15,776
3	17	1	11,837
3	17	2	9,394
3	17	4	8,373
3	17	5	4,038
3	17	6	5,105
3	17	7	9,844
3	17	10	16,075
3	17	12	13,697
3	17	20	2,064
3	17	21	12,304
3	17	26	5,721
3	17	29	3,596
3	17	30	2,538
3	20	1	2,66
3	20	2	4,296
3	20	4	1,045
3	20	5	4,155
3	20	6	0,605
3	20	7	2,182
3	20	10	13,81
3	20	12	1,663
3	20	17	5,501
3	20	21	0,51
3	20	26	14,441
3	20	29	2,009
3	20	30	6,833
3	21	1	6,316
3	21	2	18,752
3	21	4	2,943
3	21	5	4,403
3	21	6	27,622
3	21	7	2,957
3	21	10	3,323
3	21	12	3,777
3	21	17	8,498
3	21	20	8,72
3	21	26	2,648
3	21	29	12,714
3	21	30	6,92
3	26	1	1,039
3	26	2	3,154
3	26	4	6,24
3	26	5	9,696
3	26	6	11,794
3	26	7	2,109
3	26	10	4,653
3	26	12	2,662
3	26	17	2,163
3	26	20	8,026
3	26	21	0,789
3	26	29	8,347
3	26	30	1,416
3	29	1	3,79
3	29	2	4,007
3	29	4	28,264
3	29	5	14,89
3	29	6	5,454
3	29	7	0,917
3	29	10	19,919
3	29	12	2,457
3	29	17	3,826
3	29	20	3,863
3	29	21	3,971
3	29	26	0,983
3	29	30	2,818
3	30	1	9,342
3	30	2	16,367
3	30	4	3,063
3	30	5	2,144
3	30	6	11,227
3	30	7	10,842
3	30	10	6,454
3	30	12	4,73
3	30	17	41,326
3	30	20	2,844
3	30	21	6,483
3	30	26	1,63
3	30	29	1,994
4	3	5	7,847
4	3	7	9,316
4	3	8	1,493
4	3	11	7,004
4	3	13	6,426
4	3	14	3,939
4	3	15	0,559
4	3	23	2,399
4	3	25	1,974
4	3	27	2,266
4	5	3	1,457
4	5	7	9,248
4	5	8	1,558
4	5	11	4,935
4	5	13	5,784
4	5	14	36,393
4	5	15	1,405
4	5	23	4,122
4	5	25	5,775
4	5	27	2,981
4	7	3	1,29
4	7	5	1,541
4	7	8	6,872
4	7	11	17,297
4	7	13	3,373
4	7	14	3,419
4	7	15	6,737
4	7	23	8,857
4	7	25	0,871
4	7	27	1,04
4	8	3	0,609
4	8	5	1,107
4	8	7	7,973
4	8	11	0,679
4	8	13	3,178
4	8	14	19,872
4	8	15	3,293
4	8	23	4,291
4	8	25	3,82
4	8	27	6,474
4	11	3	1,787
4	11	5	1,921
4	11	7	7,632
4	11	8	2,481
4	11	13	7,037
4	11	14	2,836
4	11	15	3,918
4	11	23	1,94
4	11	25	10,808
4	11	27	0,97
4	13	3	9,102
4	13	5	1,011
4	13	7	1,312
4	13	8	0,617
4	13	11	1,123
4	13	14	6,211
4	13	15	9,903
4	13	23	10,305
4	13	25	10,16
4	13	27	10,253
4	14	3	1,585
4	14	5	13,311
4	14	7	4,67
4	14	8	1,808
4	14	11	9,551
4	14	13	3,333
4	14	15	13,334
4	14	23	5,634
4	14	25	26,467
4	14	27	3,07
4	15	3	4,905
4	15	5	3,652
4	15	7	8,575
4	15	8	2,904
4	15	11	4,68
4	15	13	2,35
4	15	14	11,54
4	15	23	0,503
4	15	25	4,186
4	15	27	0,506
4	23	3	4,531
4	23	5	12,072
4	23	7	1,23
4	23	8	1,85
4	23	11	1,196
4	23	13	24,421
4	23	14	1,784
4	23	15	5,787
4	23	25	0,755
4	23	27	2,008
4	25	3	3,632
4	25	5	4,673
4	25	7	1,114
4	25	8	20,767
4	25	11	3,969
4	25	13	2,903
4	25	14	7,387
4	25	15	3,892
4	25	23	10,152
4	25	27	0,619
4	27	3	0,632
4	27	5	5,895
4	27	7	2,525
4	27	8	0,621
4	27	11	2,549
4	27	13	1,98
4	27	14	11,769
4	27	15	15,507
4	27	23	3,606
4	27	25	5,654

