1	29	26	21,706
1	29	27	7,855
2	1	2	4,907
2	1	3	3,191
2	1	5	11,098
2	1	6	0,737
2	1	7	19,138
2	1	9	6,071
2	1	10	3,942
2	1	13	12,687
2	1	14	5,027
2	1	15	3,175
2	1	16	6,872
2	1	18	12,4
2	1	19	17,044
2	1	20	1,382
2	1	21	0,867
2	1	22	1,003
2	1	23	3,682
2	1	27	6,378
2	2	1	5,153
2	2	3	3,246
2	2	5	18,005
2	2	6	3,29
2	2	7	4,785
2	2	9	8,23
2	2	10	8,769
2	2	13	9,731
2	2	14	3,167
2	2	15	7,925
2	2	16	19,35
2	2	18	3,016
2	2	19	6,564
2	2	20	3,288
2	2	21	1,466
2	2	22	1,353
2	2	23	1,356
2	2	27	12,121
2	3	1	1,252
2	3	2	6,755
2	3	5	5,008
2	3	6	2,047
2	3	7	3,895
2	3	9	2,176
2	3	10	1,991
2	3	13	0,613
2	3	14	0,986
2	3	15	6,508
2	3	16	10,085
2	3	18	3,39
2	3	19	2,546
2	3	20	20,206
2	3	21	1,673
2	3	22	1,24
2	3	23	1,489
2	3	27	2,442
2	5	1	3,759
2	5	2	0,694
2	5	3	2,848
2	5	6	1,503
2	5	7	8,447
2	5	9	6,727
2	5	10	1,688
2	5	13	5,125
2	5	14	5,79
2	5	15	5,287
2	5	16	15,177
2	5	18	6,328
2	5	19	9,627
2	5	20	3,166
2	5	21	8,355
2	5	22	12,883
2	5	23	2,874
2	5	27	13,077
2	6	1	0,605
2	6	2	5,835
2	6	3	5,509
2	6	5	1,519
2	6	7	10,744
2	6	9	1,175
2	6	10	4,591
2	6	13	13,56
2	6	14	11,231
2	6	15	1,433
2	6	16	1,194
2	6	18	3,406
2	6	19	3,277
2	6	20	0,713
2	6	21	4,179
2	6	22	1,395
2	6	23	19,471
2	6	27	0,902
2	7	1	2,253
2	7	2	9,197
2	7	3	5,244
2	7	5	1,98
2	7	6	10,346
2	7	9	11,872
2	7	10	13,843
2	7	13	37,331
2	7	14	9,677
2	7	15	1,685
2	7	16	0,707
2	7	18	5,922
2	7	19	5,451
2	7	20	3,971
2	7	21	2,345
2	7	22	3,519
2	7	23	22,311
2	7	27	75,393
2	9	1	1,414
2	9	2	1,23
2	9	3	8,023
2	9	5	5,724
2	9	6	19,095
2	9	7	0,982
2	9	10	11,553
2	9	13	3,815
2	9	14	0,744
2	9	15	1,188
2	9	16	18,103
2	9	18	7,209
2	9	19	1,833
2	9	20	0,81
2	9	21	5,48
2	9	22	8,324
2	9	23	5,55
2	9	27	2,143
2	10	1	0,75
2	10	2	2,568
2	10	3	5,449
2	10	5	11,764
2	10	6	1,127
2	10	7	1,318
2	10	9	3,469
2	10	13	1,931
2	10	14	5,669
2	10	15	2,755
2	10	16	1,61
2	10	18	1,786
2	10	19	0,549
2	10	20	9,752
2	10	21	5,466
2	10	22	2,41
2	10	23	3,996
2	10	27	7,969
2	13	1	7,503
2	13	2	4,27
2	13	3	1,257
2	13	5	2,148
2	13	6	1,132
2	13	7	4,564
2	13	9	2,738
2	13	10	5,084
2	13	14	3,048
2	13	15	7,896
2	13	16	4,955
2	13	18	22,044
2	13	19	3,672
2	13	20	6,721
2	13	21	2,252
2	13	22	0,972
2	13	23	16,386
2	13	27	1,921
2	14	1	3,485
2	14	2	0,736
2	14	3	4,2
2	14	5	2,957
2	14	6	1,343
2	14	7	0,689
2	14	9	2,932
2	14	10	8,631
2	14	13	10,47
2	14	15	7,973
2	14	16	1,602
2	14	18	2,148
2	14	19	9,017
2	14	20	2,984
2	14	21	3,435
2	14	22	0,594
2	14	23	5,216
2	14	27	2,101
2	15	1	0,735
2	15	2	10,042
2	15	3	4,074
2	15	5	9,154
2	15	6	3,679
2	15	7	10,887
2	15	9	2,1
2	15	10	0,838
2	15	13	1,872
2	15	14	2,175
2	15	16	3,037
2	15	18	27,609
2	15	19	1,707
2	15	20	1,015
2	15	21	11,269
2	15	22	1,791
2	15	23	2,942
2	15	27	2,753
2	16	1	6,109
2	16	2	3,165
2	16	3	9,902
2	16	5	1,808
2	16	6	2,027
2	16	7	11,463
2	16	9	5,346
2	16	10	1,422
2	16	13	11,388
2	16	14	2,961
2	16	15	37,037
2	16	18	9,335
2	16	19	2,941
2	16	20	8,428
2	16	21	6,733
2	16	22	2,393
2	16	23	2,933
2	16	27	12,08
2	18	1	27,384
2	18	2	0,755
2	18	3	1,495
2	18	5	1,474
2	18	6	3,501
2	18	7	16,509
2	18	9	4,232
2	18	10	3,41
2	18	13	6,489
2	18	14	11,772
2	18	15	22,359
2	18	16	3,008
2	18	19	17,362
2	18	20	1,838
2	18	21	3,409
2	18	22	2,863
2	18	23	6,867
2	18	27	1,854
2	19	1	2,955
2	19	2	4,173
2	19	3	1,852
2	19	5	9,625
2	19	6	2,814
2	19	7	2,407
2	19	9	1,437
2	19	10	5,415
2	19	13	3,014
2	19	14	4,511
2	19	15	1,47
2	19	16	8,804
2	19	18	12,87
2	19	20	0,941
2	19	21	0,634
2	19	22	6,121
2	19	23	9,519
2	19	27	5,446
2	20	1	1,671
2	20	2	0,599
2	20	3	3,128
2	20	5	1,569
2	20	6	1,236
2	20	7	4,463
2	20	9	0,592
2	20	10	34,142
2	20	13	1,445
2	20	14	1,293
2	20	15	15,233
2	20	16	0,654
2	20	18	1,751
2	20	19	21,236
2	20	21	10,206
2	20	22	12,764
2	20	23	8,668
2	20	27	4,111
2	21	1	5,564
2	21	2	3,511
2	21	3	2,726
2	21	5	5,839
2	21	6	27,908
2	21	7	9,996
2	21	9	5,221
2	21	10	6,449
2	21	13	23,887
2	21	14	0,911
2	21	15	16,185
2	21	16	3,964
2	21	18	3,542
2	21	19	7,011
2	21	20	7,242
2	21	22	2,519
2	21	23	1,654
2	21	27	3,929
2	22	1	36,683
2	22	2	4,421
2	22	3	1,238
2	22	5	8,434
2	22	6	1,485
2	22	7	1,787
2	22	9	11,074
2	22	10	0,953
2	22	13	4,651
2	22	14	4,343
2	22	15	3,03
2	22	16	2,867
2	22	18	5,459
2	22	19	5,834
2	22	20	7,349
2	22	21	1,402
2	22	23	1,102
2	22	27	3,082
2	23	1	1,929
2	23	2	2,615
2	23	3	4,828
2	23	5	1,999
2	23	6	1,579
2	23	7	10,342
2	23	9	3,081
2	23	10	13,771
2	23	13	0,869
2	23	14	19,747
2	23	15	0,523
2	23	16	0,766
2	23	18	1,102
2	23	19	4,297
2	23	20	3,813
2	23	21	1,242
2	23	22	1,186
2	23	27	9,328
2	27	1	7,454
2	27	2	8,875
2	27	3	8,968
2	27	5	8,696
2	27	6	1,406
2	27	7	1,328
2	27	9	4,322
2	27	10	17,766
2	27	13	3,09
2	27	14	5,749
2	27	15	3,173
2	27	16	1,012
2	27	18	9,1
2	27	19	2,959
2	27	20	2,546
2	27	21	0,908
2	27	22	4,514
2	27	23	3,897
3	2	3	3,223
3	2	6	1,785
3	2	7	10,245
3	2	12	0,522
3	2	13	0,953
3	2	15	2,279
3	2	18	2,236
3	2	24	1,208
3	2	28	12,328
3	3	2	7,416
3	3	6	1,768
3	3	7	2,656
3	3	12	1,507
3	3	13	10,911
3	3	15	2,79
3	3	18	13,676
3	3	24	4,659
3	3	28	5,006
3	6	2	1,583
3	6	3	12,088
3	6	7	1,424
3	6	12	1,932
3	6	13	1,569
3	6	15	7,288
3	6	18	1,592
3	6	24	0,757
3	6	28	1,026
3	7	2	4,98
3	7	3	4,56
3	7	6	2,397
3	7	12	0,927
3	7	13	2,784
3	7	15	1,76
3	7	18	17,781
3	7	24	6,018
3	7	28	4,817
3	12	2	2,111
3	12	3	3,121
3	12	6	1,794
3	12	7	1,207
3	12	13	0,998
3	12	15	6,636
3	12	18	1,614
3	12	24	5,758
3	12	28	5,889
3	13	2	0,553
3	13	3	11,529
3	13	6	3,331
3	13	7	0,826
3	13	12	3,964
3	13	15	22,465
3	13	18	4,422
3	13	24	10,209
3	13	28	1,32
3	15	2	4,779
3	15	3	8,02
3	15	6	9,394
3	15	7	17,636
3	15	12	4,267
3	15	13	6,57
3	15	18	23,569
3	15	24	4,177
3	15	28	5,401
3	18	2	13,19
3	18	3	10,439
3	18	6	8,436
3	18	7	1,584
3	18	12	2,479
3	18	13	1,598
3	18	15	1,6
3	18	24	2,767
3	18	28	0,886
3	24	2	13,353
3	24	3	4,241
3	24	6	14,455
3	24	7	4,399
3	24	12	7,998
3	24	13	6,153
3	24	15	1,088
3	24	18	0,531
3	24	28	3,763
3	28	2	0,819
3	28	3	54,424
3	28	6	7,069
3	28	7	7,742
3	28	12	1,678
3	28	13	1,451
3	28	15	3,13
3	28	18	2,099
3	28	24	1,268
4	1	11	9,08
4	1	12	4,664
4	1	15	12,987
4	1	17	1,044
4	1	18	13,77
4	1	21	3,22
4	1	24	0,861
4	1	25	3,409
4	1	26	6,902
4	1	27	12,909
4	1	28	3,837
4	1	29	1,064
4	1	30	10,755
4	11	1	4,899
4	11	12	2,917
4	11	15	3,101
4	11	17	2,919
4	11	18	9,069
4	11	21	1,61
4	11	24	2,297
4	11	25	10,122
4	11	26	3,049
4	11	27	0,735
4	11	28	2,903
4	11	29	3,133
4	11	30	5,034
4	12	1	8,336
4	12	11	31,383
4	12	15	21,073
4	12	17	23,663
4	12	18	4,207
4	12	21	0,951
4	12	24	2,342
4	12	25	2,686
4	12	26	12,797
4	12	27	3,658
4	12	28	6,078
4	12	29	1,499
4	12	30	12,118
4	15	1	3,457
4	15	11	7,908
4	15	12	4,922
4	15	17	11,459
4	15	18	8,368
4	15	21	5,269
4	15	24	3,592
4	15	25	2,386
4	15	26	4,005
4	15	27	1,449
4	15	28	8,729
4	15	29	1,518
4	15	30	6,435
4	17	1	2,579
4	17	11	7,683
4	17	12	30,887
4	17	15	7,05
4	17	18	6,409
4	17	21	0,858
4	17	24	5,86
4	17	25	6,354
4	17	26	1,428
4	17	27	16,973
4	17	28	5,501
4	17	29	1,162
4	17	30	3,67
4	18	1	0,763
4	18	11	2,371
4	18	12	1,334
4	18	15	3,061
4	18	17	2,29
4	18	21	2,588
4	18	24	1,799
4	18	25	4,885
4	18	26	3,999
4	18	27	3,548
4	18	28	0,64
4	18	29	1,977
4	18	30	26,899
4	21	1	16,803
4	21	11	8,99
4	21	12	0,654
4	21	15	3,219
4	21	17	7,962
4	21	18	5,817
4	21	24	4,397
4	21	25	0,989
4	21	26	1,675
4	21	27	17,552
4	21	28	15,736
4	21	29	1,021
4	21	30	11,683
4	24	1	7,553
4	24	11	4,355
4	24	12	8,006
4	24	15	2,424
4	24	17	18,912
4	24	18	3,475
4	24	21	6,733
4	24	25	4,55
4	24	26	0,891
4	24	27	15,616
4	24	28	1,287
4	24	29	16,195
4	24	30	4,164
4	25	1	5,225
4	25	11	1,233
4	25	12	15,978
4	25	15	1,391
4	25	17	12,752
4	25	18	20,535
4	25	21	29,364
4	25	24	0,886
4	25	26	2,045
4	25	27	0,536
4	25	28	2,287
4	25	29	7,963
4	25	30	0,817
4	26	1	1,38
4	26	11	2,716
4	26	12	4,458
4	26	15	13,282
4	26	17	1,803
4	26	18	24,538
4	26	21	3,746
4	26	24	1,227
4	26	25	12,886
4	26	27	9,994
4	26	28	11,711
4	26	29	0,666
4	26	30	28,586
4	27	1	5,518
4	27	11	0,545
4	27	12	0,523
4	27	15	8,227
4	27	17	4,95
4	27	18	1,831
4	27	21	3,775
4	27	24	4,134
4	27	25	5,761
4	27	26	3,597
4	27	28	2,242
4	27	29	9,538
4	27	30	2,585
4	28	1	2,879
4	28	11	3,412
4	28	12	7,683
4	28	15	4,247
4	28	17	2,51
4	28	18	3,578
4	28	21	5,111
4	28	24	3,362
4	28	25	1,464
4	28	26	14,066
4	28	27	1,108
4	28	29	1,869
4	28	30	4,09
4	29	1	2,426
4	29	11	16,228
4	29	12	9,377
4	29	15	0,828
4	29	17	5,876
4	29	18	1,994
4	29	21	7,21
4	29	24	14,584
4	29	25	8,272
4	29	26	1,15
4	29	27	18,205
4	29	28	7,248
4	29	30	1,212
4	30	1	2,256
4	30	11	0,838
4	30	12	1,206
4	30	15	5,399
4	30	17	2,451
4	30	18	3,234
4	30	21	4,634
4	30	24	9,19
4	30	25	3,144
4	30	26	4,905
4	30	27	0,647
4	30	28	5,325
4	30	29	0,551

