1	28	19	5,253
1	28	23	16,361
1	28	25	2,736
1	28	26	6,889
1	28	29	1,746
1	28	30	0,7
1	29	6	7,087
1	29	7	1,286
1	29	11	4,237
1	29	12	10,934
1	29	15	9,994
1	29	18	3,027
1	29	19	1,685
1	29	23	6,345
1	29	25	14,633
1	29	26	1,311
1	29	28	0,749
1	29	30	7,201
1	30	6	17,341
1	30	7	0,535
1	30	11	8,78
1	30	12	7,789
1	30	15	3,066
1	30	18	1,869
1	30	19	1,829
1	30	23	3,144
1	30	25	7,008
1	30	26	3,874
1	30	28	0,624
1	30	29	4,516
2	3	4	24,528
2	3	5	14,89
2	3	6	3,369
2	3	11	3,308
2	3	13	1,575
2	3	14	7,59
2	3	15	3,908
2	3	19	5,701
2	3	21	32,718
2	3	27	6,1
2	3	30	3,967
2	4	3	12,998
2	4	5	27,883
2	4	6	1,843
2	4	11	13,699
2	4	13	3,759
2	4	14	1,559
2	4	15	39,689
2	4	19	10,13
2	4	21	0,958
2	4	27	2,191
2	4	30	5,391
2	5	3	3,747
2	5	4	6,173
2	5	6	9,431
2	5	11	13,067
2	5	13	2,303
2	5	14	1,54
2	5	15	7,528
2	5	19	12,259
2	5	21	15,479
2	5	27	3,823
2	5	30	1,815
2	6	3	5,878
2	6	4	12,614
2	6	5	2,311
2	6	11	9,84
2	6	13	2,098
2	6	14	2,392
2	6	15	2,388
2	6	19	3,365
2	6	21	12,9
2	6	27	20,039
2	6	30	8,064
2	11	3	1,593
2	11	4	3,997
2	11	5	0,602
2	11	6	2,678
2	11	13	3,576
2	11	14	2,72
2	11	15	24,306
2	11	19	20,318
2	11	21	0,954
2	11	27	2,796
2	11	30	8,079
2	13	3	9,835
2	13	4	12,586
2	13	5	20,852
2	13	6	12,967
2	13	11	3,309
2	13	14	21,881
2	13	15	15,837
2	13	19	20,567
2	13	21	1,007
2	13	27	0,808
2	13	30	1,387
2	14	3	29,178
2	14	4	3,487
2	14	5	3,748
2	14	6	3,642
2	14	11	21,456
2	14	13	3,85
2	14	15	1,084
2	14	19	9,264
2	14	21	8,763
2	14	27	6,426
2	14	30	10,841
2	15	3	9,622
2	15	4	5,905
2	15	5	3,312
2	15	6	6,852
2	15	11	11,382
2	15	13	3,676
2	15	14	3,319
2	15	19	0,746
2	15	21	0,847
2	15	27	4,309
2	15	30	20,056
2	19	3	23,703
2	19	4	12,334
2	19	5	12,363
2	19	6	2,585
2	19	11	0,961
2	19	13	1,975
2	19	14	8,542
2	19	15	2,089
2	19	21	1,126
2	19	27	4,476
2	19	30	41,5
2	21	3	1,374
2	21	4	6,956
2	21	5	4,404
2	21	6	8,676
2	21	11	42,046
2	21	13	4,008
2	21	14	5,273
2	21	15	1,225
2	21	19	5,335
2	21	27	18,982
2	21	30	15,873
2	27	3	4,215
2	27	4	5,224
2	27	5	10,853
2	27	6	2,034
2	27	11	7,411
2	27	13	1,247
2	27	14	1,517
2	27	15	1,645
2	27	19	0,67
2	27	21	4,084
2	27	30	6,65
2	30	3	0,99
2	30	4	2,43
2	30	5	2,68
2	30	6	3,43
2	30	11	8,496
2	30	13	4,819
2	30	14	13,484
2	30	15	13,505
2	30	19	11,856
2	30	21	0,729
2	30	27	15,223
3	1	6	4,72
3	1	16	1,183
3	1	17	2,736
3	1	18	1,082
3	1	22	1,212
3	1	24	1,172
3	1	26	8,63
3	1	27	12,717
3	1	29	2,219
3	6	1	0,991
3	6	16	4,404
3	6	17	24,1
3	6	18	5,704
3	6	22	4,605
3	6	24	9,635
3	6	26	8,498
3	6	27	7,808
3	6	29	4,992
3	16	1	11,448
3	16	6	1,988
3	16	17	2,226
3	16	18	2,166
3	16	22	2,054
3	16	24	0,946
3	16	26	3,974
3	16	27	13,275
3	16	29	3,32
3	17	1	7,52
3	17	6	1,012
3	17	16	0,683
3	17	18	6,406
3	17	22	4,461
3	17	24	3,044
3	17	26	1,305
3	17	27	17,129
3	17	29	0,623
3	18	1	3,535
3	18	6	0,774
3	18	16	4,024
3	18	17	4,968
3	18	22	2,241
3	18	24	1,87
3	18	26	3,75
3	18	27	8,938
3	18	29	1,468
3	22	1	1,339
3	22	6	6,566
3	22	16	5,531
3	22	17	17,755
3	22	18	0,735
3	22	24	13,4
3	22	26	3,981
3	22	27	22,144
3	22	29	19,428
3	24	1	4,723
3	24	6	2,589
3	24	16	8,861
3	24	17	7,469
3	24	18	1,589
3	24	22	2,849
3	24	26	1,566
3	24	27	7,696
3	24	29	4,16
3	26	1	16,467
3	26	6	2,063
3	26	16	1,208
3	26	17	4,445
3	26	18	7,412
3	26	22	6,52
3	26	24	11,436
3	26	27	3,552
3	26	29	5,681
3	27	1	3,678
3	27	6	8,771
3	27	16	5,003
3	27	17	6,97
3	27	18	1,155
3	27	22	1,194
3	27	24	4,129
3	27	26	2,851
3	27	29	3,056
3	29	1	2,47
3	29	6	4,597
3	29	16	0,647
3	29	17	8,438
3	29	18	12,699
3	29	22	12,56
3	29	24	5,199
3	29	26	3,28
3	29	27	7,979
4	2	4	8,185
4	2	8	5,778
4	2	9	4,389
4	2	10	13,935
4	2	13	1,225
4	2	15	5,546
4	2	17	0,695
4	2	19	9,141
4	2	20	14,848
4	2	21	40,245
4	2	22	5,341
4	2	25	3,883
4	2	27	1,701
4	4	2	2,944
4	4	8	4,05
4	4	9	4,082
4	4	10	5,226
4	4	13	7,963
4	4	15	1,512
4	4	17	11,452
4	4	19	3,519
4	4	20	3,167
4	4	21	0,679
4	4	22	8,755
4	4	25	3,552
4	4	27	0,875
4	8	2	1,713
4	8	4	2,407
4	8	9	2,082
4	8	10	28,027
4	8	13	4,73
4	8	15	32,621
4	8	17	2,8
4	8	19	9,393
4	8	20	6,395
4	8	21	4,016
4	8	22	3,422
4	8	25	7,39
4	8	27	12,218
4	9	2	14,212
4	9	4	1,203
4	9	8	4,164
4	9	10	0,954
4	9	13	0,957
4	9	15	1,535
4	9	17	3,333
4	9	19	1,309
4	9	20	1,017
4	9	21	5,249
4	9	22	5,305
4	9	25	8,022
4	9	27	11,432
4	10	2	3,801
4	10	4	7,986
4	10	8	14,693
4	10	9	6,129
4	10	13	9,546
4	10	15	4,301
4	10	17	4,212
4	10	19	14,24
4	10	20	1,88
4	10	21	3,157
4	10	22	7,553
4	10	25	6,251
4	10	27	2,236
4	13	2	3,715
4	13	4	21,268
4	13	8	20,904
4	13	9	0,669
4	13	10	1,051
4	13	15	5,723
4	13	17	0,873
4	13	19	5,688
4	13	20	7,4
4	13	21	7,826
4	13	22	21,025
4	13	25	4,506
4	13	27	4,289
4	15	2	10,302
4	15	4	5,689
4	15	8	6,385
4	15	9	5,05
4	15	10	11,223
4	15	13	8,727
4	15	17	2,728
4	15	19	6,086
4	15	20	2,75
4	15	21	3,321
4	15	22	8,392
4	15	25	10,165
4	15	27	2,275
4	17	2	4,018
4	17	4	2,39
4	17	8	17,461
4	17	9	6,842
4	17	10	1,146
4	17	13	5,176
4	17	15	1,346
4	17	19	7,142
4	17	20	0,827
4	17	21	16,947
4	17	22	4,432
4	17	25	9,971
4	17	27	9,773
4	19	2	1,452
4	19	4	1,499
4	19	8	5,962
4	19	9	1,622
4	19	10	0,836
4	19	13	2,858
4	19	15	2,056
4	19	17	18,881
4	19	20	3,858
4	19	21	8,483
4	19	22	20,288
4	19	25	2,345
4	19	27	3,578
4	20	2	1,027
4	20	4	2,299
4	20	8	0,729
4	20	9	4,476
4	20	10	1,891
4	20	13	12,77
4	20	15	27,181
4	20	17	3,669
4	20	19	0,557
4	20	21	0,869
4	20	22	1,487
4	20	25	1,303
4	20	27	7,196
4	21	2	13,957
4	21	4	3,9
4	21	8	1,892
4	21	9	13,988
4	21	10	4,181
4	21	13	5,209
4	21	15	6,823
4	21	17	0,577
4	21	19	1,297
4	21	20	3,542
4	21	22	0,759
4	21	25	2,207
4	21	27	2,592
4	22	2	2,111
4	22	4	1,822
4	22	8	0,808
4	22	9	6,113
4	22	10	8,886
4	22	13	0,803
4	22	15	16,832
4	22	17	14,752
4	22	19	4,308
4	22	20	7,818
4	22	21	2,44
4	22	25	4,531
4	22	27	3,491
4	25	2	9,481
4	25	4	7,925
4	25	8	10,34
4	25	9	4,452
4	25	10	5,42
4	25	13	0,586
4	25	15	17,868
4	25	17	1,1
4	25	19	17,383
4	25	20	6,937
4	25	21	12,392
4	25	22	8,819
4	25	27	2,153
4	27	2	18,324
4	27	4	0,572
4	27	8	3,104
4	27	9	1,134
4	27	10	2,309
4	27	13	4,835
4	27	15	5,87
4	27	17	13,645
4	27	19	3,669
4	27	20	7,996
4	27	21	4,444
4	27	22	1,467
4	27	25	3,657

