#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	2	10,91	88,7
1	1	3,32	7,62
2	1	6,59	15,1
2	4	4,93	52,03
3	2	2,26	18,35
4	2	3,03	24,63
4	1	4,78	10,96
5	1	1,46	3,35
6	2	1,79	14,55
7	2	7,13	57,95
7	3	13,4	123,75
7	4	15,75	166,21
8	2	2,58	20,96
8	1	603,83	1384,66
9	3	7,4	68,33
9	1	3,63	8,32
10	4	377,89	3987,63
10	2	63,17	513,71
10	1	453,18	1039,19
11	1	1,38	3,16
12	3	3,36	31,03
13	2	71,77	583,73
14	1	38,21	87,62
15	4	9,76	102,97
15	3	2,25	20,73
15	2	4,53	36,87
16	3	44,55	411,26
17	1	7,34	16,84
17	2	7,87	64,03
17	3	14,6	134,82
18	1	100,87	231,31
18	3	3,07	28,35
19	4	7,82	82,52
20	3	41,5	383,09
21	3	11,11	102,53
21	2	0,49	3,98
21	1	12,07	27,69
22	2	31,64	257,36
22	1	22,44	51,46
23	4	3,19	33,69
23	1	48,01	110,1
24	1	7,74	17,76
24	2	3,22	26,15
24	3	7,99	73,72
25	1	138,55	317,7
26	2	55,4	450,53
26	3	15,3	141,22
27	2	11,4	92,71
27	4	31,82	335,73
28	1	5,63	12,9
28	3	1,92	17,69
29	4	7,91	83,48
29	3	0,85	7,85
29	1	8,32	19,08
30	1	41,42	94,97
30	2	1113,64	9056,96

#jobId ddate weight rdate
1	71,485	19	1214,899
2	50,403	38	1102,037
3	67,155	7	377,92
4	95,612	41	486,384
5	142,924	13	994,975
6	31,47	41	253,841
7	171,05	44	710,803
8	27,474	41	21,885
9	115,463	30	926,838
10	43,151	30	194,276
11	98,79	13	157,512
12	116,351	8	228,38
13	85,375	29	146,365
14	67,971	2	876,786
15	65,871	43	1081,741
16	155,444	20	1099,608
17	37,672	21	1027,636
18	97,88	25	221,399
19	92,938	46	308,077
20	102,295	7	840,943
21	28,26	7	168,023
22	96,386	13	1274,115
23	107,333	29	186,013
24	19,224	5	919,029
25	44,544	43	721,555
26	158,014	9	1027,584
27	178,36	43	1016,489
28	37,914	18	38,357
29	33,352	47	6,371
30	140,435	46	163,893

#machId jobPred jobSucc setupTime
1	1	2	23,492
1	1	4	15,09
1	1	5	9,347
1	1	8	27,851
1	1	9	2,604
1	1	10	2,388
1	1	11	4,258
1	1	14	2,342
1	1	17	19,075
1	1	18	1,995
1	1	21	24,096
1	1	22	3,809
1	1	23	13,81
1	1	24	8,982
1	1	25	2,867
1	1	28	30,106
1	1	29	11,196
1	1	30	6,065
1	2	1	0,899
1	2	4	0,909
1	2	5	6,476
1	2	8	2,306
1	2	9	7,625
1	2	10	0,732
1	2	11	2,371
1	2	14	2,05
1	2	17	8,968
1	2	18	6,444
1	2	21	1,783
1	2	22	1,131
1	2	23	4,306
1	2	24	5,455
1	2	25	2,635
1	2	28	6,723
1	2	29	7,956
1	2	30	13,837
1	4	1	0,905
1	4	2	0,501
1	4	5	5,594
1	4	8	0,591
1	4	9	0,634
1	4	10	10,66
1	4	11	3,742
1	4	14	3,064
1	4	17	5,698
1	4	18	30,815
1	4	21	2,837
1	4	22	10,479
1	4	23	4
1	4	24	22,985
1	4	25	1,585
1	4	28	1,286
1	4	29	16,75
1	4	30	7,659
1	5	1	9,068
1	5	2	4,192
1	5	4	1,43
1	5	8	7,135
1	5	9	0,745
1	5	10	1,551
1	5	11	9,166
1	5	14	6,148
1	5	17	1,077
1	5	18	1,264
1	5	21	1,127
1	5	22	3,682
1	5	23	1,648
1	5	24	11,975
1	5	25	8,928
1	5	28	5,827
1	5	29	4,138
1	5	30	2,362
1	8	1	0,791
1	8	2	8,143
1	8	4	6,813
1	8	5	8,273
1	8	9	4,108
1	8	10	9,486
1	8	11	1,501
1	8	14	1,063
1	8	17	6,141
1	8	18	7,993
1	8	21	2,414
1	8	22	12,263
1	8	23	1,837
1	8	24	10,904
1	8	25	3,631
1	8	28	6,33
1	8	29	2,516
1	8	30	1,254
1	9	1	2,1
1	9	2	0,723
1	9	4	4,02
1	9	5	3,853
1	9	8	6,771
1	9	10	0,769
1	9	11	4,53
1	9	14	0,753
1	9	17	10,132
1	9	18	5,158
1	9	21	0,908
1	9	22	0,799
1	9	23	3,226
1	9	24	30,564
1	9	25	1,655
1	9	28	2,186
1	9	29	10,594
1	9	30	6,881
1	10	1	21,434
1	10	2	0,97
1	10	4	1,018
1	10	5	0,687
1	10	8	3,463
1	10	9	15,295
1	10	11	3,798
1	10	14	3,603
1	10	17	1,702
1	10	18	1,03
1	10	21	10,015
1	10	22	4,272
1	10	23	0,674
1	10	24	1,431
1	10	25	0,523
1	10	28	40,457
1	10	29	0,526
1	10	30	4,59
1	11	1	6,411
1	11	2	3,383
1	11	4	44,465
1	11	5	9,446
1	11	8	3,328
1	11	9	4,684
1	11	10	1,142
1	11	14	1,706
1	11	17	11,233
1	11	18	24,384
1	11	21	2,788
1	11	22	2,028
1	11	23	2,797
1	11	24	18,736
1	11	25	0,597
1	11	28	8,501
1	11	29	6,242
1	11	30	16,968
1	14	1	1,82
1	14	2	1,898
1	14	4	0,787
1	14	5	8,602
1	14	8	18,947
1	14	9	0,548
1	14	10	3,724
1	14	11	8,49
1	14	17	2,42
1	14	18	5,969
1	14	21	0,714
1	14	22	1,855
1	14	23	1,457
1	14	24	2,944
1	14	25	4,106
1	14	28	3,22
1	14	29	8,845
1	14	30	24,593
1	17	1	1,832
1	17	2	0,882
1	17	4	1,506
1	17	5	6,836
1	17	8	14,798
1	17	9	2,645
1	17	10	5,244
1	17	11	13,395
1	17	14	11,54
1	17	18	13,011
1	17	21	2,449
1	17	22	4,699
1	17	23	8,561
1	17	24	2,589
1	17	25	8,121
1	17	28	4,922
1	17	29	11,021
1	17	30	2,713
1	18	1	2,674
1	18	2	4,956
1	18	4	1,177
1	18	5	1,574
1	18	8	7,073
1	18	9	4,419
1	18	10	3,973
1	18	11	10,037
1	18	14	3,412
1	18	17	0,538
1	18	21	8,368
1	18	22	4,06
1	18	23	1,215
1	18	24	4,13
1	18	25	0,95
1	18	28	3,128
1	18	29	12,238
1	18	30	15,196
1	21	1	6,475
1	21	2	2,475
1	21	4	21,999
1	21	5	2,874
1	21	8	1,459
1	21	9	1,22
1	21	10	5,036
1	21	11	8,336
1	21	14	3,6
1	21	17	2,254
1	21	18	15,892
1	21	22	3,963
1	21	23	4,591
1	21	24	3,8
1	21	25	8,889
1	21	28	3,543
1	21	29	2,017
1	21	30	15,03
1	22	1	1,98
1	22	2	1,136
1	22	4	6,874
1	22	5	2,705
1	22	8	19,957
1	22	9	28,795
1	22	10	3,539
1	22	11	7,381
1	22	14	5,343
1	22	17	4,731
1	22	18	10,363
1	22	21	9,152
1	22	23	4,877
1	22	24	11,35
1	22	25	5,738
1	22	28	2,705
1	22	29	0,968
1	22	30	0,733
1	23	1	1,35
1	23	2	6,028
1	23	4	7,748
1	23	5	1
1	23	8	6,552
1	23	9	0,995
1	23	10	6,849
1	23	11	0,661
1	23	14	10,565
1	23	17	2,579
1	23	18	17,721
1	23	21	1,703
1	23	22	0,677
1	23	24	4,141
1	23	25	5,172
1	23	28	0,536
1	23	29	0,805
1	23	30	3,796
1	24	1	27,462
1	24	2	13,44
1	24	4	1,528
1	24	5	6,68
1	24	8	8,493
1	24	9	1,155
1	24	10	4,167
1	24	11	3,153
1	24	14	2,362
1	24	17	9,537
1	24	18	2,665
1	24	21	0,562
1	24	22	14,075
1	24	23	0,784
1	24	25	2,875
1	24	28	5,779
1	24	29	3,063
1	24	30	6,574
1	25	1	3,513
1	25	2	9,948
1	25	4	1,218
1	25	5	0,978
1	25	8	3,564
1	25	9	19,568
1	25	10	3,217
1	25	11	4,599
1	25	14	1,628
1	25	17	7,782
1	25	18	4,075
1	25	21	4,867
1	25	22	1,073
1	25	23	10,977
1	25	24	5,105
1	25	28	3,322
1	25	29	0,697
1	25	30	2,878
1	28	1	2,165
1	28	2	1,905
1	28	4	7,442
1	28	5	8,356
1	28	8	7,472
1	28	9	4,164
1	28	10	8,502
1	28	11	4,386
1	28	14	2,125
1	28	17	11,873
1	28	18	2,727
1	28	21	6,933
1	28	22	1,606
1	28	23	2,399
1	28	24	2,426
1	28	25	11,226
1	28	29	12,95
1	28	30	7,846
1	29	1	12,516
1	29	2	4,171
1	29	4	22,313
1	29	5	10,431
1	29	8	2,423
1	29	9	7,92
1	29	10	15,74
1	29	11	2,01
1	29	14	1,728
1	29	17	0,901
1	29	18	2,66
1	29	21	1,216
1	29	22	12,053
1	29	23	13,812
1	29	24	2,778
1	29	25	2,069
1	29	28	14,51
1	29	30	3,434
1	30	1	27,796
1	30	2	8,522
1	30	4	3,936
1	30	5	0,72
1	30	8	13,553
1	30	9	1,023
1	30	10	1,682
1	30	11	1,25
1	30	14	0,72
1	30	17	11,98
1	30	18	2,279
1	30	21	3,995
1	30	22	3,973
1	30	23	5,335
1	30	24	3,782
1	30	25	0,732
1	30	28	7,521
1	30	29	5,439
2	1	3	13,838
2	1	4	4,565
2	1	6	11,77
2	1	7	1,764
2	1	8	6,286
2	1	10	0,849
2	1	13	0,598
2	1	15	5,571
2	1	17	3,976
2	1	21	5,234
2	1	22	0,798
2	1	24	4,462
2	1	26	1,531
2	1	27	0,676
2	1	30	2,522
2	3	1	3,977
2	3	4	6,977
2	3	6	2,794
2	3	7	1,806
2	3	8	1,216
2	3	10	1,577
2	3	13	5,429
2	3	15	4,202
2	3	17	1,251
2	3	21	4,24
2	3	22	1,201
2	3	24	10,56
2	3	26	6,008
2	3	27	5,343
2	3	30	3,268
2	4	1	5,773
2	4	3	1,615
2	4	6	1,991
2	4	7	3,236
2	4	8	6,862
2	4	10	19,047
2	4	13	2,543
2	4	15	3,344
2	4	17	17,877
2	4	21	3,501
2	4	22	8,73
2	4	24	2,442
2	4	26	3,084
2	4	27	31,774
2	4	30	10,856
2	6	1	2,993
2	6	3	13,43
2	6	4	0,655
2	6	7	9,368
2	6	8	4,494
2	6	10	1,117
2	6	13	8,661
2	6	15	17,784
2	6	17	20,061
2	6	21	5,51
2	6	22	3,568
2	6	24	1,601
2	6	26	1,688
2	6	27	1,139
2	6	30	8,805
2	7	1	2,186
2	7	3	8,245
2	7	4	2,269
2	7	6	2,481
2	7	8	14,964
2	7	10	2,443
2	7	13	1,975
2	7	15	5,086
2	7	17	11,601
2	7	21	4,272
2	7	22	2,044
2	7	24	1,001
2	7	26	4,932
2	7	27	3,492
2	7	30	23,356
2	8	1	6,49
2	8	3	7,045
2	8	4	22,2
2	8	6	10,787
2	8	7	5,131
2	8	10	6,049
2	8	13	27,154
2	8	15	1,961
2	8	17	5,414
2	8	21	1,465
2	8	22	1,448
2	8	24	2,131
2	8	26	9,624
2	8	27	5,971
2	8	30	1,337
2	10	1	15,853
2	10	3	1,552
2	10	4	29,95
2	10	6	10,116
2	10	7	1,878
2	10	8	3,005
2	10	13	14,082
2	10	15	10,466
2	10	17	1,199
2	10	21	0,761
2	10	22	20,896
2	10	24	32,844
2	10	26	12,181
2	10	27	8,848
2	10	30	7,033
2	13	1	9,145
2	13	3	15,854
2	13	4	6,997
2	13	6	6,031
2	13	7	23,104
2	13	8	1,261
2	13	10	9,005
2	13	15	6,18
2	13	17	8,846
2	13	21	4,347
2	13	22	0,731
2	13	24	3,336
2	13	26	9,313
2	13	27	1,449
2	13	30	0,64
2	15	1	4,48
2	15	3	0,957
2	15	4	3,193
2	15	6	12,658
2	15	7	1,806
2	15	8	10,543
2	15	10	1,494
2	15	13	4,07
2	15	17	6,533
2	15	21	2,652
2	15	22	1,933
2	15	24	12,456
2	15	26	8,624
2	15	27	22,756
2	15	30	0,756
2	17	1	2,523
2	17	3	0,882
2	17	4	3,754
2	17	6	8,175
2	17	7	5,786
2	17	8	4,453
2	17	10	1,351
2	17	13	4,651
2	17	15	2,549
2	17	21	0,811
2	17	22	11,139
2	17	24	13,74
2	17	26	8,573
2	17	27	5,29
2	17	30	6,846
2	21	1	0,671
2	21	3	0,594
2	21	4	0,655
2	21	6	21,044
2	21	7	6,239
2	21	8	3,291
2	21	10	3,081
2	21	13	23,222
2	21	15	2,064
2	21	17	10,241
2	21	22	24,838
2	21	24	2,622
2	21	26	2,898
2	21	27	4,61
2	21	30	1,88
2	22	1	1,158
2	22	3	6,726
2	22	4	5,714
2	22	6	6,986
2	22	7	1,255
2	22	8	0,813
2	22	10	6,957
2	22	13	1,988
2	22	15	9,807
2	22	17	5,325
2	22	21	12,32
2	22	24	17,754
2	22	26	1,225
2	22	27	1,441
2	22	30	6,741
2	24	1	13,496
2	24	3	22,057
2	24	4	6,748
2	24	6	6,398
2	24	7	0,969
2	24	8	12,018
2	24	10	5,206
2	24	13	7,014
2	24	15	23,225
2	24	17	1,447
2	24	21	2,761
2	24	22	18,762
2	24	26	4,025
2	24	27	0,808
2	24	30	3,121
2	26	1	12,442
2	26	3	3,824
2	26	4	1,956
2	26	6	1,448
2	26	7	5,688
2	26	8	12,776
2	26	10	1,131
2	26	13	2,948
2	26	15	2,452
2	26	17	2,055
2	26	21	3,441
2	26	22	3,782
2	26	24	4,932
2	26	27	4,231
2	26	30	11,032
2	27	1	2,856
2	27	3	4,163
2	27	4	0,939
2	27	6	6,88
2	27	7	3,794
2	27	8	7,065
2	27	10	3,755
2	27	13	23,41
2	27	15	1,803
2	27	17	6,363
2	27	21	18,205
2	27	22	4,121
2	27	24	10,084
2	27	26	5,89
2	27	30	7,184
2	30	1	1,241
2	30	3	4,848
2	30	4	4,106
2	30	6	3,699
2	30	7	5,023
2	30	8	0,802
2	30	10	9,736
2	30	13	5,542
2	30	15	6,63
2	30	17	12,304
2	30	21	2,746
2	30	22	2,482
2	30	24	4,173
2	30	26	3,604
2	30	27	0,816
3	7	9	1,49
3	7	12	6,225
3	7	15	17,227
3	7	16	0,771
3	7	17	11,756
3	7	18	23,869
3	7	20	8,502
3	7	21	7,1
3	7	24	0,586
3	7	26	4,422
3	7	28	1,013
3	7	29	8,876
3	9	7	2,777
3	9	12	14,746
3	9	15	7,19
3	9	16	4,579
3	9	17	1,633
3	9	18	3,351
3	9	20	2,715
3	9	21	2,121
3	9	24	9,114
3	9	26	2,211
3	9	28	1,474
3	9	29	3,619
3	12	7	3,303
3	12	9	4,625
3	12	15	13,023
3	12	16	1,928
3	12	17	2,312
3	12	18	3,536
3	12	20	5,253
3	12	21	5,311
3	12	24	4,233
3	12	26	9,189
3	12	28	6,655
3	12	29	6,081
3	15	7	0,668
3	15	9	1,753
3	15	12	1,862
3	15	16	3,168
3	15	17	4,447
3	15	18	0,785
3	15	20	3,413
3	15	21	1,592
3	15	24	48,604
3	15	26	7,784
3	15	28	5,61
3	15	29	4,862
3	16	7	10,389
3	16	9	2,876
3	16	12	5,573
3	16	15	5,251
3	16	17	14,07
3	16	18	1,121
3	16	20	12,647
3	16	21	3,762
3	16	24	7,295
3	16	26	4,038
3	16	28	4,844
3	16	29	4,28
3	17	7	7,928
3	17	9	4,575
3	17	12	21,803
3	17	15	3,212
3	17	16	11,624
3	17	18	13,672
3	17	20	5,109
3	17	21	3,049
3	17	24	1,009
3	17	26	2,252
3	17	28	2,193
3	17	29	2,027
3	18	7	2,313
3	18	9	4,996
3	18	12	9,923
3	18	15	6,168
3	18	16	12,576
3	18	17	4,673
3	18	20	3,229
3	18	21	8,715
3	18	24	1,317
3	18	26	6,231
3	18	28	6,386
3	18	29	10,054
3	20	7	0,949
3	20	9	10,506
3	20	12	1,245
3	20	15	11,469
3	20	16	3,414
3	20	17	6,31
3	20	18	10,714
3	20	21	20,745
3	20	24	3,246
3	20	26	41,988
3	20	28	5,66
3	20	29	1,703
3	21	7	5,246
3	21	9	8,174
3	21	12	0,838
3	21	15	10,467
3	21	16	4,909
3	21	17	0,841
3	21	18	10,541
3	21	20	2,234
3	21	24	3,289
3	21	26	4,578
3	21	28	0,508
3	21	29	7,185
3	24	7	3,262
3	24	9	3,685
3	24	12	5,493
3	24	15	22,009
3	24	16	6,929
3	24	17	6,215
3	24	18	13,345
3	24	20	22,322
3	24	21	1,982
3	24	26	0,835
3	24	28	1,604
3	24	29	3,208
3	26	7	1,727
3	26	9	16,21
3	26	12	15,955
3	26	15	3,727
3	26	16	0,897
3	26	17	4,539
3	26	18	23,664
3	26	20	1,108
3	26	21	0,645
3	26	24	1,994
3	26	28	9,484
3	26	29	2,998
3	28	7	4,797
3	28	9	1,034
3	28	12	0,989
3	28	15	7,503
3	28	16	0,698
3	28	17	22,051
3	28	18	5,11
3	28	20	7,896
3	28	21	16,724
3	28	24	2,387
3	28	26	3,358
3	28	29	0,68
3	29	7	11,228
3	29	9	10,119
3	29	12	9,68
3	29	15	1,6
3	29	16	3,085
3	29	17	5,058
3	29	18	8,994
3	29	20	2,719
3	29	21	1,283
3	29	24	5,575
3	29	26	7,074
3	29	28	4,336
4	2	7	7,263
4	2	10	4,582
4	2	15	5,82
4	2	19	0,865
4	2	23	4,155
4	2	27	1,838
4	2	29	0,782
4	7	2	5,195
4	7	10	2,293
4	7	15	3,942
4	7	19	2,46
4	7	23	0,741
4	7	27	13,176
4	7	29	14,606
4	10	2	8,112
4	10	7	15,113
4	10	15	4,272
4	10	19	0,892
4	10	23	3,497
4	10	27	7,042
4	10	29	3,094
4	15	2	15,629
4	15	7	1,477
4	15	10	1,445
4	15	19	5,43
4	15	23	1,816
4	15	27	9,861
4	15	29	12,22
4	19	2	3,145
4	19	7	7,264
4	19	10	3,59
4	19	15	4,033
4	19	23	5,567
4	19	27	5,562
4	19	29	12,727
4	23	2	6,785
4	23	7	28,171
4	23	10	8,206
4	23	15	3,405
4	23	19	3,014
4	23	27	16,085
4	23	29	6,689
4	27	2	2,546
4	27	7	9,133
4	27	10	9,424
4	27	15	26,462
4	27	19	16,027
4	27	23	5,852
4	27	29	13,151
4	29	2	6,78
4	29	7	6,411
4	29	10	2,645
4	29	15	11,124
4	29	19	0,701
4	29	23	6,345
4	29	27	20,735

