#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	1	7,27	50,84
2	1	15,84	110,72
2	3	5,03	19,36
3	3	7,12	27,43
3	1	2,09	14,59
4	4	2,62	5,06
4	3	17,27	66,51
5	2	7,14	13,89
6	1	4,97	34,71
7	2	23,83	46,37
8	4	24,57	47,43
8	3	8,94	34,44
9	4	12,24	23,64
9	3	6,31	24,29
10	4	79,04	152,59
10	2	3,96	7,71
11	1	3,24	22,64
11	4	49,62	95,81
12	1	143,85	1005,54
13	4	15,21	29,36
14	3	8,31	32,01
15	1	114,16	798,05
16	4	12,69	24,5
17	2	6,44	12,54
18	3	24,13	92,93
18	1	14,31	100,01
19	4	27,88	53,82
20	1	1851,36	12941,71
21	2	5,31	10,33
21	3	10,63	40,95
21	4	244,04	471,14
22	4	12,06	23,27
23	3	6,25	24,06
23	4	30,7	59,27
24	3	8,35	32,17
24	2	3,19	6,21
25	4	29	55,98
25	3	9,87	38
25	1	33,21	232,18
26	3	4	15,39
26	1	11,97	83,69
27	3	1,4	5,41
27	2	100,07	194,74
28	4	6,15	11,87
28	3	730,69	2814,23
29	3	2,87	11,06
29	2	8,82	17,16
30	1	11,5	80,4

#jobId ddate weight rdate
1	599,329	24	156,152
2	652,48	33	29,851
3	526,394	29	108,506
4	642,922	49	143,476
5	658,888	35	148,088
6	612,915	20	16,757
7	672,725	47	131,63
8	570,629	12	180,516
9	643,099	6	60,777
10	647,183	29	140,708
11	664,772	20	155,12
12	673,285	24	125,976
13	649,635	45	100,491
14	528,193	24	32,934
15	565,833	44	5,43
16	536,643	13	78,815
17	568,849	25	5,137
18	639,031	10	74,129
19	617,82	43	28,7
20	532,898	42	9,38
21	594,972	41	73,907
22	679,664	47	172,847
23	602,304	6	180,301
24	530,438	28	157,977
25	583,023	25	144,532
26	575,468	45	4,796
27	555,068	45	106,457
28	653,955	35	78,334
29	504,151	21	25,741
30	525,772	25	55,465

#machId jobPred jobSucc setupTime
1	1	2	8,411
1	1	3	2,249
1	1	6	2,48
1	1	11	5,63
1	1	12	1,299
1	1	15	3,723
1	1	18	1,153
1	1	20	9,214
1	1	25	2,276
1	1	26	3,158
1	1	30	7,795
1	2	1	9,15
1	2	3	3,475
1	2	6	1,846
1	2	11	1,388
1	2	12	8,425
1	2	15	5,79
1	2	18	24,294
1	2	20	19,893
1	2	25	10,607
1	2	26	9,589
1	2	30	3,333
1	3	1	2,201
1	3	2	8,866
1	3	6	6,931
1	3	11	4,198
1	3	12	7,394
1	3	15	11,325
1	3	18	21,851
1	3	20	5,069
1	3	25	4,59
1	3	26	0,776
1	3	30	1,044
1	6	1	2,606
1	6	2	3,541
1	6	3	2,392
1	6	11	2,674
1	6	12	2,862
1	6	15	4,799
1	6	18	3,86
1	6	20	19,52
1	6	25	10,568
1	6	26	11,187
1	6	30	2,773
1	11	1	2,224
1	11	2	2,565
1	11	3	3,88
1	11	6	11,367
1	11	12	2,453
1	11	15	5,252
1	11	18	5,669
1	11	20	8,247
1	11	25	0,577
1	11	26	0,528
1	11	30	10,967
1	12	1	2,139
1	12	2	1,003
1	12	3	6,338
1	12	6	2,301
1	12	11	27,038
1	12	15	0,817
1	12	18	7,985
1	12	20	1,56
1	12	25	9,939
1	12	26	1,589
1	12	30	0,842
1	15	1	4,676
1	15	2	14,032
1	15	3	2,548
1	15	6	10,921
1	15	11	3,341
1	15	12	5,604
1	15	18	15,126
1	15	20	2,524
1	15	25	5,357
1	15	26	3,308
1	15	30	5,784
1	18	1	10,329
1	18	2	0,676
1	18	3	0,504
1	18	6	3,552
1	18	11	4,247
1	18	12	3,381
1	18	15	2,658
1	18	20	1,523
1	18	25	1,379
1	18	26	3,094
1	18	30	2,27
1	20	1	2,392
1	20	2	2,834
1	20	3	5,346
1	20	6	4,594
1	20	11	2,149
1	20	12	2,741
1	20	15	9,167
1	20	18	1,395
1	20	25	6,212
1	20	26	1,554
1	20	30	1,505
1	25	1	3,202
1	25	2	1,242
1	25	3	1,83
1	25	6	1,835
1	25	11	7,708
1	25	12	5,742
1	25	15	3,407
1	25	18	1,262
1	25	20	4,818
1	25	26	3,081
1	25	30	14,546
1	26	1	25,094
1	26	2	7,958
1	26	3	2,451
1	26	6	0,544
1	26	11	1,653
1	26	12	1,844
1	26	15	4,759
1	26	18	5,491
1	26	20	1,606
1	26	25	5,5
1	26	30	2,049
1	30	1	0,683
1	30	2	9,021
1	30	3	7,338
1	30	6	1,469
1	30	11	1,225
1	30	12	4,755
1	30	15	5,923
1	30	18	0,954
1	30	20	10,615
1	30	25	8,458
1	30	26	0,737
2	5	7	1,678
2	5	10	5,184
2	5	17	7,144
2	5	21	11,141
2	5	24	1,001
2	5	27	1,647
2	5	29	6,475
2	7	5	1,841
2	7	10	5,943
2	7	17	4,396
2	7	21	6,383
2	7	24	2,623
2	7	27	1,28
2	7	29	7,142
2	10	5	5,323
2	10	7	8,716
2	10	17	0,813
2	10	21	1,421
2	10	24	4,101
2	10	27	6,749
2	10	29	2,617
2	17	5	3,282
2	17	7	8,615
2	17	10	9,604
2	17	21	0,538
2	17	24	2,27
2	17	27	4,777
2	17	29	1,595
2	21	5	1,887
2	21	7	1,983
2	21	10	0,948
2	21	17	3,281
2	21	24	6,144
2	21	27	10,455
2	21	29	1,784
2	24	5	9,123
2	24	7	28,256
2	24	10	7,613
2	24	17	2,684
2	24	21	11,127
2	24	27	2,902
2	24	29	19,904
2	27	5	3,386
2	27	7	6,751
2	27	10	0,585
2	27	17	33,285
2	27	21	0,942
2	27	24	2,545
2	27	29	8,471
2	29	5	4,446
2	29	7	17,203
2	29	10	4,292
2	29	17	9,683
2	29	21	1,153
2	29	24	2,393
2	29	27	1,265
3	2	3	1,344
3	2	4	1,586
3	2	8	16,611
3	2	9	32,36
3	2	14	2,571
3	2	18	3,633
3	2	21	0,574
3	2	23	1,829
3	2	24	9,768
3	2	25	8,49
3	2	26	6,78
3	2	27	3,879
3	2	28	4,112
3	2	29	1,832
3	3	2	4,872
3	3	4	8,58
3	3	8	5,051
3	3	9	2,867
3	3	14	18,719
3	3	18	4,602
3	3	21	0,561
3	3	23	3,775
3	3	24	14,767
3	3	25	33,169
3	3	26	8,776
3	3	27	6,122
3	3	28	17,895
3	3	29	3,075
3	4	2	3,205
3	4	3	5,943
3	4	8	1,475
3	4	9	3,547
3	4	14	0,57
3	4	18	21,711
3	4	21	16,195
3	4	23	15,534
3	4	24	8,256
3	4	25	2,587
3	4	26	5,868
3	4	27	1,162
3	4	28	21,07
3	4	29	6,766
3	8	2	5,763
3	8	3	3,22
3	8	4	5,138
3	8	9	11,263
3	8	14	5,509
3	8	18	1,662
3	8	21	1,124
3	8	23	1,37
3	8	24	0,584
3	8	25	5,611
3	8	26	2,817
3	8	27	2,36
3	8	28	4,119
3	8	29	3,931
3	9	2	0,757
3	9	3	0,6
3	9	4	13,882
3	9	8	3,966
3	9	14	7,638
3	9	18	4,388
3	9	21	1,39
3	9	23	33,91
3	9	24	1,643
3	9	25	0,614
3	9	26	1,338
3	9	27	4,192
3	9	28	1,072
3	9	29	17,989
3	14	2	3,571
3	14	3	2,231
3	14	4	10,188
3	14	8	8,044
3	14	9	4,659
3	14	18	5,115
3	14	21	14,935
3	14	23	0,959
3	14	24	3,407
3	14	25	5,875
3	14	26	0,822
3	14	27	2,891
3	14	28	1,859
3	14	29	19,695
3	18	2	6,057
3	18	3	2,957
3	18	4	1,728
3	18	8	12,377
3	18	9	17,132
3	18	14	11,333
3	18	21	3,306
3	18	23	6,691
3	18	24	2,452
3	18	25	2,74
3	18	26	1,96
3	18	27	6,036
3	18	28	2,291
3	18	29	4,331
3	21	2	4,185
3	21	3	1,039
3	21	4	9,657
3	21	8	11,701
3	21	9	2,97
3	21	14	8,847
3	21	18	44,201
3	21	23	13,424
3	21	24	1,138
3	21	25	10,314
3	21	26	3,605
3	21	27	2,517
3	21	28	13,48
3	21	29	4,189
3	23	2	2,858
3	23	3	7,512
3	23	4	3,356
3	23	8	3,109
3	23	9	0,993
3	23	14	5,932
3	23	18	6,732
3	23	21	1,046
3	23	24	2,341
3	23	25	2,349
3	23	26	9,774
3	23	27	0,7
3	23	28	15,444
3	23	29	14,477
3	24	2	2,823
3	24	3	7,449
3	24	4	4,519
3	24	8	1,671
3	24	9	12,594
3	24	14	5,462
3	24	18	11,093
3	24	21	1,296
3	24	23	5,4
3	24	25	13,135
3	24	26	9,775
3	24	27	13,435
3	24	28	3,035
3	24	29	1,4
3	25	2	1,539
3	25	3	5,207
3	25	4	6,129
3	25	8	16,302
3	25	9	4,905
3	25	14	13,361
3	25	18	16,156
3	25	21	12,431
3	25	23	8,584
3	25	24	1,635
3	25	26	2,122
3	25	27	4,252
3	25	28	0,943
3	25	29	9,886
3	26	2	0,736
3	26	3	8,647
3	26	4	8,286
3	26	8	25,282
3	26	9	7,597
3	26	14	11,112
3	26	18	7,177
3	26	21	2,53
3	26	23	4,73
3	26	24	3,261
3	26	25	7,756
3	26	27	9,502
3	26	28	2,216
3	26	29	7,222
3	27	2	1,274
3	27	3	3,018
3	27	4	31,204
3	27	8	1,178
3	27	9	8,137
3	27	14	0,656
3	27	18	24,048
3	27	21	2,394
3	27	23	34,488
3	27	24	4,239
3	27	25	12,418
3	27	26	21,988
3	27	28	1,585
3	27	29	0,761
3	28	2	3,076
3	28	3	9,294
3	28	4	4,933
3	28	8	1,073
3	28	9	8,941
3	28	14	0,824
3	28	18	12,076
3	28	21	2,903
3	28	23	0,925
3	28	24	13,246
3	28	25	5,316
3	28	26	5,028
3	28	27	4,086
3	28	29	1,289
3	29	2	1,127
3	29	3	12,644
3	29	4	1,098
3	29	8	0,535
3	29	9	0,762
3	29	14	1,22
3	29	18	4,602
3	29	21	11,747
3	29	23	0,973
3	29	24	3,564
3	29	25	0,733
3	29	26	14,401
3	29	27	0,89
3	29	28	5,489
4	4	8	6,432
4	4	9	2,354
4	4	10	11,25
4	4	11	4,631
4	4	13	15,738
4	4	16	3,572
4	4	19	16,454
4	4	21	6,556
4	4	22	5,544
4	4	23	5,188
4	4	25	2,606
4	4	28	0,733
4	8	4	26,871
4	8	9	7,189
4	8	10	4,317
4	8	11	22,964
4	8	13	2,922
4	8	16	13,162
4	8	19	23,305
4	8	21	1,428
4	8	22	1,258
4	8	23	2,378
4	8	25	4,638
4	8	28	0,557
4	9	4	5,611
4	9	8	12,694
4	9	10	3,155
4	9	11	13,548
4	9	13	5,751
4	9	16	1,446
4	9	19	6,895
4	9	21	12,826
4	9	22	0,798
4	9	23	4,874
4	9	25	20,188
4	9	28	11,79
4	10	4	7,839
4	10	8	9,508
4	10	9	0,796
4	10	11	42,837
4	10	13	1,649
4	10	16	2,088
4	10	19	4,758
4	10	21	8,89
4	10	22	15,888
4	10	23	9,562
4	10	25	10,69
4	10	28	4,094
4	11	4	5,734
4	11	8	0,548
4	11	9	26,511
4	11	10	2,119
4	11	13	1,901
4	11	16	3,95
4	11	19	13,566
4	11	21	2,03
4	11	22	9,081
4	11	23	3,67
4	11	25	3,434
4	11	28	24,937
4	13	4	4,479
4	13	8	1,735
4	13	9	4,009
4	13	10	9,515
4	13	11	17,55
4	13	16	1,953
4	13	19	23,808
4	13	21	4,066
4	13	22	1,823
4	13	23	1,629
4	13	25	2,517
4	13	28	10,074
4	16	4	2,645
4	16	8	3,552
4	16	9	0,985
4	16	10	0,748
4	16	11	10,246
4	16	13	8,119
4	16	19	7,011
4	16	21	12,595
4	16	22	4,006
4	16	23	0,712
4	16	25	9,995
4	16	28	6,579
4	19	4	1,901
4	19	8	26,773
4	19	9	2,123
4	19	10	22,529
4	19	11	0,781
4	19	13	0,776
4	19	16	1,844
4	19	21	1,109
4	19	22	2,268
4	19	23	3,888
4	19	25	0,572
4	19	28	5,972
4	21	4	0,776
4	21	8	10,105
4	21	9	8,571
4	21	10	0,911
4	21	11	4,331
