#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	4,76	7,42
2	3	30,04	242,35
3	3	6,57	52,98
4	4	11,82	18,42
5	1	4,48	25,77
5	3	16,11	130,01
6	2	9,68	78,8
7	4	52,38	81,65
8	1	14,4	82,87
8	4	45,5	70,93
9	4	1,61	2,52
9	3	4,68	37,75
10	3	0,72	5,83
10	2	8,13	66,21
11	4	11,71	18,26
12	3	0,7	5,63
13	4	4,96	7,73
14	3	6,19	49,91
14	4	114,9	179,12
15	1	57,66	331,84
16	4	1,38	2,15
16	3	42,37	341,82
17	1	54,17	311,77
18	2	51,63	420,44
19	3	2,25	18,15
19	1	18,66	107,4
20	4	38,44	59,92
21	4	7,65	11,93
22	3	5,28	42,56
23	1	8,6	49,51
23	3	44,86	361,95
23	4	11,61	18,1
24	1	13,64	78,48
25	1	14,94	86
25	2	6,69	54,48
26	3	6,21	50,12
26	1	41,79	240,53
27	2	151,48	1233,59
27	3	15,77	127,23
28	1	9,5	54,66
29	1	136,42	785,09
30	3	8,9	71,83
30	2	39,25	319,63

#jobId ddate weight rdate
1	278,069	23	7,504
2	247,316	22	17,621
3	300,807	11	2,24
4	238,256	23	26,564
5	274,971	19	49,552
6	156,843	18	41,228
7	300,364	19	34,448
8	138,719	37	7,077
9	233,112	44	24,798
10	293,321	2	50,937
11	112,159	41	3,761
12	153,237	11	5,466
13	161,563	42	49,442
14	127,417	41	30,874
15	106,316	22	2,444
16	226,383	47	19,52
17	138,867	36	32,915
18	188,284	25	52,416
19	163,261	1	34,837
20	237,892	44	3,551
21	199,467	11	1,871
22	106,188	18	31,524
23	220,185	35	30,433
24	105,704	43	61,018
25	190,784	3	43,237
26	201,726	4	8,101
27	138,369	5	1,682
28	293,698	15	38,613
29	136,485	11	43,167
30	138,858	26	59,692

#machId jobPred jobSucc setupTime
1	5	8	17,479
1	5	15	2,639
1	5	17	17,548
1	5	19	6,86
1	5	23	0,782
1	5	24	5,442
1	5	25	13,256
1	5	26	0,849
1	5	28	2,915
1	5	29	5,753
1	8	5	5,221
1	8	15	4,339
1	8	17	1,018
1	8	19	0,755
1	8	23	4,84
1	8	24	11,268
1	8	25	13,195
1	8	26	4,226
1	8	28	2,899
1	8	29	4,351
1	15	5	2,664
1	15	8	7,895
1	15	17	4,58
1	15	19	2,578
1	15	23	5,088
1	15	24	2,515
1	15	25	0,853
1	15	26	0,677
1	15	28	0,897
1	15	29	9,038
1	17	5	4,555
1	17	8	2,598
1	17	15	1,541
1	17	19	7,101
1	17	23	2,695
1	17	24	1,203
1	17	25	8,021
1	17	26	6,351
1	17	28	0,77
1	17	29	5,518
1	19	5	7,813
1	19	8	5,299
1	19	15	9,997
1	19	17	5,796
1	19	23	0,504
1	19	24	3,433
1	19	25	15,259
1	19	26	3,074
1	19	28	3,648
1	19	29	13,36
1	23	5	14,567
1	23	8	1,327
1	23	15	16,045
1	23	17	5,612
1	23	19	5,39
1	23	24	1,111
1	23	25	5,923
1	23	26	1,508
1	23	28	21,081
1	23	29	1,276
1	24	5	2,428
1	24	8	11,55
1	24	15	1,432
1	24	17	9,039
1	24	19	2,705
1	24	23	3,057
1	24	25	5,108
1	24	26	5,727
1	24	28	3,538
1	24	29	5,371
1	25	5	15,248
1	25	8	0,854
1	25	15	1,865
1	25	17	4,626
1	25	19	3,645
1	25	23	11,221
1	25	24	6,442
1	25	26	2,503
1	25	28	6,091
1	25	29	10,806
1	26	5	12,325
1	26	8	0,598
1	26	15	11,597
1	26	17	0,857
1	26	19	6,554
1	26	23	4,6
1	26	24	1,963
1	26	25	8,762
1	26	28	25,006
1	26	29	9,17
1	28	5	3,808
1	28	8	7,044
1	28	15	0,582
1	28	17	5,806
1	28	19	6,831
1	28	23	5,884
1	28	24	8,909
1	28	25	2,503
1	28	26	1,975
1	28	29	17,756
1	29	5	7,837
1	29	8	31,085
1	29	15	14,877
1	29	17	3,083
1	29	19	3,787
1	29	23	13,722
1	29	24	2,996
1	29	25	4,172
1	29	26	9,721
1	29	28	7,717
2	6	10	1,928
2	6	18	22,326
2	6	25	2,489
2	6	27	5,637
2	6	30	6,513
2	10	6	9,97
2	10	18	1,231
2	10	25	6,436
2	10	27	1,297
2	10	30	0,517
2	18	6	3,106
2	18	10	14,659
2	18	25	12,239
2	18	27	15,698
2	18	30	1,404
2	25	6	6,204
2	25	10	5,861
2	25	18	1,338
2	25	27	16,612
2	25	30	1,723
2	27	6	12,711
2	27	10	0,667
2	27	18	3,948
2	27	25	3,656
2	27	30	9,975
2	30	6	5,567
2	30	10	1,108
2	30	18	7,483
2	30	25	10,33
2	30	27	0,784
3	2	3	2,639
3	2	5	3,673
3	2	9	7,212
3	2	10	0,641
3	2	12	2,052
3	2	14	6,253
3	2	16	23,188
3	2	19	6,912
3	2	22	14,239
3	2	23	18,141
3	2	26	5,813
3	2	27	4,458
3	2	30	26,662
3	3	2	0,612
3	3	5	1,322
3	3	9	1,672
3	3	10	0,624
3	3	12	2,722
3	3	14	2,771
3	3	16	3,562
3	3	19	1,822
3	3	22	7,815
3	3	23	2,288
3	3	26	6,495
3	3	27	4,252
3	3	30	3,409
3	5	2	5,943
3	5	3	6,338
3	5	9	9,183
3	5	10	1,069
3	5	12	6,456
3	5	14	1,282
3	5	16	3,725
3	5	19	0,717
3	5	22	0,519
3	5	23	2,09
3	5	26	2,842
3	5	27	3,245
3	5	30	1,839
3	9	2	19,901
3	9	3	2,931
3	9	5	19,819
3	9	10	3,52
3	9	12	8,354
3	9	14	2,439
3	9	16	10,099
3	9	19	11,766
3	9	22	1,314
3	9	23	0,618
3	9	26	7,68
3	9	27	4,237
3	9	30	8,861
3	10	2	11,884
3	10	3	7,009
3	10	5	0,728
3	10	9	1,451
3	10	12	2,083
3	10	14	2,558
3	10	16	6,106
3	10	19	32,244
3	10	22	4,686
3	10	23	7,771
3	10	26	2,349
3	10	27	1,031
3	10	30	0,518
3	12	2	3,591
3	12	3	6,193
3	12	5	20,294
3	12	9	4,197
3	12	10	1,585
3	12	14	4,114
3	12	16	4,847
3	12	19	9,57
3	12	22	13,388
3	12	23	3,621
3	12	26	0,531
3	12	27	2,581
3	12	30	4,066
3	14	2	15,655
3	14	3	1,106
3	14	5	3,045
3	14	9	4,013
3	14	10	8,739
3	14	12	9,541
3	14	16	7,399
3	14	19	15,336
3	14	22	15,98
3	14	23	9,906
3	14	26	15,462
3	14	27	2,138
3	14	30	1,965
3	16	2	1,461
3	16	3	8,568
3	16	5	5,53
3	16	9	3,951
3	16	10	10,389
3	16	12	3,724
3	16	14	5,361
3	16	19	9,799
3	16	22	2,845
3	16	23	5,527
3	16	26	4,228
3	16	27	11,092
3	16	30	0,517
3	19	2	6,159
3	19	3	1,219
3	19	5	3,779
3	19	9	4,243
3	19	10	16,028
3	19	12	4,684
3	19	14	6,544
3	19	16	11,583
3	19	22	9,153
3	19	23	6,145
3	19	26	3,791
3	19	27	3,94
3	19	30	2,103
3	22	2	2,551
3	22	3	3,378
3	22	5	3,552
3	22	9	4,411
3	22	10	5,174
3	22	12	9,589
3	22	14	2,635
3	22	16	21,22
3	22	19	4,103
3	22	23	8,006
3	22	26	13,422
3	22	27	7,895
3	22	30	0,891
3	23	2	2,38
3	23	3	11,175
3	23	5	8,49
3	23	9	0,757
3	23	10	13,505
3	23	12	0,842
3	23	14	9,418
3	23	16	8,274
3	23	19	0,593
3	23	22	43,596
3	23	26	10,167
3	23	27	4,403
3	23	30	16,24
3	26	2	16,352
3	26	3	11,472
3	26	5	18,872
3	26	9	2,03
3	26	10	4,694
3	26	12	4,01
3	26	14	4,339
3	26	16	3,899
3	26	19	2,949
3	26	22	0,754
3	26	23	9,943
3	26	27	2,934
3	26	30	33,523
3	27	2	7,557
3	27	3	14,038
3	27	5	0,664
3	27	9	2,527
3	27	10	4,975
3	27	12	13,568
3	27	14	13,31
3	27	16	2,849
3	27	19	1,521
3	27	22	13,202
3	27	23	1,014
3	27	26	10,051
3	27	30	0,63
3	30	2	2,388
3	30	3	0,942
3	30	5	9,728
3	30	9	2,57
3	30	10	39,649
3	30	12	11,245
3	30	14	18,263
3	30	16	0,618
3	30	19	8,792
3	30	22	7,69
3	30	23	2,084
3	30	26	4,676
3	30	27	11,845
4	1	4	6,492
4	1	7	0,711
4	1	8	0,507
4	1	9	13,481
4	1	11	1,679
4	1	13	9,576
4	1	14	1,047
4	1	16	2,097
4	1	20	2,955
4	1	21	1,823
4	1	23	11,033
4	4	1	6,609
4	4	7	16,205
4	4	8	4,235
4	4	9	1,161
4	4	11	4,434
4	4	13	0,751
4	4	14	6,536
4	4	16	9,131
4	4	20	3,686
4	4	21	8,284
4	4	23	9,343
4	7	1	11,512
4	7	4	4,006
4	7	8	4,695
4	7	9	2,624
4	7	11	4,639
4	7	13	8,722
4	7	14	6,369
4	7	16	1,105
4	7	20	1,637
4	7	21	4,827
4	7	23	8,855
4	8	1	5,775
4	8	4	15,946
4	8	7	2,369
4	8	9	3,967
4	8	11	10,189
4	8	13	1,164
4	8	14	5,88
4	8	16	8,826
4	8	20	7,464
4	8	21	2,286
4	8	23	10,176
4	9	1	3,724
4	9	4	2,956
4	9	7	12,241
4	9	8	21,755
4	9	11	8,232
4	9	13	29,557
4	9	14	4,271
4	9	16	1,865
4	9	20	14,3
4	9	21	1,382
4	9	23	4,24
4	11	1	6,218
4	11	4	21,935
4	11	7	0,521
4	11	8	18,508
4	11	9	2,495
4	11	13	6,368
4	11	14	3,77
4	11	16	13,47
4	11	20	4,773
4	11	21	1,085
4	11	23	10,285
4	13	1	16,885
4	13	4	2,579
4	13	7	1,215
4	13	8	0,676
4	13	9	8,168
4	13	11	2,064
4	13	14	2,145
4	13	16	1,92
4	13	20	6,787
4	13	21	1,389
4	13	23	13,418
4	14	1	8,291
4	14	4	1,23
4	14	7	3,308
4	14	8	3,195
4	14	9	2,894
4	14	11	3,26
4	14	13	10,169
4	14	16	24,859
4	14	20	7,682
4	14	21	5,345
4	14	23	1,292
4	16	1	5,81
4	16	4	8,561
4	16	7	12,546
4	16	8	1,2
4	16	9	5,06
4	16	11	0,746
4	16	13	4,168
4	16	14	0,812
4	16	20	0,594
4	16	21	22,256
4	16	23	33,633
4	20	1	11,335
4	20	4	10,649
4	20	7	5,519
4	20	8	3,334
4	20	9	4,875
4	20	11	24,26
4	20	13	0,599
4	20	14	3,84
4	20	16	17,407
4	20	21	1,941
4	20	23	1,831
4	21	1	6,696
4	21	4	2,03
4	21	7	8,79
4	21	8	4,367
4	21	9	34,124
4	21	11	2,502
4	21	13	3,046
4	21	14	3,596
4	21	16	3,086
4	21	20	5,316
4	21	23	1,3
4	23	1	11,615
4	23	4	6,775
4	23	7	3,892
4	23	8	2,448
4	23	9	1,319
4	23	11	2,068
4	23	13	13,749
4	23	14	2,05
4	23	16	1,003
4	23	20	1,231
4	23	21	17,876

