#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	20,2	138,28
1	2	4,63	9,41
2	4	19,15	131,07
3	1	2,63	22,58
4	1	16,7	143,37
4	2	258,64	525,72
5	1	5,9	50,69
5	4	168,07	1150,58
6	1	4,38	37,58
7	4	10,92	74,73
8	4	0,37	2,52
8	1	113,67	975,86
9	3	5,46	51,98
10	3	3,86	36,76
11	1	7,69	66,05
11	4	145,3	994,67
12	2	22,51	45,76
12	4	97,6	668,14
13	1	1,13	9,7
14	1	2,4	20,62
15	3	0,46	4,35
15	1	10,26	88,07
16	2	13,29	27,01
16	3	17,39	165,66
17	3	1,3	12,38
17	2	3,41	6,93
18	2	7,16	14,55
18	4	3,33	22,79
19	4	22,69	155,35
19	2	62,93	127,91
20	1	2,62	22,53
21	3	397,66	3787,42
22	2	3,63	7,38
22	3	29,62	282,11
22	4	18,05	123,54
23	4	5,74	39,3
24	3	5,69	54,22
24	1	39,21	336,57
25	4	32,84	224,82
25	3	2,47	23,55
26	3	8,25	78,62
26	1	14	120,23
27	3	4,09	38,97
27	2	54,99	111,77
28	2	10,21	20,76
28	1	13,22	113,53
29	2	8,52	17,33
29	3	9,42	89,72
30	2	5,96	12,11

#jobId ddate weight rdate
1	139,483	23	330,8
2	233,486	11	46,571
3	151,812	11	98,603
4	151,021	49	455,661
5	174,485	44	364,282
6	255,021	43	342,296
7	243,216	14	393,964
8	115,282	4	697,496
9	114,097	5	382,333
10	186,391	42	695,847
11	105,921	45	433,323
12	201,28	7	73,425
13	230,061	49	7,312
14	96,902	49	176,073
15	203,629	6	289,669
16	248,36	31	214,457
17	132,934	13	384,697
18	140,323	45	395,445
19	97,141	28	108,902
20	164,287	30	537,25
21	117,375	14	679,837
22	161,862	2	202,951
23	109,89	18	714,863
24	232,866	20	112,323
25	255,408	13	658,414
26	145,516	24	437,88
27	270,52	10	231,258
28	179,583	19	240,556
29	199,899	3	680,631
30	277,824	47	468,628

#machId jobPred jobSucc setupTime
1	3	4	8,807
1	3	5	11,258
1	3	6	1,874
1	3	8	15,525
1	3	11	10,631
1	3	13	8,388
1	3	14	15
1	3	15	2,845
1	3	20	13,072
1	3	24	8,392
1	3	26	1,288
1	3	28	2,55
1	4	3	8,856
1	4	5	1,896
1	4	6	3,312
1	4	8	0,618
1	4	11	3,65
1	4	13	7,993
1	4	14	2,135
1	4	15	4,78
1	4	20	24,204
1	4	24	0,71
1	4	26	25,772
1	4	28	8,693
1	5	3	2,021
1	5	4	8,813
1	5	6	0,649
1	5	8	4,439
1	5	11	3,36
1	5	13	4,257
1	5	14	10,241
1	5	15	0,742
1	5	20	13,904
1	5	24	1,204
1	5	26	5,612
1	5	28	1,397
1	6	3	0,544
1	6	4	13,652
1	6	5	6,526
1	6	8	8,08
1	6	11	5,878
1	6	13	17,99
1	6	14	8,64
1	6	15	5,769
1	6	20	1,511
1	6	24	3,308
1	6	26	3,53
1	6	28	6,834
1	8	3	20,507
1	8	4	10,035
1	8	5	13,919
1	8	6	5,902
1	8	11	8,737
1	8	13	7,716
1	8	14	18,077
1	8	15	3,393
1	8	20	3,236
1	8	24	1,938
1	8	26	9,634
