1	5	24	0,82
1	5	30	3,325
1	7	4	2,822
1	7	5	24,572
1	7	9	2,03
1	7	10	2,336
1	7	14	2,111
1	7	16	0,885
1	7	21	2,724
1	7	24	15,083
1	7	30	2,161
1	9	4	1,65
1	9	5	4,478
1	9	7	7,024
1	9	10	0,879
1	9	14	1,738
1	9	16	1,162
1	9	21	1,366
1	9	24	0,646
1	9	30	4,354
1	10	4	5,772
1	10	5	0,586
1	10	7	0,907
1	10	9	2,945
1	10	14	2,611
1	10	16	2,046
1	10	21	11,873
1	10	24	1,351
1	10	30	2,514
1	14	4	3,477
1	14	5	10,575
1	14	7	12,977
1	14	9	0,68
1	14	10	1,155
1	14	16	2,456
1	14	21	7,718
1	14	24	9,214
1	14	30	19,912
1	16	4	5,345
1	16	5	10,916
1	16	7	13,577
1	16	9	10,82
1	16	10	6,659
1	16	14	7,836
1	16	21	15,165
1	16	24	3,873
1	16	30	2,746
1	21	4	1,243
1	21	5	1,05
1	21	7	4,029
1	21	9	2,868
1	21	10	0,834
1	21	14	5,397
1	21	16	2,088
1	21	24	3,054
1	21	30	13,417
1	24	4	6,847
1	24	5	1,813
1	24	7	49,327
1	24	9	6,799
1	24	10	36,498
1	24	14	2,394
1	24	16	11,399
1	24	21	1,959
1	24	30	10,859
1	30	4	1,661
1	30	5	1,779
1	30	7	7,158
1	30	9	2,097
1	30	10	1,585
1	30	14	16,017
1	30	16	3,438
1	30	21	10,121
1	30	24	11,878
2	1	3	1,587
2	1	7	9,547
2	1	8	0,556
2	1	10	2,977
2	1	11	12,418
2	1	12	1,58
2	1	19	3,621
2	1	20	0,87
2	1	24	6,579
2	1	27	3,404
2	1	28	7,094
2	3	1	2,004
2	3	7	16,38
2	3	8	18,54
2	3	10	15,257
2	3	11	10,242
2	3	12	2,753
2	3	19	1,638
2	3	20	3,074
2	3	24	13,827
2	3	27	1,08
2	3	28	12,393
2	7	1	5,923
2	7	3	5,011
2	7	8	8,765
2	7	10	3,236
2	7	11	3,493
2	7	12	2,241
2	7	19	3,144
2	7	20	0,888
2	7	24	6,823
2	7	27	1,179
2	7	28	6,176
2	8	1	0,785
2	8	3	7,129
2	8	7	11,073
2	8	10	1,026
2	8	11	1,064
2	8	12	6,081
2	8	19	5,28
2	8	20	1,207
2	8	24	3,325
2	8	27	11,701
2	8	28	5,4
2	10	1	58,231
2	10	3	10,353
2	10	7	1,253
2	10	8	16,757
2	10	11	4,821
2	10	12	1,539
2	10	19	8,221
2	10	20	2,832
2	10	24	3,048
2	10	27	7,996
2	10	28	4,891
2	11	1	0,843
2	11	3	0,59
2	11	7	1,733
2	11	8	9,822
2	11	10	9,107
2	11	12	5,514
2	11	19	1,434
2	11	20	0,808
2	11	24	2,623
2	11	27	13,824
2	11	28	4,144
2	12	1	2,087
2	12	3	3,209
2	12	7	4,989
2	12	8	2,652
2	12	10	2,097
2	12	11	1,342
2	12	19	3,644
2	12	20	8,948
2	12	24	2,857
2	12	27	1,089
2	12	28	3,974
2	19	1	11,823
2	19	3	1,943
2	19	7	11,156
2	19	8	5,833
2	19	10	7,769
2	19	11	8,924
2	19	12	7,3
2	19	20	4,906
2	19	24	1,792
2	19	27	0,998
2	19	28	3,211
2	20	1	1,787
2	20	3	8,541
2	20	7	2,276
2	20	8	1,585
2	20	10	1,022
2	20	11	16,097
2	20	12	2,292
2	20	19	4,236
2	20	24	6,942
2	20	27	2,39
2	20	28	2,102
2	24	1	28,007
2	24	3	1,453
2	24	7	6,324
2	24	8	18,721
2	24	10	0,684
2	24	11	1,275
2	24	12	1,467
2	24	19	3,368
2	24	20	0,745
2	24	27	0,55
2	24	28	2,078
2	27	1	8,649
2	27	3	5,638
2	27	7	29,874
2	27	8	5,701
2	27	10	5,177
2	27	11	2,904
2	27	12	3,58
2	27	19	0,675
2	27	20	4,19
2	27	24	9,535
2	27	28	2,638
2	28	1	5,516
2	28	3	11,673
2	28	7	29,56
2	28	8	20,867
2	28	10	0,795
2	28	11	4,851
2	28	12	0,531
2	28	19	2,291
2	28	20	13,9
2	28	24	1,805
2	28	27	0,697
3	1	6	13,155
3	1	7	3,217
3	1	11	5,714
3	1	13	36,674
3	1	17	1,697
3	1	18	0,94
3	1	19	3,068
3	1	22	7,127
3	1	23	11,214
3	1	25	1,244
3	1	27	2,226
3	6	1	12,882
3	6	7	29,173
3	6	11	1,146
3	6	13	3,469
3	6	17	0,807
3	6	18	2,252
3	6	19	1,503
3	6	22	2,241
3	6	23	3,618
3	6	25	10,654
3	6	27	0,879
3	7	1	4,28
3	7	6	10,531
3	7	11	3,482
3	7	13	2,319
3	7	17	10,471
3	7	18	4,716
3	7	19	13,228
3	7	22	3,623
3	7	23	4,725
3	7	25	2,28
3	7	27	16,72
3	11	1	1,459
3	11	6	3,114
3	11	7	0,716
3	11	13	1,244
3	11	17	17,459
3	11	18	0,604
3	11	19	2,908
3	11	22	0,607
3	11	23	21,201
3	11	25	3,091
3	11	27	5,107
3	13	1	2,065
3	13	6	1,821
3	13	7	1,248
3	13	11	9,17
3	13	17	0,898
3	13	18	6,189
3	13	19	3,279
3	13	22	2,824
3	13	23	4,721
3	13	25	4,569
3	13	27	2,834
3	17	1	8,995
3	17	6	1,559
3	17	7	8,437
3	17	11	6,506
3	17	13	1,405
3	17	18	1,284
3	17	19	2,738
3	17	22	3,04
3	17	23	1,298
3	17	25	0,75
3	17	27	11,733
3	18	1	6,859
3	18	6	0,611
3	18	7	0,692
3	18	11	2,527
3	18	13	13,57
3	18	17	6,347
3	18	19	5,83
3	18	22	5,042
3	18	23	16,093
3	18	25	4,975
3	18	27	3,081
3	19	1	6,59
3	19	6	13,848
3	19	7	3,837
3	19	11	13,163
3	19	13	19,507
3	19	17	8,858
3	19	18	14,165
3	19	22	38,183
3	19	23	1,141
3	19	25	1,195
3	19	27	6,194
3	22	1	4,603
3	22	6	3,149
3	22	7	8,335
3	22	11	4,868
3	22	13	1,505
3	22	17	1,106
3	22	18	14,777
3	22	19	14,907
3	22	23	6,852
3	22	25	4,159
3	22	27	5,925
3	23	1	13,118
3	23	6	8,669
3	23	7	1,195
3	23	11	4,468
3	23	13	4,495
3	23	17	4,088
3	23	18	7,497
3	23	19	22,344
3	23	22	4,184
3	23	25	4,465
3	23	27	3,813
3	25	1	1,533
3	25	6	7,683
3	25	7	0,774
3	25	11	11,859
3	25	13	2,486
3	25	17	19,521
3	25	18	10,666
3	25	19	22,728
3	25	22	14,621
3	25	23	15,168
3	25	27	7,289
3	27	1	0,94
3	27	6	0,965
3	27	7	7,828
3	27	11	5,531
3	27	13	2,544
3	27	17	5,159
3	27	18	1,393
3	27	19	1,869
3	27	22	15,642
3	27	23	1,541
3	27	25	2,246
4	2	4	1,318
4	2	6	3,001
4	2	7	8,941
4	2	11	20,349
4	2	14	5,943
4	2	15	12,103
4	2	17	2,085
4	2	20	1,176
4	2	21	7,477
4	2	26	3,751
4	2	29	4,259
4	4	2	17,847
4	4	6	14,675
4	4	7	5,306
4	4	11	6,727
4	4	14	22,805
4	4	15	2,019
4	4	17	6,763
4	4	20	2,791
4	4	21	1,52
4	4	26	6,916
4	4	29	3,992
4	6	2	3,956
4	6	4	1,473
4	6	7	9,91
4	6	11	3,094
4	6	14	0,64
4	6	15	1,531
4	6	17	2,174
4	6	20	0,542
4	6	21	1,102
4	6	26	2,151
4	6	29	2,784
4	7	2	3,346
4	7	4	1,936
4	7	6	35,702
4	7	11	8,16
4	7	14	59,645
4	7	15	3,167
4	7	17	0,668
4	7	20	3,077
4	7	21	1,569
4	7	26	3,709
4	7	29	1,672
4	11	2	1,932
4	11	4	5,825
4	11	6	10,084
4	11	7	9,971
4	11	14	1,176
4	11	15	15,585
4	11	17	1,031
4	11	20	0,982
4	11	21	5,404
4	11	26	4,688
4	11	29	5,647
4	14	2	14,416
4	14	4	11,35
4	14	6	11,622
4	14	7	9,647
4	14	11	2,876
4	14	15	3,643
4	14	17	5,8
4	14	20	6,019
4	14	21	0,986
4	14	26	8,178
4	14	29	35,227
4	15	2	8,918
4	15	4	2,461
4	15	6	1,491
4	15	7	4,389
4	15	11	1,486
4	15	14	0,74
4	15	17	4,176
4	15	20	6,169
4	15	21	1,089
4	15	26	15,59
4	15	29	2,567
4	17	2	3,253
4	17	4	7,554
4	17	6	17,766
4	17	7	3,276
4	17	11	8,501
4	17	14	0,901
4	17	15	10,67
4	17	20	2,456
4	17	21	6,993
4	17	26	6,745
4	17	29	4,053
4	20	2	7,708
4	20	4	2,95
4	20	6	13,506
4	20	7	6,978
4	20	11	3,114
4	20	14	3,259
4	20	15	9,957
4	20	17	2,813
4	20	21	7,061
4	20	26	5,033
4	20	29	21,27
4	21	2	1,041
4	21	4	1,716
4	21	6	14,122
4	21	7	2,19
4	21	11	2,249
4	21	14	9,673
4	21	15	5,898
4	21	17	12,96
4	21	20	1,585
4	21	26	0,853
4	21	29	16,69
4	26	2	9,453
4	26	4	11,387
4	26	6	3,694
4	26	7	4,166
4	26	11	11,391
4	26	14	8,977
4	26	15	2,795
4	26	17	3,259
4	26	20	48,851
4	26	21	4,518
4	26	29	8,994
4	29	2	7,477
4	29	4	2,855
4	29	6	0,825
4	29	7	2,085
4	29	11	2,915
4	29	14	10,326
4	29	15	4,554
4	29	17	1,387
4	29	20	12,985
4	29	21	2,088
4	29	26	0,939

