#machId jobPred jobSucc setupTime
1	1	2	12,788
1	1	3	2,083
1	1	5	9,255
1	1	12	1,525
1	1	14	12,164
1	1	17	4,753
1	1	18	1,066
1	1	20	10,915
1	1	22	14,417
1	1	23	5,35
1	1	24	4,018
1	1	25	4,33
1	1	28	6,53
1	1	29	5,929
1	1	30	0,534
1	2	1	14,855
1	2	3	3,948
1	2	5	17,083
1	2	12	1,323
1	2	14	6,378
1	2	17	2,063
1	2	18	24,251
1	2	20	1,758
1	2	22	4,449
1	2	23	5,96
1	2	24	0,781
1	2	25	6,629
1	2	28	6,962
1	2	29	0,725
1	2	30	9,096
1	3	1	9,389
1	3	2	1,487
1	3	5	16,629
1	3	12	4,283
1	3	14	11,295
1	3	17	0,84
1	3	18	1,105
1	3	20	4,502
1	3	22	2,162
1	3	23	3,533
1	3	24	14,235
1	3	25	3,249
1	3	28	15,777
1	3	29	12,705
1	3	30	5,184
1	5	1	3,21
1	5	2	6,471
1	5	3	7,92
1	5	12	1,517
1	5	14	5,131
1	5	17	2,89
1	5	18	6,092
1	5	20	3,294
1	5	22	1,519
1	5	23	4,088
1	5	24	2,986
1	5	25	1,653
1	5	28	4,076
1	5	29	8,763
1	5	30	25,45
1	12	1	1,284
1	12	2	2,297
1	12	3	0,514
1	12	5	10,572
1	12	14	2,802
1	12	17	20,928
1	12	18	3,737
1	12	20	3,747
1	12	22	4,578
1	12	23	1,317
1	12	24	3,762
1	12	25	36,342
1	12	28	17,086
1	12	29	2,663
1	12	30	9,803
1	14	1	2,712
1	14	2	1,092
1	14	3	0,867
1	14	5	3,055
1	14	12	1,864
1	14	17	8,767
1	14	18	2
1	14	20	5,507
1	14	22	5,4
1	14	23	4,585
1	14	24	1,116
1	14	25	4,137
1	14	28	11,981
1	14	29	0,673
1	14	30	5,813
1	17	1	1,758
1	17	2	0,697
1	17	3	0,967
1	17	5	0,938
1	17	12	1,399
1	17	14	12,336
1	17	18	18,888
1	17	20	5,266
1	17	22	0,689
1	17	23	3,552
1	17	24	9,218
1	17	25	1,438
1	17	28	29,924
1	17	29	0,85
1	17	30	3,368
1	18	1	2,419
1	18	2	4,054
1	18	3	6,472
1	18	5	2,459
1	18	12	25,359
1	18	14	1,079
1	18	17	10,488
1	18	20	3,106
1	18	22	6,375
1	18	23	0,857
1	18	24	10,707
1	18	25	11,218
1	18	28	12,475
1	18	29	25,151
1	18	30	2,163
1	20	1	2,799
1	20	2	9,153
1	20	3	10,475
1	20	5	20,883
1	20	12	6,042
1	20	14	10,028
1	20	17	21,033
1	20	18	6,313
1	20	22	4,814
1	20	23	1,521
1	20	24	1,04
1	20	25	3,287
1	20	28	3,155
1	20	29	2,232
1	20	30	7,773
1	22	1	6,427
1	22	2	7,938
1	22	3	11,239
1	22	5	6,027
1	22	12	5,48
1	22	14	7,772
1	22	17	5,293
1	22	18	18,655
1	22	20	1,312
1	22	23	1,847
1	22	24	2,514
1	22	25	2,488
1	22	28	2,002
1	22	29	1,787
1	22	30	5,066
1	23	1	4,043
1	23	2	6,279
1	23	3	2,423
1	23	5	2,552
1	23	12	3,369
1	23	14	8,496
1	23	17	1,46
1	23	18	5,474
1	23	20	2,296
1	23	22	7,791
1	23	24	0,821
1	23	25	3,175
1	23	28	4,206
1	23	29	4,493
1	23	30	3,198
1	24	1	2,239
1	24	2	2,51
1	24	3	1,401
1	24	5	6,335
1	24	12	10,439
1	24	14	3,928
1	24	17	1,572
1	24	18	8,196
1	24	20	0,801
1	24	22	2,986
1	24	23	1,708
1	24	25	3,208
1	24	28	5,033
1	24	29	21,152
1	24	30	2,721
1	25	1	3,95
1	25	2	17,433
1	25	3	13,22
1	25	5	2,917
1	25	12	3,175
1	25	14	1,466
1	25	17	3,983
1	25	18	1,313
1	25	20	4,355
1	25	22	4,25
1	25	23	3,055
1	25	24	3,309
1	25	28	1,361
1	25	29	1,195
1	25	30	3,437
1	28	1	3,42
1	28	2	3,421
1	28	3	4,267
1	28	5	13,663
1	28	12	1,627
1	28	14	2,284
1	28	17	3,066
1	28	18	2,18
1	28	20	3,871
1	28	22	10,347
1	28	23	2,33
1	28	24	15,872
1	28	25	4,259
1	28	29	1,325
1	28	30	15,246
1	29	1	1,14
1	29	2	9,159
1	29	3	10,003
1	29	5	1,17
1	29	12	2,145
1	29	14	2,879
1	29	17	1,241
1	29	18	5,154
1	29	20	3,046
1	29	22	7,139
1	29	23	13,826
1	29	24	4,85
1	29	25	0,925
1	29	28	2,573
1	29	30	3,793
1	30	1	9,161
1	30	2	1,798
1	30	3	3,178
1	30	5	0,997
1	30	12	2,816
1	30	14	4,945
1	30	17	3,009
1	30	18	21,844
1	30	20	4,422
1	30	22	16,305
1	30	23	2,771
1	30	24	2,32
1	30	25	6,295
1	30	28	3,876
1	30	29	19,167
2	2	4	5,809
2	2	6	0,896
2	2	8	3,756
2	2	9	1,455
2	2	13	5,674
2	2	14	3,49
2	2	15	14,938
2	2	21	17,048
2	2	25	1,177
2	2	26	1,286
2	2	27	2,173
2	2	28	0,528
2	2	29	3,639
2	4	2	5,992
2	4	6	0,59
2	4	8	10,577
2	4	9	3,346
2	4	13	7,906
2	4	14	12,44
2	4	15	1,315
2	4	21	8,37
2	4	25	2,597
2	4	26	5,095
2	4	27	30,546
2	4	28	4,324
2	4	29	4,376
2	6	2	4,788
2	6	4	8,742
2	6	8	1,604
2	6	9	0,761
2	6	13	10,629
2	6	14	3,817
2	6	15	3,972
2	6	21	5,847
2	6	25	6,026
2	6	26	0,998
2	6	27	10,316
2	6	28	3,507
2	6	29	0,898
2	8	2	15,003
2	8	4	14,438
2	8	6	2,316
2	8	9	2,117
2	8	13	13,039
2	8	14	5,079
2	8	15	1,511
2	8	21	11,26
2	8	25	7,291
2	8	26	5,394
2	8	27	1,462
2	8	28	7,498
2	8	29	2,497
2	9	2	5,626
2	9	4	7,237
2	9	6	2,879
2	9	8	1,341
2	9	13	7,334
2	9	14	6,712
2	9	15	1,01
2	9	21	5,327
2	9	25	1,261
2	9	26	0,622
2	9	27	3,259
2	9	28	3,259
2	9	29	16,502
2	13	2	6,344
2	13	4	1,742
2	13	6	3,366
2	13	8	3,099
2	13	9	7,95
2	13	14	5,925
2	13	15	2,22
2	13	21	2,932
2	13	25	5,071
2	13	26	15,465
2	13	27	2,238
2	13	28	14,837
2	13	29	3,487
2	14	2	3,096
2	14	4	4,719
2	14	6	12,941
2	14	8	41,138
2	14	9	13,616
2	14	13	5,742
2	14	15	4,609
2	14	21	8,546
2	14	25	3,278
2	14	26	4,747
2	14	27	7,633
2	14	28	8,699
2	14	29	2,194
2	15	2	2,607
2	15	4	9,303
2	15	6	7,092
2	15	8	17,176
2	15	9	1,154
2	15	13	10,692
2	15	14	1,158
2	15	21	21,6
2	15	25	1,34
2	15	26	8,494
2	15	27	3,101
2	15	28	10,338
2	15	29	0,817
2	21	2	4,038
2	21	4	0,539
2	21	6	3,593
2	21	8	4,319
2	21	9	1,285
2	21	13	4,549
2	21	14	12,755
2	21	15	3,45
2	21	25	0,801
2	21	26	15,636
2	21	27	4,027
2	21	28	1,805
2	21	29	11,641
2	25	2	2,343
2	25	4	1,137
2	25	6	4,882
2	25	8	1,241
2	25	9	7,839
2	25	13	6,987
2	25	14	8,698
2	25	15	3,86
2	25	21	0,622
2	25	26	3,828
2	25	27	17,764
2	25	28	9,778
2	25	29	7,067
2	26	2	6,028
2	26	4	11,376
2	26	6	0,651
2	26	8	4,822
2	26	9	1,722
2	26	13	2,174
2	26	14	1,005
2	26	15	5,159
2	26	21	7,129
2	26	25	1,396
2	26	27	10,053
2	26	28	28,972
2	26	29	2,859
2	27	2	2,3
2	27	4	0,594
2	27	6	2,129
2	27	8	14,386
2	27	9	5,839
2	27	13	4,719
2	27	14	6,557
2	27	15	1,606
2	27	21	1,21
2	27	25	3,977
2	27	26	1,926
2	27	28	13,437
2	27	29	6,437
2	28	2	3,188
2	28	4	3,738
2	28	6	6,134
2	28	8	8,407
2	28	9	29,509
2	28	13	3,893
2	28	14	1,571
2	28	15	6,561
2	28	21	6,686
2	28	25	22,155
2	28	26	0,907
2	28	27	1,304
2	28	29	3,88
2	29	2	2,182
2	29	4	6,579
2	29	6	4,502
2	29	8	2,422
2	29	9	1,553
2	29	13	11,783
2	29	14	13,373
2	29	15	13,141
2	29	21	3,553
2	29	25	10,53
2	29	26	11,117
2	29	27	10,253
2	29	28	4,452
3	2	3	4,048
3	2	4	33,556
3	2	6	1,819
3	2	7	5,361
3	2	9	11,143
3	2	10	4,065
3	2	11	6,07
3	2	14	20,373
3	2	15	4,556
3	2	16	19,072
3	2	17	1,513
3	2	19	1,617
3	2	23	2,538
3	2	27	7,507
3	3	2	1,272
3	3	4	0,91
3	3	6	5,579
3	3	7	1,08
3	3	9	1,742
3	3	10	2,591
3	3	11	34,37
3	3	14	5,572
3	3	15	0,742
3	3	16	3,418
3	3	17	15,931
3	3	19	2,049
3	3	23	4,237
3	3	27	6,522
3	4	2	3,258
3	4	3	2,696
3	4	6	1,791
3	4	7	4,67
3	4	9	9,526
3	4	10	2,269
3	4	11	9,274
3	4	14	9,229
3	4	15	9,87
3	4	16	1,068
3	4	17	17,899
3	4	19	4,409
3	4	23	7,029
3	4	27	6,809
3	6	2	2,03
3	6	3	7,97
3	6	4	0,668
3	6	7	2,56
3	6	9	1,681
3	6	10	7,658
3	6	11	7,111
3	6	14	1,883
3	6	15	2,204
3	6	16	1,409
3	6	17	0,894
3	6	19	14,085
3	6	23	2,565
3	6	27	0,532
3	7	2	17,221
3	7	3	3,649
3	7	4	2,597
3	7	6	0,991
3	7	9	4,658
3	7	10	15,391
3	7	11	16,496
3	7	14	9,618
3	7	15	2,452
3	7	16	2,183
3	7	17	19,179
3	7	19	4,228
3	7	23	5,847
3	7	27	1,792
3	9	2	4,221
3	9	3	12,305
3	9	4	1,396
3	9	6	11,322
3	9	7	8,813
3	9	10	6,902
3	9	11	1,508
3	9	14	2,121
3	9	15	5,087
3	9	16	8,586
3	9	17	4,003
3	9	19	1,507
3	9	23	3,585
3	9	27	2,247
3	10	2	0,934
3	10	3	10,905
3	10	4	0,655
3	10	6	15,587
3	10	7	1,982
3	10	9	3,919
3	10	11	1,493
3	10	14	11,23
3	10	15	3,543
3	10	16	4,372
3	10	17	3,87
3	10	19	6,413
3	10	23	1,981
3	10	27	4,492
3	11	2	0,95
3	11	3	14,637
3	11	4	10,474
3	11	6	4,921
3	11	7	3,707
3	11	9	3,43
3	11	10	15,366
3	11	14	16,984
3	11	15	0,913
3	11	16	14,165
3	11	17	3,853
3	11	19	9,516
3	11	23	10,807
3	11	27	8,555
3	14	2	5,297
3	14	3	0,975
3	14	4	5,452
3	14	6	1,653
3	14	7	6,936
3	14	9	0,571
3	14	10	5,835
3	14	11	5,461
3	14	15	3,37
3	14	16	1,783
3	14	17	3,23
3	14	19	0,506
3	14	23	2,099
3	14	27	8,248
3	15	2	12,25
3	15	3	63,135
3	15	4	13,037
3	15	6	21,216
3	15	7	2,152
3	15	9	4,113
3	15	10	9,637
3	15	11	2,46
3	15	14	15,383
3	15	16	7,252
3	15	17	4,948
3	15	19	1,679
3	15	23	18,426
3	15	27	2,941
3	16	2	8,516
3	16	3	5,943
3	16	4	25,486
3	16	6	8,131
3	16	7	6,244
3	16	9	6,735
3	16	10	2,765
3	16	11	10,333
3	16	14	20,245
3	16	15	7,019
3	16	17	2,943
3	16	19	3,348
3	16	23	4,455
3	16	27	3,195
3	17	2	1,037
3	17	3	7,827
3	17	4	3,581
3	17	6	18,362
3	17	7	15,88
3	17	9	1,825
3	17	10	5,605
3	17	11	9,816
3	17	14	7,036
3	17	15	10,43
3	17	16	14,449
3	17	19	3,648
3	17	23	5,563
3	17	27	4,909
3	19	2	2,936
3	19	3	12,817
3	19	4	12,372
3	19	6	2,336
3	19	7	6,073
3	19	9	3,195
3	19	10	20,91
3	19	11	20,586
3	19	14	9,893
3	19	15	3,902
3	19	16	8,966
3	19	17	1,849
3	19	23	8,964
3	19	27	2,056
3	23	2	1,502
3	23	3	0,503
3	23	4	4,325
3	23	6	1,27
3	23	7	1,892
3	23	9	6,905
3	23	10	6,11
3	23	11	17,256
3	23	14	4,132
3	23	15	7,288
3	23	16	3,016
3	23	17	1,2
3	23	19	11,363
3	23	27	3,456
3	27	2	4,234
3	27	3	6,002
3	27	4	2,706
3	27	6	12,26
3	27	7	0,889
3	27	9	9,698
3	27	10	1,572
3	27	11	6,017
3	27	14	3,959
3	27	15	10,295
3	27	16	15,863
3	27	17	1,396
3	27	19	0,718
3	27	23	3,281
4	9	10	6,891
4	9	11	2,343
4	9	12	2,72
4	9	13	7,558
4	9	14	1,708
4	9	20	6,931
4	9	21	15,058
4	9	23	4,825
4	9	24	7,984
4	9	28	3,283
4	9	30	21,053
4	10	9	29,418
4	10	11	2,38
4	10	12	5,6
4	10	13	0,933
4	10	14	0,971
4	10	20	1,172
4	10	21	1,39
4	10	23	24,275
4	10	24	12,598
4	10	28	0,739
4	10	30	9,038
4	11	9	9,052
4	11	10	1,034
4	11	12	0,876
4	11	13	4,525
4	11	14	2,194
4	11	20	6,087
4	11	21	5,122
4	11	23	1,062
4	11	24	0,617
4	11	28	15,955
4	11	30	3,952
4	12	9	38,732
4	12	10	19,332
4	12	11	2,047
4	12	13	6,042
4	12	14	5,237
4	12	20	3,1
4	12	21	5,918
4	12	23	2,588
4	12	24	10,374
4	12	28	12,332
4	12	30	3,235
4	13	9	6,289
4	13	10	20,993
4	13	11	2,411
4	13	12	4,802
4	13	14	7,623
4	13	20	3,768
4	13	21	7,449
4	13	23	12,654
4	13	24	7,017
4	13	28	16,169
4	13	30	1,762
4	14	9	1,338
4	14	10	2,27
4	14	11	5,626
4	14	12	0,573
4	14	13	21,94
4	14	20	5,91
4	14	21	35,893
4	14	23	0,839
4	14	24	0,672
4	14	28	2,412
4	14	30	5,863
4	20	9	5,925
4	20	10	14,025
4	20	11	15,799
4	20	12	3,912
4	20	13	5,906
4	20	14	1,217
4	20	21	4,126
4	20	23	9,685
4	20	24	2,804
4	20	28	1,716
4	20	30	29,502
4	21	9	1,298
4	21	10	3,979
4	21	11	30,878
4	21	12	1,398
4	21	13	1,263
4	21	14	7,083
4	21	20	13,098
4	21	23	5,824
4	21	24	2,612
4	21	28	2,496
4	21	30	2,506
4	23	9	4,707
4	23	10	11,245
4	23	11	3,143
4	23	12	2,706
4	23	13	1,384
4	23	14	3,759
4	23	20	7,839
4	23	21	3,19
4	23	24	9,245
4	23	28	4,549
4	23	30	10,954
4	24	9	6,499
4	24	10	5,424
4	24	11	1,563
4	24	12	26,286
4	24	13	6,12
4	24	14	1,766
4	24	20	4,485
4	24	21	7,603
4	24	23	1,183
4	24	28	14,906
4	24	30	7,388
4	28	9	2,152
4	28	10	7,282
4	28	11	2,848
4	28	12	3,999
4	28	13	8,993
4	28	14	10,84
4	28	20	47,703
4	28	21	0,574
4	28	23	0,817
4	28	24	0,604
4	28	30	0,733
4	30	9	13,833
4	30	10	2,68
4	30	11	6,522
4	30	12	11,262
4	30	13	4,045
4	30	14	5,208
4	30	20	4,386
4	30	21	6,931
4	30	23	2,073
4	30	24	4,133
4	30	28	16,905

