1	18	1	4,532
1	18	3	9,093
1	18	4	4,392
1	18	8	0,875
1	18	21	7,514
1	18	29	0,549
1	21	1	4,79
1	21	3	5,14
1	21	4	2,382
1	21	8	2,869
1	21	18	2,346
1	21	29	4,898
1	29	1	0,836
1	29	3	9,062
1	29	4	2,56
1	29	8	1,734
1	29	18	1,11
1	29	21	3,826
2	1	2	5,526
2	1	4	3,704
2	1	6	16,499
2	1	7	5,132
2	1	9	2,149
2	1	11	2,095
2	1	12	10,364
2	1	13	2,405
2	1	14	2,314
2	1	16	2,634
2	1	18	10,612
2	1	19	1,249
2	1	21	12,714
2	1	23	3,81
2	1	24	1,057
2	1	25	26,979
2	1	27	1,662
2	1	30	9,453
2	2	1	1,99
2	2	4	14,577
2	2	6	0,99
2	2	7	0,5
2	2	9	1,921
2	2	11	1,451
2	2	12	3,869
2	2	13	18,042
2	2	14	2,7
2	2	16	1,049
2	2	18	5,536
2	2	19	9,98
2	2	21	1,186
2	2	23	3,002
2	2	24	2,328
2	2	25	0,841
2	2	27	2,202
2	2	30	3,319
2	4	1	2,541
2	4	2	9,199
2	4	6	4,423
2	4	7	9,418
2	4	9	17,02
2	4	11	4,235
2	4	12	11,72
2	4	13	4,872
2	4	14	4,922
2	4	16	25,455
2	4	18	13,394
2	4	19	5,549
2	4	21	7,562
2	4	23	4,403
2	4	24	3,793
2	4	25	33,244
2	4	27	1,405
2	4	30	5,334
2	6	1	10,381
2	6	2	5,28
2	6	4	6,295
2	6	7	14,813
2	6	9	1,19
2	6	11	6,094
2	6	12	11,073
2	6	13	5,884
2	6	14	8,559
2	6	16	7,819
2	6	18	0,582
2	6	19	0,672
2	6	21	10,97
2	6	23	14,836
2	6	24	1,712
2	6	25	3,133
2	6	27	4,388
2	6	30	9,638
2	7	1	1,208
2	7	2	1,518
2	7	4	1,464
2	7	6	2,86
2	7	9	14,031
2	7	11	0,621
2	7	12	3,101
2	7	13	26,434
2	7	14	5,832
2	7	16	7,533
2	7	18	2,623
2	7	19	3,547
2	7	21	4,854
2	7	23	7,921
2	7	24	3,733
2	7	25	7,291
2	7	27	6,71
2	7	30	3,734
2	9	1	3,42
2	9	2	0,949
2	9	4	19,604
2	9	6	1,032
2	9	7	15,057
2	9	11	4,952
2	9	12	9,403
2	9	13	14,545
2	9	14	1,139
2	9	16	12,67
2	9	18	2,356
2	9	19	13,944
2	9	21	18,335
2	9	23	3,62
2	9	24	5,749
2	9	25	2,651
2	9	27	24,787
2	9	30	1,393
2	11	1	2,062
2	11	2	5,097
2	11	4	4,251
2	11	6	10,157
2	11	7	3,477
2	11	9	5,291
2	11	12	1,819
2	11	13	14,433
2	11	14	5,019
2	11	16	8,321
2	11	18	3,258
2	11	19	3,371
2	11	21	7,721
2	11	23	15,914
2	11	24	5,355
2	11	25	10,242
2	11	27	6,619
2	11	30	16,198
2	12	1	7,72
2	12	2	0,726
2	12	4	6,469
2	12	6	9,12
2	12	7	3,437
2	12	9	5,013
2	12	11	1,144
2	12	13	3,275
2	12	14	1,701
2	12	16	17,068
2	12	18	19,675
2	12	19	3,839
2	12	21	29,954
2	12	23	0,791
2	12	24	1,259
2	12	25	23,571
2	12	27	5,689
2	12	30	6,776
2	13	1	12,697
2	13	2	2,438
2	13	4	1,143
2	13	6	4,813
2	13	7	8,881
2	13	9	9,32
2	13	11	1,673
2	13	12	6,226
2	13	14	6,322
2	13	16	10,064
2	13	18	1,966
2	13	19	3,318
2	13	21	1,709
2	13	23	12,494
2	13	24	11,172
2	13	25	4,094
2	13	27	2,204
2	13	30	1,659
2	14	1	14,47
2	14	2	2,051
2	14	4	0,857
2	14	6	3,359
2	14	7	1,255
2	14	9	6,048
2	14	11	1,054
2	14	12	0,505
2	14	13	2,741
2	14	16	5,973
2	14	18	19,795
2	14	19	18,252
2	14	21	4,899
2	14	23	0,93
2	14	24	2,864
2	14	25	2,999
2	14	27	4,957
2	14	30	5,106
2	16	1	2,462
2	16	2	0,749
2	16	4	3,894
2	16	6	5,742
2	16	7	2,601
2	16	9	5,335
2	16	11	15,35
2	16	12	6,121
2	16	13	15,726
2	16	14	14,348
2	16	18	11,718
2	16	19	34,129
2	16	21	3,937
2	16	23	9,891
2	16	24	0,742
2	16	25	11,157
2	16	27	18,957
2	16	30	8,353
2	18	1	4,47
2	18	2	4,783
2	18	4	20,36
2	18	6	11,492
2	18	7	2,286
2	18	9	18,812
2	18	11	1,547
2	18	12	8,366
2	18	13	14,253
2	18	14	0,546
2	18	16	2,238
2	18	19	1,906
2	18	21	3,796
2	18	23	8,349
2	18	24	6,314
2	18	25	3,119
2	18	27	7,09
2	18	30	1,695
2	19	1	6,548
2	19	2	3,122
2	19	4	1,998
2	19	6	16,306
2	19	7	5,78
2	19	9	1,331
2	19	11	1,853
2	19	12	3,404
2	19	13	1,277
2	19	14	9,804
2	19	16	7,289
2	19	18	2,029
2	19	21	3,346
2	19	23	3,53
2	19	24	3
2	19	25	1,945
2	19	27	3,838
2	19	30	7,347
2	21	1	11,564
2	21	2	25,305
2	21	4	16,329
2	21	6	2,401
2	21	7	1,31
2	21	9	1,248
2	21	11	12,253
2	21	12	6,09
2	21	13	8,834
2	21	14	2,356
2	21	16	19,582
2	21	18	2,353
2	21	19	4,276
2	21	23	2,798
2	21	24	6,265
2	21	25	17,477
2	21	27	9,27
2	21	30	12,977
2	23	1	4,943
2	23	2	8,455
2	23	4	2,703
2	23	6	4,651
2	23	7	2,901
2	23	9	1,369
2	23	11	4,909
2	23	12	12,045
2	23	13	3,945
2	23	14	8,467
2	23	16	0,61
2	23	18	12,194
2	23	19	1,499
2	23	21	17,657
2	23	24	3,502
2	23	25	3,161
2	23	27	9,61
2	23	30	5,774
2	24	1	9,355
2	24	2	7,195
2	24	4	1,601
2	24	6	3,259
2	24	7	8,777
2	24	9	13,559
2	24	11	6,797
2	24	12	89,443
2	24	13	22,656
2	24	14	10,034
2	24	16	5,392
2	24	18	0,551
2	24	19	8,203
2	24	21	6,064
2	24	23	12,963
2	24	25	15,722
2	24	27	3,941
2	24	30	1,328
2	25	1	27,868
2	25	2	18,927
2	25	4	10,711
2	25	6	2,04
2	25	7	27,521
2	25	9	18,827
2	25	11	6,694
2	25	12	1,557
2	25	13	0,511
2	25	14	8,178
2	25	16	1,067
2	25	18	4,786
2	25	19	5,797
2	25	21	2,943
2	25	23	7,922
2	25	24	1,058
2	25	27	12,434
2	25	30	1,205
2	27	1	9,866
2	27	2	4,41
2	27	4	4,199
2	27	6	4,194
2	27	7	23,474
2	27	9	0,645
2	27	11	10,821
2	27	12	8,256
2	27	13	9,825
2	27	14	2,074
2	27	16	17,594
2	27	18	1,492
2	27	19	2,121
2	27	21	10,049
2	27	23	2,191
2	27	24	4,962
2	27	25	1,411
2	27	30	2,037
2	30	1	9,071
2	30	2	4,99
2	30	4	8,094
2	30	6	2,46
2	30	7	6,927
2	30	9	17,144
2	30	11	3,296
2	30	12	2,748
2	30	13	3,201
2	30	14	5,056
2	30	16	11,956
2	30	18	7,387
2	30	19	6,881
2	30	21	1,056
2	30	23	6,611
2	30	24	3,628
2	30	25	5,909
2	30	27	3,422
3	6	7	4,884
3	6	9	0,638
3	6	11	2,984
3	6	16	3,676
3	6	18	5,115
3	6	19	3,654
3	6	20	3,962
3	6	22	6,082
3	6	24	1,222
3	6	26	1,218
3	6	28	0,91
3	6	29	19,153
3	7	6	0,886
3	7	9	8,194
3	7	11	2,706
3	7	16	1,974
3	7	18	4,311
3	7	19	1,809
3	7	20	2,743
3	7	22	8,752
3	7	24	19,609
3	7	26	3,592
3	7	28	1,773
3	7	29	7,243
3	9	6	3,073
3	9	7	0,569
3	9	11	6,168
3	9	16	19,272
3	9	18	7,078
3	9	19	7,243
3	9	20	0,679
3	9	22	1,402
3	9	24	7,474
3	9	26	12,141
3	9	28	5,237
3	9	29	3,81
3	11	6	2,938
3	11	7	3,604
3	11	9	1,222
3	11	16	12,908
3	11	18	3,761
3	11	19	2,382
3	11	20	9,217
3	11	22	0,529
3	11	24	3,02
3	11	26	0,903
3	11	28	1,065
3	11	29	0,765
3	16	6	0,802
3	16	7	0,632
3	16	9	13,678
3	16	11	2,414
3	16	18	1,627
3	16	19	1,274
3	16	20	5,613
3	16	22	12,301
3	16	24	0,881
3	16	26	9,188
3	16	28	4,035
3	16	29	45,032
3	18	6	9,673
3	18	7	9,261
3	18	9	9,835
3	18	11	1,909
3	18	16	40,432
3	18	19	10,177
3	18	20	1,638
3	18	22	3,686
3	18	24	5,17
3	18	26	4,339
3	18	28	5,744
3	18	29	12,66
3	19	6	2,999
3	19	7	2,651
3	19	9	8,742
3	19	11	7,493
3	19	16	6,62
3	19	18	5,953
3	19	20	8,914
3	19	22	7,547
3	19	24	3,781
3	19	26	5,564
3	19	28	2,239
3	19	29	2,255
3	20	6	16,763
3	20	7	5,612
3	20	9	22,017
3	20	11	2,875
3	20	16	4,59
3	20	18	25,249
3	20	19	7,968
3	20	22	0,864
3	20	24	4,881
3	20	26	10,171
3	20	28	11,266
3	20	29	1,289
3	22	6	0,937
3	22	7	6,345
3	22	9	10,558
3	22	11	0,56
3	22	16	2,63
3	22	18	10,173
3	22	19	2,292
3	22	20	6,065
3	22	24	7,522
3	22	26	24,644
3	22	28	27,248
3	22	29	3,34
3	24	6	1,993
3	24	7	9,943
3	24	9	5,394
3	24	11	9,114
3	24	16	8,115
3	24	18	5,732
3	24	19	2,088
3	24	20	5,051
3	24	22	4,096
3	24	26	12,7
3	24	28	7,148
3	24	29	10,983
3	26	6	5,454
3	26	7	3,492
3	26	9	24,481
3	26	11	6,132
3	26	16	21,775
3	26	18	0,806
3	26	19	7,789
3	26	20	3,22
3	26	22	18,836
3	26	24	1,386
3	26	28	3,408
3	26	29	4,374
3	28	6	7,057
3	28	7	9,754
3	28	9	6,362
3	28	11	2,148
3	28	16	6,468
3	28	18	3,999
3	28	19	7,944
3	28	20	0,543
3	28	22	2,868
3	28	24	6,149
3	28	26	73,477
3	28	29	2,282
3	29	6	5,699
3	29	7	0,866
3	29	9	0,638
3	29	11	1,137
3	29	16	4,845
3	29	18	15,255
3	29	19	0,873
3	29	20	15,996
3	29	22	3,557
3	29	24	7,034
3	29	26	4,11
3	29	28	3,775
4	1	3	10,574
4	1	5	18,702
4	1	6	3,281
4	1	10	6,464
4	1	15	7,155
4	1	16	3,076
4	1	17	2,654
4	1	18	0,705
4	1	27	1,444
4	1	30	37,264
4	3	1	2,201
4	3	5	10,03
4	3	6	1,212
4	3	10	1,274
4	3	15	4,797
4	3	16	0,753
4	3	17	1,987
4	3	18	0,732
4	3	27	5,488
4	3	30	1,401
4	5	1	1,164
4	5	3	2,516
4	5	6	2,217
4	5	10	1,96
4	5	15	20,404
4	5	16	2,294
4	5	17	12,439
4	5	18	4,246
4	5	27	4,077
4	5	30	2,009
4	6	1	10,1
4	6	3	16,431
4	6	5	1,836
4	6	10	7,632
4	6	15	2,913
4	6	16	4,662
4	6	17	8,77
4	6	18	11,382
4	6	27	7,269
4	6	30	3,577
4	10	1	10,945
4	10	3	0,789
4	10	5	4,978
4	10	6	13,613
4	10	15	10,225
4	10	16	2,164
4	10	17	4,298
4	10	18	9,808
4	10	27	4,612
4	10	30	5,342
4	15	1	2,047
4	15	3	6,735
4	15	5	0,694
4	15	6	10,057
4	15	10	6,465
4	15	16	1,161
4	15	17	10,229
4	15	18	4,36
4	15	27	5,507
4	15	30	2,424
4	16	1	8,351
4	16	3	1,808
4	16	5	0,649
4	16	6	16,314
4	16	10	5,544
4	16	15	2,422
4	16	17	3,499
4	16	18	15,507
4	16	27	3,687
4	16	30	18,168
4	17	1	6,914
4	17	3	1,042
4	17	5	1,141
4	17	6	4,824
4	17	10	2,583
4	17	15	13,352
4	17	16	1,419
4	17	18	14,574
4	17	27	41,844
4	17	30	6,133
4	18	1	18,647
4	18	3	13,209
4	18	5	3,009
4	18	6	0,789
4	18	10	1,5
4	18	15	2,087
4	18	16	0,548
4	18	17	0,838
4	18	27	12,601
4	18	30	0,578
4	27	1	6,191
4	27	3	5,901
4	27	5	4,178
4	27	6	0,937
4	27	10	13,723
4	27	15	5,95
4	27	16	8,75
4	27	17	8,419
4	27	18	4,737
4	27	30	9,025
4	30	1	8,187
4	30	3	2,004
4	30	5	11,561
4	30	6	5,168
4	30	10	9,291
4	30	15	3,475
4	30	16	4,613
4	30	17	1,848
4	30	18	2,035
4	30	27	9,831

