2	5	9	4,263
2	5	10	4,717
2	5	11	29,089
2	5	12	16,069
2	5	14	5,46
2	5	16	3,798
2	5	21	4,875
2	5	24	1,363
2	5	27	30,059
2	5	29	0,675
2	5	30	1,229
2	8	1	12,627
2	8	2	2,585
2	8	3	8,582
2	8	4	13,333
2	8	5	2,273
2	8	9	2,657
2	8	10	6,765
2	8	11	2,415
2	8	12	6,78
2	8	14	17,424
2	8	16	10,247
2	8	21	2,714
2	8	24	20,591
2	8	27	26,676
2	8	29	1,231
2	8	30	4,664
2	9	1	1,723
2	9	2	7,168
2	9	3	4,862
2	9	4	5,219
2	9	5	20,392
2	9	8	9,165
2	9	10	4,939
2	9	11	4,851
2	9	12	2,394
2	9	14	1,914
2	9	16	15,402
2	9	21	6,864
2	9	24	8,46
2	9	27	1,872
2	9	29	1,324
2	9	30	1,823
2	10	1	4,846
2	10	2	26,828
2	10	3	9,748
2	10	4	2,296
2	10	5	0,828
2	10	8	1,769
2	10	9	12,377
2	10	11	1,068
2	10	12	2,807
2	10	14	1,974
2	10	16	2,083
2	10	21	8,458
2	10	24	2,715
2	10	27	7,363
2	10	29	5,298
2	10	30	6,478
2	11	1	0,623
2	11	2	11,255
2	11	3	3,128
2	11	4	12,757
2	11	5	13,007
2	11	8	2,759
2	11	9	8,542
2	11	10	2,99
2	11	12	5,155
2	11	14	4,518
2	11	16	1,084
2	11	21	4,791
2	11	24	16,273
2	11	27	2,612
2	11	29	1,365
2	11	30	2,348
2	12	1	4,127
2	12	2	4,873
2	12	3	1,171
2	12	4	1,764
2	12	5	3,724
2	12	8	1,038
2	12	9	9,506
2	12	10	4,202
2	12	11	1,017
2	12	14	2,501
2	12	16	1,637
2	12	21	4,395
2	12	24	3,7
2	12	27	21,478
2	12	29	5,083
2	12	30	2,396
2	14	1	0,909
2	14	2	2,364
2	14	3	5,078
2	14	4	6,866
2	14	5	3,499
2	14	8	3,137
2	14	9	1,378
2	14	10	6,067
2	14	11	2,035
2	14	12	1,983
2	14	16	1,045
2	14	21	1,433
2	14	24	1,027
2	14	27	3,657
2	14	29	2,121
2	14	30	14,641
2	16	1	4,295
2	16	2	10,47
2	16	3	6,996
2	16	4	6,75
2	16	5	1,918
2	16	8	4,586
2	16	9	3,677
2	16	10	5,979
2	16	11	9,694
2	16	12	3,254
2	16	14	2,379
2	16	21	3,009
2	16	24	10,922
2	16	27	0,809
2	16	29	0,764
2	16	30	0,979
2	21	1	1,393
2	21	2	10,334
2	21	3	11,051
2	21	4	2,161
2	21	5	3,528
2	21	8	0,557
2	21	9	10,717
2	21	10	1,819
2	21	11	1,35
2	21	12	14,882
2	21	14	1,483
2	21	16	5,857
2	21	24	2,114
2	21	27	23,578
2	21	29	2,281
2	21	30	5,029
2	24	1	13,155
2	24	2	28,432
2	24	3	3,134
2	24	4	21,936
2	24	5	8,428
2	24	8	0,728
2	24	9	0,732
2	24	10	15,014
2	24	11	3,434
2	24	12	6,309
2	24	14	0,907
2	24	16	7,144
2	24	21	12,241
2	24	27	2,145
2	24	29	12,344
2	24	30	6,07
2	27	1	0,932
2	27	2	2,1
2	27	3	0,722
2	27	4	4,494
2	27	5	6,998
2	27	8	4,321
2	27	9	3,199
2	27	10	3,297
2	27	11	1,572
2	27	12	6,123
2	27	14	1,934
2	27	16	1,564
2	27	21	25,536
2	27	24	1,098
2	27	29	11,251
2	27	30	1,065
2	29	1	12,167
2	29	2	5,345
2	29	3	26,429
2	29	4	8,853
2	29	5	6,316
2	29	8	7,851
2	29	9	2,744
2	29	10	2,67
2	29	11	22,978
2	29	12	5,1
2	29	14	5,42
2	29	16	2,529
2	29	21	5,276
2	29	24	1,577
2	29	27	1,342
2	29	30	1,763
2	30	1	11,414
2	30	2	10,746
2	30	3	3,065
2	30	4	0,747
2	30	5	3,29
2	30	8	4,091
2	30	9	3,572
2	30	10	7,337
2	30	11	17,316
2	30	12	0,763
2	30	14	6,516
2	30	16	18,788
2	30	21	1,571
2	30	24	7,591
2	30	27	5,132
2	30	29	0,592
3	3	6	3,157
3	3	7	2,357
3	3	8	1,584
3	3	10	4,638
3	3	12	1,654
3	3	13	2,397
3	3	15	0,641
3	3	19	4,272
3	3	20	4,565
3	3	22	11,724
3	3	26	3,786
3	3	27	10,192
3	6	3	0,644
3	6	7	7,671
3	6	8	3,32
3	6	10	12,741
3	6	12	3,793
3	6	13	2,06
3	6	15	8,675
3	6	19	9,44
3	6	20	6,911
3	6	22	3,315
3	6	26	1,104
3	6	27	2,634
3	7	3	1,427
3	7	6	1,961
3	7	8	1,281
3	7	10	7,23
3	7	12	3,786
3	7	13	2,768
3	7	15	7,772
3	7	19	3,761
3	7	20	2,112
3	7	22	6,699
3	7	26	3,504
3	7	27	9,024
3	8	3	3,57
3	8	6	2,159
3	8	7	1,76
3	8	10	2,664
3	8	12	1,341
3	8	13	5,083
3	8	15	0,763
3	8	19	2,268
3	8	20	6,279
3	8	22	7,782
3	8	26	31,862
3	8	27	9,247
3	10	3	8,438
3	10	6	2,179
3	10	7	1,436
3	10	8	0,964
3	10	12	3,415
3	10	13	16,301
3	10	15	10,231
3	10	19	5,115
3	10	20	4,616
3	10	22	5,142
3	10	26	2,004
3	10	27	12,209
3	12	3	5,634
3	12	6	0,77
3	12	7	5,703
3	12	8	1,71
3	12	10	5,236
3	12	13	4,402
3	12	15	0,571
3	12	19	0,713
3	12	20	1,207
3	12	22	10,121
3	12	26	5,587
3	12	27	5,162
3	13	3	15,741
3	13	6	3,082
3	13	7	4,405
3	13	8	6,045
3	13	10	6,211
3	13	12	6,035
3	13	15	5,408
3	13	19	1,898
3	13	20	11,616
3	13	22	1,783
3	13	26	17,389
3	13	27	1,406
3	15	3	1,073
3	15	6	3,163
3	15	7	3,498
3	15	8	1,323
3	15	10	7,823
3	15	12	0,658
3	15	13	4,202
3	15	19	11,79
3	15	20	8,931
3	15	22	0,92
3	15	26	4,052
3	15	27	16,799
3	19	3	4,292
3	19	6	1,399
3	19	7	2,279
3	19	8	2,199
3	19	10	3,228
3	19	12	8,351
3	19	13	13,316
3	19	15	1,042
3	19	20	3,14
3	19	22	1,369
3	19	26	1,119
3	19	27	0,811
3	20	3	7,675
3	20	6	6,404
3	20	7	9,133
3	20	8	19,166
3	20	10	1,23
3	20	12	0,607
3	20	13	7,42
3	20	15	10,799
3	20	19	5,289
3	20	22	6,615
3	20	26	5,799
3	20	27	3,536
3	22	3	13,969
3	22	6	1,068
3	22	7	0,591
3	22	8	13,053
3	22	10	1,714
3	22	12	2,569
3	22	13	4,355
3	22	15	2,352
3	22	19	0,55
3	22	20	2,623
3	22	26	0,998
3	22	27	0,923
3	26	3	7,255
3	26	6	1,439
3	26	7	4,481
3	26	8	13,231
3	26	10	4,107
3	26	12	0,793
3	26	13	5,185
3	26	15	16,008
3	26	19	4,641
3	26	20	21,342
3	26	22	9,671
3	26	27	0,869
3	27	3	6,859
3	27	6	4,61
3	27	7	0,898
3	27	8	5,164
3	27	10	1,833
3	27	12	2,127
3	27	13	0,645
3	27	15	10,225
3	27	19	9,509
3	27	20	14,138
3	27	22	2,212
3	27	26	1,396
4	1	3	14,021
4	1	6	19,862
4	1	10	25,328
4	1	13	4,118
4	1	17	4,477
4	1	18	3,995
4	1	19	59,922
4	1	21	2,015
4	1	25	3,52
4	1	27	2,099
4	1	28	8
4	1	29	15,546
4	3	1	13,801
4	3	6	2,051
4	3	10	5,038
4	3	13	26,363
4	3	17	9,383
4	3	18	15,405
4	3	19	46,897
4	3	21	27,577
4	3	25	2,797
4	3	27	16,508
4	3	28	2,116
4	3	29	6,976
4	6	1	8,602
4	6	3	0,98
4	6	10	5,012
4	6	13	2,342
4	6	17	4,015
4	6	18	4,373
4	6	19	9,548
4	6	21	7,072
4	6	25	17,5
4	6	27	9,708
4	6	28	1,465
4	6	29	4,746
4	10	1	1,161
4	10	3	3,248
4	10	6	5,037
4	10	13	4,769
4	10	17	5,616
4	10	18	0,705
4	10	19	3,986
4	10	21	2,465
4	10	25	1,804
4	10	27	1,796
4	10	28	6,791
4	10	29	3,219
4	13	1	2,684
4	13	3	1,581
4	13	6	3,671
4	13	10	4,874
4	13	17	10,801
4	13	18	0,815
4	13	19	0,59
4	13	21	11,907
4	13	25	5,886
4	13	27	1,036
4	13	28	6,451
4	13	29	4,178
4	17	1	2,462
4	17	3	2,253
4	17	6	2,782
4	17	10	5,322
4	17	13	7,026
4	17	18	3,1
4	17	19	5,828
4	17	21	1,798
4	17	25	39,404
4	17	27	3,028
4	17	28	8,389
4	17	29	2,86
4	18	1	6,397
4	18	3	1,873
4	18	6	1,625
4	18	10	0,523
4	18	13	4,088
4	18	17	2,796
4	18	19	15,265
4	18	21	11,911
4	18	25	2,106
4	18	27	9,817
4	18	28	1,678
4	18	29	0,843
4	19	1	6,162
4	19	3	2,074
4	19	6	1,157
4	19	10	3,135
4	19	13	0,89
4	19	17	0,587
4	19	18	3,95
4	19	21	6,281
4	19	25	8,153
4	19	27	1,134
4	19	28	4,83
4	19	29	4,364
4	21	1	33,372
4	21	3	3,052
4	21	6	0,651
4	21	10	3,684
4	21	13	4,053
4	21	17	1,604
4	21	18	13,986
4	21	19	7,959
4	21	25	6,772
4	21	27	18,968
4	21	28	12,482
4	21	29	6,718
4	25	1	5,405
4	25	3	4,812
4	25	6	1,355
4	25	10	1,614
4	25	13	1,559
4	25	17	10,583
4	25	18	4,096
4	25	19	3,792
4	25	21	1,683
4	25	27	2,659
4	25	28	5,216
4	25	29	6,382
4	27	1	10,193
4	27	3	13,95
4	27	6	2,077
4	27	10	2,044
4	27	13	5,229
4	27	17	17,683
4	27	18	4,75
4	27	19	1,972
4	27	21	2,488
4	27	25	2,64
4	27	28	3,059
4	27	29	1,333
4	28	1	3,421
4	28	3	0,892
4	28	6	7,75
4	28	10	17,079
4	28	13	5,789
4	28	17	11,951
4	28	18	5,814
4	28	19	1,567
4	28	21	13,931
4	28	25	2,466
4	28	27	17,141
4	28	29	3,872
4	29	1	3,18
4	29	3	6,646
4	29	6	10,201
4	29	10	1,468
4	29	13	2,777
4	29	17	2,133
4	29	18	1,447
4	29	19	1,862
4	29	21	18,997
4	29	25	1,423
4	29	27	16,795
4	29	28	2,929

