#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	64,28	252,18
2	4	13,31	118,41
2	3	104,41	409,63
3	4	14,75	131,23
3	1	3,35	38,22
4	3	2,22	8,71
4	4	7,02	62,47
5	4	10,75	95,67
5	2	56,63	112,66
6	4	78,33	696,77
6	3	6,5	25,51
6	2	346,43	689,18
6	1	23,37	266,47
7	1	6,96	79,41
8	4	6,13	54,49
8	3	7,27	28,51
8	2	25,8	51,33
8	1	92,75	1057,61
9	4	15,48	137,72
9	1	136,73	1559,07
10	2	50,98	101,41
10	1	2,68	30,52
11	2	3,97	7,9
12	3	17,49	68,63
12	2	1,76	3,5
12	1	18,05	205,76
13	4	144,42	1284,65
13	3	14,99	58,83
13	2	20,5	40,77
14	2	13,6	27,05
15	2	4,75	9,45
16	4	7,43	66,05
17	1	12,48	142,26
17	4	81,99	729,27
18	1	9,24	105,39
18	2	182,86	363,79
18	3	21,89	85,88
19	2	12,07	24,01
20	3	9,01	35,33
21	4	3,84	34,18
21	3	10,06	39,48
21	1	1,52	17,28
22	1	8,64	98,47
23	1	42,45	484,07
23	3	16,87	66,19
24	1	13,22	150,78
25	4	27,37	243,49
25	3	8,98	35,23
25	2	5,52	10,99
26	2	42,55	84,65
27	3	50,83	199,42
27	4	22,8	202,81
28	1	104,17	1187,82
28	3	41,41	162,46
28	4	42,86	381,22
29	4	3,51	31,25
29	3	24,32	95,41
30	1	28,63	326,46

#jobId ddate weight rdate
1	49,978	19	44,068
2	346,54	49	863,377
3	119,024	29	377,911
4	298,765	23	590,444
5	231,126	19	952,167
6	98,984	39	411,759
7	45,822	30	524,38
8	254,065	30	384,892
9	297,74	28	644,639
10	343,183	8	784,264
11	245,45	47	617,345
12	335,417	22	45,699
13	205,457	22	423,441
14	316,488	7	618,024
15	334,958	19	381,267
16	14,315	18	648,749
17	313,379	12	447,258
18	155,184	27	43,544
19	284,054	34	438,301
20	267,828	11	146,4
21	151,898	31	378,084
22	149,199	48	159,943
23	177,011	43	737,687
24	326,667	49	731,143
25	115,701	45	238,563
26	163,274	1	807,882
27	82,336	49	850,274
28	75,357	16	89,412
29	316,886	27	270,8
30	141,274	31	154,088

#machId jobPred jobSucc setupTime
1	3	6	12,863
1	3	7	4,729
1	3	8	1,439
1	3	9	21,926
1	3	10	1,29
1	3	12	0,674
1	3	17	3,632
1	3	18	8,304
1	3	21	0,629
1	3	22	2,254
1	3	23	21,294
1	3	24	1,578
1	3	28	27,329
1	3	30	5,252
1	6	3	4,382
1	6	7	4,32
1	6	8	1,604
1	6	9	14,728
1	6	10	1,32
1	6	12	2,232
1	6	17	12,031
1	6	18	1,414
1	6	21	1,863
1	6	22	0,733
1	6	23	2,497
1	6	24	1,153
1	6	28	1,078
1	6	30	2,443
1	7	3	24,672
1	7	6	2,143
1	7	8	13,953
1	7	9	1,54
1	7	10	0,507
1	7	12	36,871
1	7	17	13,584
1	7	18	13,513
1	7	21	8,03
1	7	22	7,378
1	7	23	8,231
1	7	24	1,411
1	7	28	4,254
1	7	30	10,113
1	8	3	0,796
1	8	6	3,035
1	8	7	9,651
1	8	9	0,869
1	8	10	7,046
1	8	12	2,997
1	8	17	0,771
1	8	18	8,736
1	8	21	18,142
1	8	22	3,512
1	8	23	5,354
1	8	24	5,227
1	8	28	6,386
1	8	30	1,942
1	9	3	40,857
1	9	6	1,242
1	9	7	0,724
1	9	8	15,646
1	9	10	1,587
1	9	12	4,938
1	9	17	6,165
1	9	18	3,216
1	9	21	6,433
1	9	22	7,016
1	9	23	6,643
1	9	24	1,121
1	9	28	11,468
1	9	30	3,878
1	10	3	6,008
1	10	6	1,628
1	10	7	7,186
1	10	8	40,178
1	10	9	4,566
1	10	12	22,777
1	10	17	2,237
1	10	18	4,14
1	10	21	1,372
1	10	22	24,467
1	10	23	6,354
1	10	24	3,609
1	10	28	13,758
1	10	30	13,847
1	12	3	1,085
1	12	6	9,376
1	12	7	6,899
1	12	8	1,557
1	12	9	22,489
1	12	10	2,166
1	12	17	14,46
1	12	18	5,055
1	12	21	7,949
1	12	22	2,225
1	12	23	0,528
1	12	24	6,286
1	12	28	1,878
1	12	30	3,009
1	17	3	12,049
1	17	6	2,705
1	17	7	6,049
1	17	8	2,971
1	17	9	21,742
1	17	10	1,954
1	17	12	9,178
1	17	18	10,552
1	17	21	1,694
1	17	22	9,607
1	17	23	17,474
1	17	24	1,883
1	17	28	3,395
1	17	30	4,331
1	18	3	7,269
1	18	6	5,868
1	18	7	4,658
1	18	8	0,716
1	18	9	38,505
1	18	10	4,221
1	18	12	5,031
1	18	17	19,005
1	18	21	4,699
1	18	22	17,363
1	18	23	4,416
1	18	24	1,534
1	18	28	27,776
1	18	30	1,694
1	21	3	0,545
1	21	6	5,536
1	21	7	31,872
1	21	8	4,184
1	21	9	4,412
1	21	10	11,788
1	21	12	4,916
1	21	17	10,909
1	21	18	2,948
1	21	22	1,466
1	21	23	5,36
1	21	24	5,436
1	21	28	2,042
1	21	30	2,19
1	22	3	1,907
1	22	6	16,533
1	22	7	11,66
1	22	8	7,803
1	22	9	6,72
1	22	10	3,485
1	22	12	13,819
1	22	17	1,035
1	22	18	0,754
1	22	21	12,673
1	22	23	34,918
1	22	24	0,551
1	22	28	4,112
1	22	30	8,415
1	23	3	6,076
1	23	6	1,672
1	23	7	2,573
1	23	8	2,621
1	23	9	3,367
1	23	10	13,466
1	23	12	2,999
1	23	17	2,214
1	23	18	21,469
1	23	21	6,752
1	23	22	4,654
1	23	24	3,97
1	23	28	1,805
1	23	30	13,583
1	24	3	1,929
1	24	6	3,285
1	24	7	22,446
1	24	8	1,359
1	24	9	11,729
1	24	10	6,441
1	24	12	0,862
1	24	17	9,614
1	24	18	2,589
1	24	21	0,771
1	24	22	22,294
1	24	23	6,257
1	24	28	25,185
1	24	30	12,126
1	28	3	5,781
1	28	6	7,121
1	28	7	7,958
1	28	8	0,664
1	28	9	5,172
1	28	10	12,908
1	28	12	14,701
1	28	17	3,986
1	28	18	4,868
1	28	21	1,213
1	28	22	5,588
1	28	23	7,928
1	28	24	9,947
1	28	30	0,661
1	30	3	7,027
1	30	6	1,893
1	30	7	4,087
1	30	8	26,274
1	30	9	10,933
1	30	10	4,916
1	30	12	9,948
1	30	17	4,448
1	30	18	1,42
1	30	21	0,715
1	30	22	1,845
1	30	23	8,259
1	30	24	3,576
1	30	28	6,319
2	5	6	3,512
2	5	8	6,718
2	5	10	2,427
2	5	11	3,305
2	5	12	3,78
2	5	13	4,98
2	5	14	7,5
2	5	15	5,844
2	5	18	11,533
2	5	19	14,277
2	5	25	13,257
2	5	26	0,644
2	6	5	14,847
2	6	8	2,587
2	6	10	3,049
2	6	11	26,779
2	6	12	2,147
2	6	13	2,228
2	6	14	4,519
2	6	15	3,629
2	6	18	2,448
2	6	19	1,634
2	6	25	3,92
2	6	26	5,238
2	8	5	5,373
2	8	6	8,219
2	8	10	2,159
2	8	11	2,768
2	8	12	4,052
2	8	13	13,383
2	8	14	1,484
2	8	15	0,936
2	8	18	4,144
2	8	19	8,02
2	8	25	4,29
2	8	26	11,579
2	10	5	20,383
2	10	6	5,474
2	10	8	14,182
2	10	11	2,586
2	10	12	1,545
2	10	13	14,868
2	10	14	15,148
2	10	15	0,79
2	10	18	3,428
2	10	19	11,819
2	10	25	13,514
2	10	26	1,33
2	11	5	26,583
2	11	6	1,769
2	11	8	2,549
2	11	10	20,194
2	11	12	4,733
2	11	13	0,979
2	11	14	1,442
2	11	15	3,724
2	11	18	5,103
2	11	19	3,03
2	11	25	0,565
2	11	26	14,365
2	12	5	1,572
2	12	6	4,738
2	12	8	3,655
2	12	10	1,669
2	12	11	3,662
2	12	13	11,493
2	12	14	1,185
2	12	15	4,833
2	12	18	15,921
2	12	19	3,893
2	12	25	11,907
2	12	26	2,839
2	13	5	4,218
2	13	6	0,89
2	13	8	4,48
2	13	10	3,053
2	13	11	4,212
2	13	12	0,754
2	13	14	0,992
2	13	15	12,087
2	13	18	3,914
2	13	19	2
2	13	25	6,928
2	13	26	0,624
2	14	5	4,109
2	14	6	3,113
2	14	8	5,971
2	14	10	7,231
2	14	11	12,661
2	14	12	0,888
2	14	13	1,303
2	14	15	5
2	14	18	10,898
2	14	19	0,589
2	14	25	0,741
2	14	26	3,946
2	15	5	8,583
2	15	6	9,454
2	15	8	1,224
2	15	10	1,806
2	15	11	7,021
2	15	12	3,09
2	15	13	3,928
2	15	14	2,212
2	15	18	24,227
2	15	19	1,899
2	15	25	2,593
2	15	26	1,583
2	18	5	3,91
2	18	6	1,249
2	18	8	16,303
2	18	10	3,543
2	18	11	2,85
2	18	12	6,408
2	18	13	12,44
2	18	14	7,036
2	18	15	3,515
2	18	19	0,767
2	18	25	20,971
2	18	26	1,232
2	19	5	6,879
2	19	6	4,142
2	19	8	1,799
2	19	10	1,724
2	19	11	20,406
2	19	12	3,025
2	19	13	2,12
2	19	14	6,118
2	19	15	1,513
2	19	18	2,786
2	19	25	2,611
2	19	26	26,529
2	25	5	4,964
2	25	6	0,629
2	25	8	0,913
2	25	10	1,49
2	25	11	4,586
2	25	12	0,799
2	25	13	0,963
2	25	14	10,638
2	25	15	6,452
2	25	18	4,686
2	25	19	4,182
2	25	26	1,808
2	26	5	13,68
2	26	6	2,99
2	26	8	4,501
2	26	10	4,714
2	26	11	1,67
2	26	12	2,092
2	26	13	38,161
2	26	14	4,993
2	26	15	4,199
2	26	18	20,388
2	26	19	3,587
2	26	25	0,67
3	1	2	4,577
3	1	4	20,821
3	1	6	2,098
3	1	8	6,007
3	1	12	4,761
3	1	13	15,948
3	1	18	2,235
3	1	20	0,99
3	1	21	8,313
3	1	23	4,931
3	1	25	2,94
3	1	27	2,75
3	1	28	3,935
3	1	29	7,697
3	2	1	2,068
3	2	4	4,399
3	2	6	14,759
3	2	8	1,02
3	2	12	5,111
3	2	13	6,1
3	2	18	8,415
3	2	20	16,734
3	2	21	4,141
3	2	23	0,693
3	2	25	6,969
3	2	27	1,987
3	2	28	2,715
3	2	29	1,644
3	4	1	6,789
3	4	2	11,313
3	4	6	0,814
3	4	8	1,014
3	4	12	5,332
3	4	13	1,964
3	4	18	3,892
3	4	20	3,661
3	4	21	4,759
3	4	23	22,535
3	4	25	3,605
3	4	27	8,924
3	4	28	1,583
3	4	29	0,711
3	6	1	33,496
3	6	2	6,686
3	6	4	5,94
3	6	8	11,148
3	6	12	3,2
3	6	13	2,972
3	6	18	10,561
3	6	20	2,651
3	6	21	1,527
3	6	23	4,029
3	6	25	4,48
3	6	27	7,965
3	6	28	2,877
3	6	29	8,007
3	8	1	18,29
3	8	2	12,018
3	8	4	12,586
3	8	6	2,541
3	8	12	2,059
3	8	13	11,447
3	8	18	8,468
3	8	20	1,195
3	8	21	8,78
3	8	23	6,122
3	8	25	1,085
3	8	27	13,123
3	8	28	2,483
3	8	29	9,522
3	12	1	4,49
3	12	2	1,887
3	12	4	1,699
3	12	6	15,97
3	12	8	8,204
3	12	13	25,299
3	12	18	2,478
3	12	20	2,549
3	12	21	8,058
3	12	23	2,818
3	12	25	5,716
3	12	27	3,754
3	12	28	1,118
3	12	29	1,267
3	13	1	15,395
3	13	2	23,513
3	13	4	0,521
3	13	6	10,713
3	13	8	3,559
3	13	12	2,666
3	13	18	6,668
3	13	20	1,732
3	13	21	1,358
3	13	23	4,383
3	13	25	13,544
3	13	27	13,201
3	13	28	5,544
3	13	29	6,52
3	18	1	0,543
3	18	2	8,999
3	18	4	3,902
3	18	6	7,225
3	18	8	1,181
3	18	12	0,626
3	18	13	1,48
3	18	20	1,003
3	18	21	5,831
3	18	23	2,181
3	18	25	5,321
3	18	27	0,956
3	18	28	3,405
3	18	29	12,124
3	20	1	2,984
3	20	2	2,664
3	20	4	3,26
3	20	6	9,532
3	20	8	1,65
3	20	12	7,181
3	20	13	10,799
3	20	18	4,954
3	20	21	5,351
3	20	23	19,095
3	20	25	2,174
3	20	27	8,504
3	20	28	5,438
3	20	29	1,374
3	21	1	15,718
3	21	2	12,787
3	21	4	2,586
3	21	6	1,219
3	21	8	7,82
3	21	12	12,1
3	21	13	8,057
3	21	18	5,279
3	21	20	4,368
3	21	23	2,135
3	21	25	1,863
3	21	27	16,592
3	21	28	0,912
3	21	29	2,314
3	23	1	12,021
3	23	2	5,086
3	23	4	18,552
3	23	6	4,523
3	23	8	1,539
3	23	12	1,475
3	23	13	5,42
3	23	18	3,065
3	23	20	3,239
3	23	21	6,125
3	23	25	4,714
3	23	27	14,289
3	23	28	2,473
3	23	29	0,541
3	25	1	2,749
3	25	2	2,98
3	25	4	12,02
3	25	6	6,607
3	25	8	2,531
3	25	12	1,259
3	25	13	1,314
3	25	18	3,191
3	25	20	5,842
3	25	21	2,277
3	25	23	5,754
3	25	27	8,913
3	25	28	12,303
3	25	29	7,917
3	27	1	0,686
3	27	2	4,597
3	27	4	4,904
3	27	6	5,476
3	27	8	13,515
3	27	12	10,994
3	27	13	3,064
3	27	18	3,218
3	27	20	8,208
3	27	21	3,956
3	27	23	9,72
3	27	25	1,638
3	27	28	0,519
3	27	29	2,596
3	28	1	18,693
3	28	2	22,925
3	28	4	1,316
3	28	6	8,667
3	28	8	4,367
3	28	12	6,068
3	28	13	0,809
3	28	18	3,019
3	28	20	8,409
3	28	21	10,317
3	28	23	10,795
3	28	25	3,937
3	28	27	1,763
3	28	29	13,16
3	29	1	5,118
3	29	2	6,487
3	29	4	2,163
3	29	6	4,617
3	29	8	3,036
3	29	12	5,283
3	29	13	10,897
3	29	18	12,48
3	29	20	10,868
3	29	21	10,969
3	29	23	2,197
3	29	25	28,322
3	29	27	0,542
3	29	28	2,397
4	2	3	7,314
4	2	4	23,115
4	2	5	1,135
4	2	6	37,809
4	2	8	10,669
4	2	9	2,336
4	2	13	3,259
4	2	16	14,726
4	2	17	30,829
4	2	21	1,667
4	2	25	4,728
4	2	27	5,305
4	2	28	0,551
4	2	29	1,198
4	3	2	10,308
4	3	4	7,788
4	3	5	1,506
4	3	6	0,621
4	3	8	7,069
4	3	9	2,223
4	3	13	11,448
4	3	16	3,685
4	3	17	5,993
4	3	21	4,036
4	3	25	0,581
4	3	27	3,819
4	3	28	1,069
4	3	29	0,559
4	4	2	29,286
4	4	3	2,37
4	4	5	1,978
4	4	6	14,456
4	4	8	1,565
4	4	9	3,445
4	4	13	6,058
4	4	16	3,363
4	4	17	1,378
4	4	21	1,356
4	4	25	8,789
4	4	27	6,845
4	4	28	4,693
4	4	29	6,119
4	5	2	8,719
4	5	3	12,615
4	5	4	23,485
4	5	6	10,85
4	5	8	27,448
4	5	9	1,859
4	5	13	2,094
4	5	16	8,39
4	5	17	10,765
4	5	21	35,253
4	5	25	4,101
4	5	27	3,578
4	5	28	1,419
4	5	29	8,102
4	6	2	43,714
4	6	3	5,284
4	6	4	7,674
4	6	5	11,818
4	6	8	3,812
4	6	9	3,76
4	6	13	2,15
4	6	16	8,073
4	6	17	4,411
4	6	21	1,197
4	6	25	14,99
4	6	27	18,834
4	6	28	4,456
4	6	29	3,701
4	8	2	7,515
4	8	3	7,505
4	8	4	9,711
4	8	5	0,601
4	8	6	5,486
4	8	9	9,309
4	8	13	28,032
4	8	16	11,828
4	8	17	5,756
4	8	21	6,602
4	8	25	0,544
4	8	27	12,391
4	8	28	4,426
4	8	29	3,551
4	9	2	5,346
4	9	3	1,873
4	9	4	4,709
4	9	5	2,713
4	9	6	11,58
4	9	8	2,481
4	9	13	3,046
4	9	16	3,236
4	9	17	12,94
4	9	21	19,336
4	9	25	4,551
4	9	27	12,534
4	9	28	0,756
4	9	29	0,551
4	13	2	6,163
4	13	3	10,912
4	13	4	0,862
4	13	5	13,07
4	13	6	2,124
4	13	8	8,474
4	13	9	2,99
4	13	16	3,554
4	13	17	5,395
4	13	21	7,643
4	13	25	0,774
4	13	27	6,121
4	13	28	12,128
4	13	29	1,102
4	16	2	1,952
4	16	3	21,476
4	16	4	10,696
4	16	5	2,602
4	16	6	2,292
4	16	8	7,455
4	16	9	3,295
4	16	13	8,763
4	16	17	1,012
4	16	21	11,166
4	16	25	1,997
4	16	27	0,696
4	16	28	6,284
4	16	29	1,775
4	17	2	5,2
4	17	3	1,255
4	17	4	2,311
4	17	5	2,055
4	17	6	10,341
4	17	8	2,643
4	17	9	5,226
4	17	13	1,795
4	17	16	1,594
4	17	21	2,672
4	17	25	0,947
4	17	27	5,278
4	17	28	3,196
4	17	29	6,708
4	21	2	5,188
4	21	3	4,747
4	21	4	12,346
4	21	5	0,901
4	21	6	1,599
4	21	8	7,285
4	21	9	6,515
4	21	13	2,328
4	21	16	3,998
4	21	17	0,792
4	21	25	1,386
4	21	27	24,479
4	21	28	19,329
4	21	29	7,619
4	25	2	5,406
4	25	3	3,778
4	25	4	2,425
4	25	5	0,977
4	25	6	0,698
4	25	8	3,603
4	25	9	7,621
4	25	13	0,944
4	25	16	0,692
4	25	17	4,193
4	25	21	2,003
4	25	27	5,453
4	25	28	3,555
4	25	29	7,702
4	27	2	10,981
4	27	3	5,583
4	27	4	10,476
4	27	5	4,773
4	27	6	3,415
4	27	8	1,273
4	27	9	0,603
4	27	13	4,132
4	27	16	1,104
4	27	17	8,387
4	27	21	7,161
4	27	25	13,005
4	27	28	5,326
4	27	29	9,735
4	28	2	4,153
4	28	3	3,061
4	28	4	6,704
4	28	5	1,561
4	28	6	1,596
4	28	8	1,878
4	28	9	4,998
4	28	13	15,146
4	28	16	8,762
4	28	17	20,725
4	28	21	5,236
4	28	25	8,313
4	28	27	3,905
4	28	29	1,113
4	29	2	8,524
4	29	3	1,794
4	29	4	1,974
4	29	5	6,051
4	29	6	4,522
4	29	8	5,736
4	29	9	1,045
4	29	13	4,358
4	29	16	9,419
4	29	17	4,389
4	29	21	8,341
4	29	25	2,36
4	29	27	9,322
4	29	28	20,759

