1	22	2	6,792
1	22	3	10,653
1	22	4	2,062
1	22	7	25,773
1	22	9	11,251
1	22	10	0,505
1	22	12	0,753
1	22	13	8,612
1	22	17	4,843
1	22	19	14,955
1	22	23	6,167
1	22	24	4,959
1	22	26	8,422
1	22	29	7,127
1	23	1	8,483
1	23	2	0,649
1	23	3	3,174
1	23	4	10,768
1	23	7	8,193
1	23	9	1,863
1	23	10	2,49
1	23	12	2,935
1	23	13	1,856
1	23	17	0,863
1	23	19	4,894
1	23	22	17,246
1	23	24	8,072
1	23	26	26,382
1	23	29	7,117
1	24	1	8,81
1	24	2	5,342
1	24	3	1,11
1	24	4	2,884
1	24	7	4,069
1	24	9	9,673
1	24	10	2,286
1	24	12	11,477
1	24	13	1,909
1	24	17	3,911
1	24	19	7,379
1	24	22	6,092
1	24	23	14,516
1	24	26	1,184
1	24	29	11,584
1	26	1	5,369
1	26	2	9,488
1	26	3	3,867
1	26	4	8,769
1	26	7	0,525
1	26	9	3,141
1	26	10	11,754
1	26	12	3,136
1	26	13	14,515
1	26	17	1,159
1	26	19	1,587
1	26	22	3,134
1	26	23	1,669
1	26	24	16,735
1	26	29	6,12
1	29	1	6,686
1	29	2	5,319
1	29	3	14,903
1	29	4	4,257
1	29	7	12,45
1	29	9	10,022
1	29	10	4,521
1	29	12	3,549
1	29	13	5,23
1	29	17	1,23
1	29	19	6,776
1	29	22	20,083
1	29	23	9,573
1	29	24	5,541
1	29	26	6,324
2	1	3	8,316
2	1	6	1,339
2	1	9	15,42
2	1	11	1,84
2	1	13	6,88
2	1	18	9,078
2	1	20	8,368
2	1	28	2,97
2	3	1	18,256
2	3	6	3,76
2	3	9	8,993
2	3	11	18,331
2	3	13	12,774
2	3	18	2,703
2	3	20	7,682
2	3	28	1,833
2	6	1	9,833
2	6	3	3,584
2	6	9	2,486
2	6	11	25,646
2	6	13	6,963
2	6	18	3,056
2	6	20	12,294
2	6	28	8,944
2	9	1	2,511
2	9	3	1,602
2	9	6	3,902
2	9	11	2,822
2	9	13	8,554
2	9	18	5,552
2	9	20	8,847
2	9	28	6,077
2	11	1	2,832
2	11	3	6,595
2	11	6	4,458
2	11	9	3,504
2	11	13	4,567
2	11	18	5,86
2	11	20	4,325
2	11	28	1,297
2	13	1	3,151
2	13	3	5,503
2	13	6	5,51
2	13	9	1,192
2	13	11	3,265
2	13	18	2,909
2	13	20	3,851
2	13	28	5,144
2	18	1	5,604
2	18	3	1,756
2	18	6	4,969
2	18	9	4,3
2	18	11	6,179
2	18	13	5,293
2	18	20	8,091
2	18	28	2,987
2	20	1	0,539
2	20	3	3,033
2	20	6	7,945
2	20	9	2,464
2	20	11	0,863
2	20	13	5,638
2	20	18	14,335
2	20	28	3,578
2	28	1	4,971
2	28	3	18,669
2	28	6	1,512
2	28	9	1,087
2	28	11	10,842
2	28	13	0,614
2	28	18	4,879
2	28	20	7,681
3	1	2	1,668
3	1	6	1,392
3	1	8	11,608
3	1	9	6,156
3	1	13	1,515
3	1	14	5,716
3	1	15	1,48
3	1	16	1,431
3	1	20	12,697
3	1	21	9,611
3	1	24	12,49
3	1	25	1,682
3	1	27	11,098
3	1	28	5,816
3	1	29	19,879
3	1	30	6,989
3	2	1	4,278
3	2	6	8,545
3	2	8	1,105
3	2	9	3,854
3	2	13	5,935
3	2	14	11,771
3	2	15	12,307
3	2	16	3,771
3	2	20	3,059
3	2	21	3,522
3	2	24	32,112
3	2	25	7,931
3	2	27	9,582
3	2	28	7,089
3	2	29	4,489
3	2	30	6,872
3	6	1	2,432
3	6	2	11,608
3	6	8	9,848
3	6	9	2,167
3	6	13	10,483
3	6	14	12,216
3	6	15	4,277
3	6	16	6,966
3	6	20	2,473
3	6	21	10,468
3	6	24	5,436
3	6	25	2,417
3	6	27	2,297
3	6	28	1,175
3	6	29	1,864
3	6	30	15,489
3	8	1	6,281
3	8	2	13,911
3	8	6	15,985
3	8	9	4,083
3	8	13	3,11
3	8	14	3,829
3	8	15	3,076
3	8	16	2,879
3	8	20	17,539
3	8	21	9,419
3	8	24	6,028
3	8	25	5,261
3	8	27	0,605
3	8	28	13
3	8	29	1,255
3	8	30	8,08
3	9	1	3,803
3	9	2	15,049
3	9	6	1,168
3	9	8	1,382
3	9	13	12,151
3	9	14	16,433
3	9	15	20,437
3	9	16	13,479
3	9	20	4,883
3	9	21	5,076
3	9	24	5,386
3	9	25	4,955
3	9	27	1,139
3	9	28	4,588
3	9	29	3,451
3	9	30	35,209
3	13	1	8,114
3	13	2	1,506
3	13	6	2,213
3	13	8	6,663
3	13	9	3,924
3	13	14	2,591
3	13	15	3,764
3	13	16	17,935
3	13	20	7,419
3	13	21	2,842
3	13	24	1,772
3	13	25	12,564
3	13	27	1,237
3	13	28	7,259
3	13	29	5,86
3	13	30	5,58
3	14	1	7,375
3	14	2	3,148
3	14	6	4,359
3	14	8	11,073
3	14	9	6,852
3	14	13	1,331
3	14	15	3,407
3	14	16	10,658
3	14	20	0,836
3	14	21	6,08
3	14	24	1,911
3	14	25	3,263
3	14	27	1,302
3	14	28	5,16
3	14	29	11,888
3	14	30	1,561
3	15	1	1,512
3	15	2	1,924
3	15	6	0,882
3	15	8	11,451
3	15	9	17,929
3	15	13	1,184
3	15	14	27,324
3	15	16	2,472
3	15	20	10,399
3	15	21	0,817
3	15	24	1,632
3	15	25	0,74
3	15	27	15,837
3	15	28	10,214
3	15	29	5,917
3	15	30	1,352
3	16	1	5,413
3	16	2	6,275
3	16	6	3,144
3	16	8	5,464
3	16	9	2,717
3	16	13	7,602
3	16	14	0,921
3	16	15	6,081
3	16	20	1,347
3	16	21	10,685
3	16	24	4,162
3	16	25	3,809
3	16	27	0,505
3	16	28	1,826
3	16	29	1,554
3	16	30	14,424
3	20	1	1,718
3	20	2	12,307
3	20	6	3,386
3	20	8	1,22
3	20	9	3,752
3	20	13	1,071
3	20	14	1,953
3	20	15	3,547
3	20	16	1,342
3	20	21	14,845
3	20	24	3,042
3	20	25	6,323
3	20	27	0,757
3	20	28	2,983
3	20	29	3,959
3	20	30	14,219
3	21	1	1,799
3	21	2	6,9
3	21	6	1,007
3	21	8	6,912
3	21	9	17,088
3	21	13	2,991
3	21	14	6,258
3	21	15	30,98
3	21	16	2,443
3	21	20	1,354
3	21	24	13,802
3	21	25	2,988
3	21	27	2,807
3	21	28	3,599
3	21	29	5,217
3	21	30	6,61
3	24	1	1,002
3	24	2	12,4
3	24	6	4,184
3	24	8	12,949
3	24	9	0,738
3	24	13	6,157
3	24	14	22,444
3	24	15	1,714
3	24	16	3,576
3	24	20	2,863
3	24	21	1,346
3	24	25	6,537
3	24	27	5,673
3	24	28	8,225
3	24	29	7,722
3	24	30	6,21
3	25	1	0,681
3	25	2	3,389
3	25	6	4,47
3	25	8	2,825
3	25	9	3,116
3	25	13	3,417
3	25	14	7,362
3	25	15	15,069
3	25	16	10,413
3	25	20	5,11
3	25	21	1,168
3	25	24	0,531
3	25	27	14,661
3	25	28	6,66
3	25	29	5,664
3	25	30	2,266
3	27	1	0,813
3	27	2	6,346
3	27	6	8,056
3	27	8	1,427
3	27	9	1,571
3	27	13	11,002
3	27	14	0,621
3	27	15	1,568
3	27	16	14,522
3	27	20	2,11
3	27	21	1,181
3	27	24	2,751
3	27	25	1,756
3	27	28	1,573
3	27	29	0,811
3	27	30	2,906
3	28	1	12,891
3	28	2	1,277
3	28	6	0,731
3	28	8	4,008
3	28	9	5,639
3	28	13	12,244
3	28	14	5,894
3	28	15	6,106
3	28	16	9,925
3	28	20	9,408
3	28	21	4,818
3	28	24	1,976
3	28	25	11,222
3	28	27	4,813
3	28	29	18,081
3	28	30	6,473
3	29	1	0,686
3	29	2	1,199
3	29	6	2,647
3	29	8	12,897
3	29	9	0,848
3	29	13	2,886
3	29	14	8,177
3	29	15	23,178
3	29	16	1,219
3	29	20	8,035
3	29	21	13,481
3	29	24	0,721
3	29	25	10,359
3	29	27	7,115
3	29	28	5,87
3	29	30	8,664
3	30	1	1,699
3	30	2	7,181
3	30	6	13,774
3	30	8	1,12
3	30	9	13,113
3	30	13	0,519
3	30	14	22,993
3	30	15	7,876
3	30	16	1,014
3	30	20	11,723
3	30	21	14,411
3	30	24	6,134
3	30	25	1,748
3	30	27	1,405
3	30	28	23,646
3	30	29	1,217
4	1	5	10,159
4	1	8	0,861
4	1	11	16,509
4	1	20	2,512
4	1	23	6,16
4	1	24	3,597
4	1	29	2,326
4	1	30	5,371
4	5	1	19,829
4	5	8	13,954
4	5	11	6,412
4	5	20	0,916
4	5	23	7,596
4	5	24	1,438
4	5	29	4,39
4	5	30	1,518
4	8	1	15,784
4	8	5	1,493
4	8	11	15,174
4	8	20	2,412
4	8	23	0,668
4	8	24	5,056
4	8	29	15,511
4	8	30	3,843
4	11	1	34,864
4	11	5	7,401
4	11	8	61,378
4	11	20	15,921
4	11	23	2,487
4	11	24	7,001
4	11	29	3,651
4	11	30	21,209
4	20	1	3,422
4	20	5	16,757
4	20	8	14,204
4	20	11	17,354
4	20	23	1,479
4	20	24	1,993
4	20	29	0,519
4	20	30	18,887
4	23	1	4,221
4	23	5	2,605
4	23	8	8,631
4	23	11	31,33
4	23	20	4,564
4	23	24	2,241
4	23	29	6,409
4	23	30	0,804
4	24	1	3,521
4	24	5	14,248
4	24	8	12,547
4	24	11	2,044
4	24	20	3,143
4	24	23	2,718
4	24	29	5,768
4	24	30	1,979
4	29	1	2,158
4	29	5	4,151
4	29	8	6,868
4	29	11	3,492
4	29	20	3,862
4	29	23	2,663
4	29	24	7,837
4	29	30	23,947
4	30	1	2,76
4	30	5	11,429
4	30	8	12,836
4	30	11	0,795
4	30	20	8,952
4	30	23	10,068
4	30	24	2,7
4	30	29	3,816

