#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	4	437,43	4817,22
1	3	4,43	25,64
2	1	12,2	131,36
2	3	2,33	13,51
2	4	3,71	40,81
3	2	17,8	64,33
3	3	2,35	13,62
4	1	8,19	88,16
4	2	12,02	43,42
5	4	116,49	1282,88
5	2	84,43	305,06
6	4	25,95	285,75
7	1	7,15	76,95
8	3	19,03	110,25
9	4	0,29	3,14
10	4	6,72	74,06
10	3	98587,85	571199,05
10	2	35,18	127,1
11	2	8,59	31,05
11	3	11,51	66,7
12	4	3,28	36,13
12	3	75,03	434,71
13	2	4,51	16,29
13	3	3,29	19,05
14	3	1,81	10,49
15	1	43,27	465,94
15	3	342,29	1983,14
16	4	4,62	50,83
16	2	51,84	187,29
17	2	9,25	33,42
18	4	16,26	179,02
18	2	42,42	153,25
19	3	16,83	97,49
20	4	107,53	1184,21
20	1	9,4	101,18
21	1	1,84	19,76
21	4	149,74	1649,03
22	4	2,14	23,57
23	4	39,05	430,03
24	1	38,56	415,23
24	2	67,61	244,28
25	4	8,88	97,75
25	2	38,48	139,02
26	1	55,81	600,9
27	1	7,68	82,69
27	3	2,31	13,4
27	4	6,87	75,66
28	4	7,77	85,58
29	1	15,73	169,32
29	2	1,7	6,13
30	1	9,21	99,2
30	2	12,73	45,98

#jobId ddate weight rdate
1	22504,551	49	24586,054
2	18085,12	40	20254,755
3	20669,089	26	9370,596
4	20716,071	48	22832,351
5	20983,015	10	16499,231
6	19610,159	38	9459,037
7	22034,751	13	17260,295
8	18299,701	24	29166,67
9	19472,996	10	13929,689
10	19848,435	27	21961,841
11	19913,731	40	29923,135
12	22520,786	40	29556,252
13	21383,188	22	34803,334
14	18592,032	22	19799,193
15	21084,677	39	20791,929
16	20353,672	28	28380,605
17	19385,461	38	3967,141
18	19758,267	31	16225,5
19	22220,445	43	29433,952
20	20188,893	9	25546,373
21	20751,647	32	5744,584
22	22541,526	40	5616,383
23	18521,246	31	24497,109
24	19586,216	14	22850,304
25	19324,71	46	24099,029
26	21757,241	12	15766,672
27	21106,8	29	29096,772
28	20857,662	26	3240,818
29	21534,488	20	1088,246
30	18514,228	1	2102,384

#machId jobPred jobSucc setupTime
1	2	4	1,023
1	2	7	7,427
1	2	15	1,053
1	2	20	27,986
1	2	21	1,653
1	2	24	1,098
1	2	26	21,523
1	2	27	3,727
1	2	29	2,531
1	2	30	6,609
1	4	2	2,245
1	4	7	17,175
1	4	15	2,317
1	4	20	1,173
1	4	21	31,863
1	4	24	11,305
1	4	26	7,628
1	4	27	21,138
1	4	29	11,383
1	4	30	8,055
1	7	2	27,748
1	7	4	3,668
1	7	15	7,73
1	7	20	6,342
1	7	21	15,773
1	7	24	1,965
1	7	26	9,836
1	7	27	0,869
1	7	29	8,149
1	7	30	14,35
1	15	2	6,266
1	15	4	2,028
1	15	7	4,645
1	15	20	1,854
1	15	21	2,427
1	15	24	10,773
1	15	26	4,847
1	15	27	1,706
1	15	29	12,369
1	15	30	21,669
1	20	2	2,884
1	20	4	6,422
1	20	7	1,493
1	20	15	20,634
1	20	21	1,636
1	20	24	0,596
1	20	26	12,987
1	20	27	0,501
1	20	29	3,794
1	20	30	2,68
1	21	2	2,804
1	21	4	9,034
1	21	7	3,457
1	21	15	28,45
1	21	20	12,297
1	21	24	17,225
1	21	26	0,848
1	21	27	8,312
1	21	29	8,933
1	21	30	5,862
1	24	2	3,263
1	24	4	4,442
1	24	7	6,841
1	24	15	6,761
1	24	20	0,605
1	24	21	1,215
1	24	26	8,247
1	24	27	3,016
1	24	29	2,251
1	24	30	2,646
1	26	2	2,664
1	26	4	9,601
1	26	7	1,941
1	26	15	8,539
1	26	20	13,996
1	26	21	9,845
1	26	24	0,707
1	26	27	22,827
1	26	29	3,607
1	26	30	4,94
1	27	2	0,644
1	27	4	8,701
1	27	7	2,958
1	27	15	16,612
1	27	20	10,217
1	27	21	2,546
1	27	24	1,526
1	27	26	13,644
1	27	29	9,382
1	27	30	14,522
1	29	2	2,101
1	29	4	0,599
1	29	7	11,355
1	29	15	1,491
1	29	20	6,102
1	29	21	26,628
1	29	24	13,071
1	29	26	3,747
1	29	27	3,474
1	29	30	2,73
1	30	2	3,565
1	30	4	13,633
1	30	7	1,014
1	30	15	9,156
1	30	20	1,91
1	30	21	34,306
1	30	24	8,182
1	30	26	1,375
1	30	27	0,797
1	30	29	3,135
2	3	4	4,974
2	3	5	11,209
2	3	10	2,853
2	3	11	3,938
2	3	13	7,253
2	3	16	9,917
2	3	17	4,001
2	3	18	13,978
2	3	24	0,998
2	3	25	4,556
2	3	29	3,297
2	3	30	3,213
2	4	3	5,718
2	4	5	14,899
2	4	10	8,944
2	4	11	1,707
2	4	13	1,579
2	4	16	21,382
2	4	17	3,771
2	4	18	1,752
2	4	24	35,137
2	4	25	1,709
2	4	29	19,183
2	4	30	1,389
2	5	3	2,751
2	5	4	21,976
2	5	10	6,027
2	5	11	9,496
2	5	13	15,244
2	5	16	5,714
2	5	17	9,008
2	5	18	4,197
2	5	24	3,545
2	5	25	0,678
2	5	29	3,539
2	5	30	4,593
2	10	3	2,044
2	10	4	3,199
2	10	5	0,888
2	10	11	18,046
2	10	13	1,698
2	10	16	2,463
2	10	17	3,598
2	10	18	6,386
2	10	24	2,95
2	10	25	1,827
2	10	29	0,869
2	10	30	6,408
2	11	3	0,66
2	11	4	1,528
2	11	5	8,29
2	11	10	16,632
2	11	13	6,533
2	11	16	2,807
2	11	17	5,785
2	11	18	1,761
2	11	24	0,574
2	11	25	9,833
2	11	29	4,509
2	11	30	12,635
2	13	3	13,231
2	13	4	21,124
2	13	5	4,848
2	13	10	2,829
2	13	11	3,799
2	13	16	11,941
2	13	17	5,853
2	13	18	0,998
2	13	24	6,064
2	13	25	17,356
2	13	29	2,112
2	13	30	5,211
2	16	3	3,982
2	16	4	4,141
2	16	5	3,408
2	16	10	6,513
2	16	11	0,689
2	16	13	4,831
2	16	17	12,973
