#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	5,38	48,17
1	2	5,43	9,36
2	4	131,4	1038,16
2	3	20,48	183,34
2	1	0,58	1,89
3	4	3,66	28,92
4	1	11,09	35,86
5	2	34,16	58,87
6	4	17,36	137,17
7	1	5,07	16,41
7	2	61,9	106,65
7	3	37,54	335,99
8	1	33,33	107,78
8	2	25,5	43,95
9	2	4,83	8,33
10	3	3,99	35,74
10	4	40,49	319,89
11	3	2,73	24,41
12	4	32,74	258,67
13	1	1,56	5,04
14	4	2,76	21,84
15	4	25,45	201,07
15	2	328,99	566,9
16	2	30,81	53,09
16	3	5,03	45,01
16	4	10,89	86,02
17	4	2,84	22,43
17	1	46,88	151,59
18	4	11,82	93,41
19	4	8,55	67,59
19	2	140,3	241,75
19	1	1,94	6,28
20	3	19,42	173,83
20	4	5	39,54
21	4	8,04	63,54
22	4	43,53	343,88
22	2	1,34	2,32
23	4	13,68	108,09
23	1	17,93	57,97
24	3	8,08	72,31
25	3	24,06	215,3
25	4	3,06	24,19
26	1	2,08	6,73
26	2	0,28	0,48
26	4	3,2	25,32
27	3	122,07	1092,56
28	3	51,9	464,54
29	4	24,77	195,69
30	4	2,68	21,15
30	2	1,6	2,76
30	1	8,07	26,09

#jobId ddate weight rdate
1	349,703	14	47,849
2	305,008	16	51,718
3	268,538	39	20,68
4	355,771	49	77,643
5	392,917	31	65,071
6	355,408	4	62,627
7	336,591	14	15,031
8	381,728	9	0,764
9	244,757	13	32,902
10	239,842	37	0,65
11	270,782	12	29,568
12	304,546	34	25,842
13	338,322	40	16,539
14	265,136	2	79,093
15	304,959	28	73,767
16	394,782	18	62,423
17	385,285	3	2,015
18	344,345	25	20,859
19	334,71	29	63,76
20	253,839	12	30,125
21	248,283	13	14,348
22	245,191	30	42,495
23	359,687	25	44,186
24	390,475	29	8,543
25	282,297	10	35,727
26	277,885	5	38,385
27	337,156	31	4,76
28	385,202	49	7,051
29	349,215	6	42,991
30	356,679	26	64,69

#machId jobPred jobSucc setupTime
1	2	4	0,957
1	2	7	0,744
1	2	8	11,985
1	2	13	2,486
1	2	17	4,736
1	2	19	5,555
1	2	23	21,95
1	2	26	1,225
1	2	30	0,68
1	4	2	1,267
1	4	7	13,859
1	4	8	6,422
1	4	13	2,39
1	4	17	2,375
1	4	19	22,615
1	4	23	6,592
1	4	26	1,424
1	4	30	16,47
1	7	2	2,801
1	7	4	0,638
1	7	8	1,419
1	7	13	21,971
1	7	17	4,426
1	7	19	2,658
1	7	23	4,72
1	7	26	4,265
1	7	30	10,125
1	8	2	7,418
1	8	4	7,987
1	8	7	1,039
1	8	13	6,502
1	8	17	11,087
1	8	19	1,425
1	8	23	5,369
1	8	26	1,482
1	8	30	2,4
1	13	2	11,853
1	13	4	1,444
1	13	7	4,721
1	13	8	2,408
1	13	17	3,061
1	13	19	7,909
1	13	23	1,009
1	13	26	17,663
1	13	30	2,704
1	17	2	3,895
1	17	4	14,948
1	17	7	5,076
1	17	8	2,637
1	17	13	2,682
1	17	19	2,884
1	17	23	11,095
1	17	26	17,402
1	17	30	16,939
1	19	2	3,654
1	19	4	0,791
1	19	7	18,397
1	19	8	9,125
1	19	13	2,614
1	19	17	12,127
1	19	23	16,18
1	19	26	5,495
1	19	30	4,052
1	23	2	1,225
1	23	4	2,905
1	23	7	3,317
1	23	8	10,874
1	23	13	0,512
1	23	17	3,877
1	23	19	10,059
1	23	26	20,212
1	23	30	1,186
1	26	2	2,29
1	26	4	1,474
1	26	7	1,076
1	26	8	9,472
1	26	13	1,414
1	26	17	8,122
1	26	19	10,334
1	26	23	1,181
1	26	30	2,712
1	30	2	4,674
1	30	4	5,194
1	30	7	8,309
1	30	8	8,164
1	30	13	14,764
1	30	17	2,362
1	30	19	2,627
1	30	23	14,761
1	30	26	4,923
2	1	5	0,62
2	1	7	12,874
2	1	8	2,173
2	1	9	2,936
2	1	15	15,232
2	1	16	1,428
2	1	19	0,549
2	1	22	2,372
2	1	26	4,528
2	1	30	9,653
2	5	1	1,359
2	5	7	3,571
2	5	8	2,398
2	5	9	18,095
2	5	15	7,976
2	5	16	3,574
2	5	19	3,798
2	5	22	7,796
2	5	26	0,95
2	5	30	1,168
2	7	1	1,515
2	7	5	3,18
2	7	8	6,288
2	7	9	1,593
2	7	15	17,727
2	7	16	2,883
2	7	19	3,655
2	7	22	3,631
2	7	26	4,7
2	7	30	12,398
2	8	1	1,939
2	8	5	0,746
2	8	7	1,974
2	8	9	0,534
2	8	15	2,761
2	8	16	16,063
2	8	19	5,898
2	8	22	5,268
2	8	26	4,105
2	8	30	6,582
2	9	1	3,347
2	9	5	38,481
2	9	7	4,397
2	9	8	1,333
2	9	15	1,06
2	9	16	11,484
2	9	19	4,414
2	9	22	1,437
2	9	26	16,499
2	9	30	10,842
2	15	1	3,649
2	15	5	13,883
2	15	7	3,347
2	15	8	4,914
2	15	9	1,875
2	15	16	6,821
2	15	19	15,48
2	15	22	2,186
2	15	26	3,658
2	15	30	4,809
2	16	1	3,597
2	16	5	3,043
2	16	7	0,923
2	16	8	6,241
2	16	9	1,933
2	16	15	2,096
2	16	19	4,764
2	16	22	3,43
2	16	26	10,549
2	16	30	44,634
2	19	1	7,679
2	19	5	3,522
2	19	7	14,268
2	19	8	5,611
2	19	9	1,518
2	19	15	2,442
2	19	16	9,975
2	19	22	6,135
2	19	26	2,733
2	19	30	18,229
2	22	1	5,188
2	22	5	10,191
2	22	7	54,853
2	22	8	6,117
2	22	9	5,546
2	22	15	7,545
2	22	16	6,346
2	22	19	2,13
2	22	26	17,257
2	22	30	13,24
2	26	1	10,211
2	26	5	0,51
2	26	7	4,708
2	26	8	2,725
2	26	9	21,688
2	26	15	2,901
2	26	16	0,71
2	26	19	7,989
2	26	22	2,375
2	26	30	11,626
2	30	1	0,729
2	30	5	14,845
2	30	7	16,65
2	30	8	6,183
2	30	9	5,461
2	30	15	1,373
2	30	16	1,953
2	30	19	1,626
2	30	22	3,02
2	30	26	12,246
3	1	2	1,673
3	1	7	2,892
3	1	10	1,805
3	1	11	3,49
3	1	16	4,477
3	1	20	0,698
3	1	24	7,03
3	1	25	2,924
3	1	27	1,957
3	1	28	6,887
3	2	1	2,752
3	2	7	1,048
3	2	10	1,576
3	2	11	3,943
3	2	16	10,187
3	2	20	24,044
3	2	24	1,519
3	2	25	1,461
3	2	27	16,645
3	2	28	3,135
3	7	1	3,48
3	7	2	0,752
3	7	10	2,162
3	7	11	1,213
3	7	16	1,538
3	7	20	1,628
3	7	24	4,703
3	7	25	7,021
3	7	27	11,675
3	7	28	0,936
3	10	1	4,806
3	10	2	11,349
3	10	7	19,449
3	10	11	7,876
3	10	16	2,855
3	10	20	5,667
3	10	24	0,597
3	10	25	2,194
3	10	27	8,03
3	10	28	3,22
3	11	1	3,51
3	11	2	2,631
3	11	7	1,124
3	11	10	4,987
3	11	16	1,304
3	11	20	2,05
3	11	24	5,108
3	11	25	3,09
3	11	27	1,36
3	11	28	7,811
3	16	1	4,672
3	16	2	2,993
3	16	7	0,824
3	16	10	19,825
3	16	11	14,536
3	16	20	7,138
3	16	24	2,462
3	16	25	2,001
3	16	27	5,535
3	16	28	1,068
3	20	1	3,253
3	20	2	7,794
3	20	7	0,564
3	20	10	0,673
3	20	11	3,082
3	20	16	1,714
3	20	24	7,517
3	20	25	3,281
3	20	27	3,078
3	20	28	0,981
3	24	1	0,778
3	24	2	1,093
3	24	7	0,807
3	24	10	16,412
3	24	11	4,017
3	24	16	15,14
3	24	20	8,08
3	24	25	16,039
3	24	27	4,864
3	24	28	14,732
3	25	1	5,097
3	25	2	3,257
3	25	7	1,23
3	25	10	7,586
3	25	11	8,504
3	25	16	3,446
3	25	20	5,727
3	25	24	14,264
3	25	27	5,834
3	25	28	4,944
3	27	1	3,812
3	27	2	10,943
3	27	7	12,342
3	27	10	1,453
3	27	11	1,429
3	27	16	5,836
3	27	20	4,434
3	27	24	20,301
3	27	25	3,119
3	27	28	6,985
3	28	1	1,189
3	28	2	6,65
3	28	7	1,479
3	28	10	11,76
3	28	11	13,305
3	28	16	1,668
3	28	20	1,764
3	28	24	1,904
3	28	25	10,597
3	28	27	2,187
4	2	3	6,072
4	2	6	0,866
4	2	10	4,002
4	2	12	6,829
4	2	14	6,115
4	2	15	1,941
4	2	16	1,904
4	2	17	0,819
4	2	18	20,708
4	2	19	6,027
4	2	20	14,485
4	2	21	0,789
4	2	22	3,223
4	2	23	3,345
4	2	25	1,512
4	2	26	5,371
4	2	29	7,489
4	2	30	6,17
4	3	2	6,075
4	3	6	15,854
4	3	10	0,785
4	3	12	4,512
