1	25	15	3,547
1	25	20	2,651
1	25	21	5,819
1	25	24	1,988
1	25	27	11,819
1	27	2	0,524
1	27	4	4,436
1	27	5	4,385
1	27	7	6,085
1	27	8	4,045
1	27	9	4,691
1	27	10	8,496
1	27	11	3,848
1	27	12	5,916
1	27	14	1,367
1	27	15	1,856
1	27	20	3,762
1	27	21	7,862
1	27	24	5,813
1	27	25	9,567
2	2	3	8,936
2	2	4	7,271
2	2	5	7,173
2	2	6	2,934
2	2	7	14,796
2	2	11	3,469
2	2	12	4,141
2	2	14	2,216
2	2	15	1,85
2	2	16	1,453
2	2	17	2,051
2	2	18	2,761
2	2	19	4,354
2	2	23	10,265
2	2	28	4,718
2	2	30	0,765
2	3	2	1,759
2	3	4	11,008
2	3	5	2,226
2	3	6	4,701
2	3	7	4,05
2	3	11	6,199
2	3	12	12,278
2	3	14	24,626
2	3	15	2,712
2	3	16	1,09
2	3	17	3,026
2	3	18	7,344
2	3	19	2,1
2	3	23	8,453
2	3	28	3,635
2	3	30	4,567
2	4	2	1,886
2	4	3	16,511
2	4	5	13,043
2	4	6	1,582
2	4	7	5,253
2	4	11	2,426
2	4	12	0,861
2	4	14	7,584
2	4	15	5,262
2	4	16	5,148
2	4	17	0,901
2	4	18	7,845
2	4	19	10,832
2	4	23	6,874
2	4	28	8,51
2	4	30	9,137
2	5	2	0,741
2	5	3	6,352
2	5	4	1,476
2	5	6	12,668
2	5	7	0,958
2	5	11	17,486
2	5	12	7,634
2	5	14	54,888
2	5	15	3,419
2	5	16	5,179
2	5	17	14,16
2	5	18	6,461
2	5	19	5,662
2	5	23	1,256
2	5	28	6,694
2	5	30	24,615
2	6	2	1,555
2	6	3	6,269
2	6	4	10,667
2	6	5	2,01
2	6	7	1,693
2	6	11	1,589
2	6	12	5,762
2	6	14	4,135
2	6	15	8,958
2	6	16	8,136
2	6	17	10,607
2	6	18	1,194
2	6	19	2,116
2	6	23	17,457
2	6	28	13,439
2	6	30	2,664
2	7	2	3,365
2	7	3	1,968
2	7	4	3,036
2	7	5	23,224
2	7	6	1,007
2	7	11	1,486
2	7	12	0,881
2	7	14	0,923
2	7	15	1,999
2	7	16	2,759
2	7	17	2,413
2	7	18	2,967
2	7	19	1,443
2	7	23	14,221
2	7	28	1,995
2	7	30	6,934
2	11	2	1,987
2	11	3	2,292
2	11	4	0,856
2	11	5	3,671
2	11	6	15,968
2	11	7	2,613
2	11	12	1,953
2	11	14	7,818
2	11	15	13,53
2	11	16	1,671
2	11	17	3,46
2	11	18	8,509
2	11	19	3,123
2	11	23	2,171
2	11	28	19,726
2	11	30	41,464
2	12	2	2,667
2	12	3	0,945
2	12	4	6,929
2	12	5	1,925
2	12	6	13,342
2	12	7	12,394
2	12	11	1,938
2	12	14	4,759
2	12	15	1,233
2	12	16	26,45
2	12	17	5,752
2	12	18	0,618
2	12	19	3,143
2	12	23	4,085
2	12	28	9,535
2	12	30	24,633
2	14	2	4,337
2	14	3	4,119
2	14	4	7,781
2	14	5	5,941
2	14	6	3,296
2	14	7	7
2	14	11	7,105
2	14	12	5,854
2	14	15	17,111
2	14	16	3,23
2	14	17	1,229
2	14	18	6,922
2	14	19	7,489
2	14	23	4,927
2	14	28	8,16
2	14	30	3,295
2	15	2	3,723
2	15	3	2,428
2	15	4	0,892
2	15	5	6,289
2	15	6	25,324
2	15	7	1,744
2	15	11	3,62
2	15	12	0,526
2	15	14	10,518
2	15	16	6,775
2	15	17	4,592
2	15	18	7,028
2	15	19	2,92
2	15	23	10,003
2	15	28	1,958
2	15	30	17,383
2	16	2	5,724
2	16	3	5,01
2	16	4	6,399
2	16	5	8,701
2	16	6	2,142
2	16	7	3,093
2	16	11	1,559
2	16	12	9,277
2	16	14	3,13
2	16	15	3,55
2	16	17	22,336
2	16	18	3,68
2	16	19	2,993
2	16	23	11,298
2	16	28	1,866
2	16	30	1,081
2	17	2	3,082
2	17	3	38,777
2	17	4	3,94
2	17	5	9,515
2	17	6	14,023
2	17	7	5,926
2	17	11	1,97
2	17	12	17,668
2	17	14	4,2
2	17	15	19,442
2	17	16	19,372
2	17	18	10,014
2	17	19	2,254
2	17	23	2,179
2	17	28	5,328
2	17	30	6,912
2	18	2	19,585
2	18	3	3,676
2	18	4	0,958
2	18	5	1,827
2	18	6	2,64
2	18	7	1,663
2	18	11	14,501
2	18	12	5,432
2	18	14	2,058
2	18	15	2,534
2	18	16	2,943
2	18	17	6,458
2	18	19	6,205
2	18	23	3,657
2	18	28	1,066
2	18	30	10,639
2	19	2	1,005
2	19	3	4,568
2	19	4	3,524
2	19	5	1,695
2	19	6	14,493
2	19	7	9,832
2	19	11	6,422
2	19	12	1,624
2	19	14	1,323
2	19	15	1,768
2	19	16	6,28
2	19	17	5,481
2	19	18	1,226
2	19	23	1,075
2	19	28	6,004
2	19	30	15,603
2	23	2	1,737
2	23	3	1,094
2	23	4	3,774
2	23	5	0,93
2	23	6	2,88
2	23	7	1,752
2	23	11	1,575
2	23	12	13,489
2	23	14	7,708
2	23	15	5,519
2	23	16	1,143
2	23	17	2,384
2	23	18	0,926
2	23	19	2,689
2	23	28	1,015
2	23	30	9,972
2	28	2	0,611
2	28	3	7,661
2	28	4	4,334
2	28	5	12,161
2	28	6	7,103
2	28	7	6,76
2	28	11	2,938
2	28	12	9,526
2	28	14	0,632
2	28	15	3,884
2	28	16	13,988
2	28	17	13,806
2	28	18	22,37
2	28	19	1,392
2	28	23	9,732
2	28	30	22,362
2	30	2	0,975
2	30	3	3,355
2	30	4	0,592
2	30	5	4,674
2	30	6	2,22
2	30	7	6,406
2	30	11	1,229
2	30	12	1,422
2	30	14	8,848
2	30	15	4,242
2	30	16	5,108
2	30	17	4,606
2	30	18	15,147
2	30	19	3,54
2	30	23	10,054
2	30	28	1,847
3	1	4	1,626
3	1	5	6,755
3	1	6	8,601
3	1	13	3,089
3	1	14	4,839
3	1	17	1,834
3	1	18	16,975
3	1	29	2,279
3	4	1	3,539
3	4	5	1,272
3	4	6	0,87
3	4	13	8,977
3	4	14	2,191
3	4	17	4,089
3	4	18	0,858
3	4	29	20,333
3	5	1	2,873
3	5	4	9,02
3	5	6	12,869
3	5	13	1,438
3	5	14	5,035
3	5	17	4,071
3	5	18	0,988
3	5	29	4,506
3	6	1	0,627
3	6	4	4,2
3	6	5	10,757
3	6	13	0,824
3	6	14	5,185
3	6	17	2,414
3	6	18	16,339
3	6	29	3,959
3	13	1	8,451
3	13	4	21,514
3	13	5	1,419
3	13	6	4,962
3	13	14	0,927
3	13	17	2,424
3	13	18	3,95
3	13	29	7,154
3	14	1	3,758
3	14	4	7,131
3	14	5	1,208
3	14	6	4,209
3	14	13	3,912
3	14	17	1,845
3	14	18	2,362
3	14	29	3,687
3	17	1	4,242
3	17	4	1,136
3	17	5	2,04
3	17	6	10,635
3	17	13	3,78
3	17	14	4,189
3	17	18	0,854
3	17	29	9,282
3	18	1	1,704
3	18	4	2,771
3	18	5	26,352
3	18	6	10,061
3	18	13	3,437
3	18	14	18,699
3	18	17	2,185
3	18	29	4,857
3	29	1	2,674
3	29	4	5,839
3	29	5	9,744
3	29	6	10,285
3	29	13	6,95
3	29	14	5,814
3	29	17	14,596
3	29	18	16,684
4	2	8	8,369
4	2	10	9,277
4	2	12	0,653
4	2	16	15,616
4	2	18	8,351
4	2	22	8,906
4	2	26	1,474
4	8	2	2,153
4	8	10	1,115
4	8	12	7,818
4	8	16	2,736
4	8	18	12,621
4	8	22	3,548
4	8	26	8,306
4	10	2	9,664
4	10	8	3,882
4	10	12	0,746
4	10	16	13,87
4	10	18	9,682
4	10	22	6,93
4	10	26	4,268
4	12	2	1,518
4	12	8	8,299
4	12	10	1,505
4	12	16	13,98
4	12	18	2,94
4	12	22	7,709
4	12	26	1,511
4	16	2	7,225
4	16	8	6,027
4	16	10	2,25
4	16	12	2,398
4	16	18	2,368
4	16	22	1,925
4	16	26	2,408
4	18	2	0,978
4	18	8	1,081
4	18	10	1,435
4	18	12	7,119
4	18	16	19,93
4	18	22	11,069
4	18	26	17,373
4	22	2	24,1
4	22	8	2,132
4	22	10	2,118
4	22	12	0,581
4	22	16	12,496
4	22	18	0,681
4	22	26	1,896
4	26	2	8,472
4	26	8	2,42
4	26	10	1,657
4	26	12	6,385
4	26	16	0,578
4	26	18	1,111
4	26	22	1,665

