1	23	29	10,119
1	24	1	2,542
1	24	2	1,505
1	24	4	3,39
1	24	9	4,678
1	24	11	4,493
1	24	13	4,175
1	24	14	4,126
1	24	20	3,278
1	24	21	29,85
1	24	23	17,969
1	24	26	4,123
1	24	28	2,351
1	24	29	2,377
1	26	1	0,968
1	26	2	5,441
1	26	4	4,083
1	26	9	1,285
1	26	11	6,102
1	26	13	3,561
1	26	14	10,789
1	26	20	6,98
1	26	21	2,913
1	26	23	2,623
1	26	24	14,382
1	26	28	7,478
1	26	29	9,239
1	28	1	9,234
1	28	2	7,385
1	28	4	5,63
1	28	9	12,016
1	28	11	2,407
1	28	13	0,873
1	28	14	18,258
1	28	20	2,474
1	28	21	2,879
1	28	23	3,175
1	28	24	2,929
1	28	26	3,665
1	28	29	1,495
1	29	1	2,223
1	29	2	4,259
1	29	4	10,703
1	29	9	9,389
1	29	11	0,749
1	29	13	2,054
1	29	14	1,276
1	29	20	17,543
1	29	21	10,287
1	29	23	2,106
1	29	24	1,868
1	29	26	4,653
1	29	28	1,719
2	4	5	1,787
2	4	6	10,074
2	4	9	2,026
2	4	16	5,868
2	4	18	2,419
2	4	19	4,624
2	4	20	1,552
2	4	26	1,502
2	4	27	5,894
2	5	4	2,265
2	5	6	4,654
2	5	9	2,148
2	5	16	0,592
2	5	18	14,452
2	5	19	14,648
2	5	20	17,403
2	5	26	2,604
2	5	27	9,077
2	6	4	4,419
2	6	5	1,717
2	6	9	1,894
2	6	16	5,016
2	6	18	2,268
2	6	19	4,33
2	6	20	1,93
2	6	26	0,735
2	6	27	0,984
2	9	4	4,49
2	9	5	2,559
2	9	6	17,384
2	9	16	6,375
2	9	18	5,25
2	9	19	3,908
2	9	20	3,772
2	9	26	2,508
2	9	27	1,168
2	16	4	6,46
2	16	5	2,28
2	16	6	25,709
2	16	9	2,237
2	16	18	2,113
2	16	19	4,694
2	16	20	5,192
2	16	26	0,72
2	16	27	2,166
2	18	4	13,663
2	18	5	1,46
2	18	6	0,821
2	18	9	0,986
2	18	16	0,921
2	18	19	5,476
2	18	20	12,538
2	18	26	4,105
2	18	27	0,608
2	19	4	3,399
2	19	5	7,458
2	19	6	24,826
2	19	9	1,891
2	19	16	2,585
2	19	18	1,162
2	19	20	2,894
2	19	26	1,253
2	19	27	0,959
2	20	4	2,891
2	20	5	4,493
2	20	6	9,284
2	20	9	6,401
2	20	16	3,175
2	20	18	12,121
2	20	19	10,645
2	20	26	1,972
2	20	27	1,81
2	26	4	3,158
2	26	5	2,312
2	26	6	4,181
2	26	9	0,817
2	26	16	8,567
2	26	18	4,626
2	26	19	23,968
2	26	20	1,576
2	26	27	1,469
2	27	4	61,325
2	27	5	12,685
2	27	6	18,707
2	27	9	5,142
2	27	16	0,875
2	27	18	3,783
2	27	19	22,032
2	27	20	5,683
2	27	26	11,093
3	1	2	5,249
3	1	5	3,763
3	1	7	11,606
3	1	11	2,866
3	1	12	12,666
3	1	14	1,6
3	1	15	0,962
3	1	19	13,383
3	1	20	4,654
3	1	21	8,507
3	1	22	2,845
3	1	24	6,336
3	1	28	0,86
3	2	1	2,967
3	2	5	15,422
3	2	7	1,464
3	2	11	10,356
3	2	12	0,761
3	2	14	6,176
3	2	15	6,658
3	2	19	2,01
3	2	20	7,619
3	2	21	13,671
3	2	22	23,96
3	2	24	1,62
3	2	28	2,44
3	5	1	8,819
3	5	2	3,653
3	5	7	4,332
3	5	11	2,546
3	5	12	5,606
3	5	14	12,469
3	5	15	3,818
3	5	19	3,263
3	5	20	1,375
3	5	21	4,564
3	5	22	0,743
3	5	24	4,844
3	5	28	36,769
3	7	1	4,68
3	7	2	0,679
3	7	5	4,253
3	7	11	3,229
3	7	12	7,261
3	7	14	20,615
3	7	15	4,553
3	7	19	2,451
3	7	20	2,472
3	7	21	2,458
3	7	22	4,239
3	7	24	3,879
3	7	28	1,058
3	11	1	2,32
3	11	2	11,847
3	11	5	4,345
3	11	7	13,072
3	11	12	4,356
3	11	14	10,188
3	11	15	1,538
3	11	19	9,244
3	11	20	0,679
3	11	21	8,116
3	11	22	2,76
3	11	24	5,717
3	11	28	4,806
3	12	1	13,258
3	12	2	1,733
3	12	5	8,452
3	12	7	0,575
3	12	11	10,507
3	12	14	3,464
3	12	15	2,166
3	12	19	2,459
3	12	20	1,057
3	12	21	0,573
3	12	22	3,266
3	12	24	8,815
3	12	28	1,207
3	14	1	4,885
3	14	2	31,24
3	14	5	9,491
3	14	7	3,07
3	14	11	3,066
3	14	12	5,58
3	14	15	2,911
3	14	19	3,995
3	14	20	18,663
3	14	21	8,9
3	14	22	2,951
3	14	24	6,732
3	14	28	10,548
3	15	1	1,758
3	15	2	5,207
3	15	5	7,164
3	15	7	2,032
3	15	11	1,737
3	15	12	1,549
3	15	14	1,799
3	15	19	3,302
3	15	20	2,621
3	15	21	1,181
3	15	22	11,279
3	15	24	2,841
3	15	28	5,647
3	19	1	4,84
3	19	2	3,956
3	19	5	3,889
3	19	7	4,933
3	19	11	3,462
3	19	12	22,041
3	19	14	8,075
3	19	15	13,468
3	19	20	11,785
3	19	21	11,083
3	19	22	5,078
3	19	24	11,942
3	19	28	7,561
3	20	1	4,367
3	20	2	5,23
3	20	5	2,995
3	20	7	8,089
3	20	11	2,876
3	20	12	3,787
3	20	14	3,528
3	20	15	14,527
3	20	19	3,031
3	20	21	9,019
3	20	22	1,358
3	20	24	0,981
3	20	28	1,111
3	21	1	4,99
3	21	2	3,525
3	21	5	0,589
3	21	7	10,005
3	21	11	12,247
3	21	12	10,055
3	21	14	2,343
3	21	15	2,49
3	21	19	2,793
3	21	20	33,129
3	21	22	1,425
3	21	24	5,549
3	21	28	5,661
3	22	1	12,299
3	22	2	6,211
3	22	5	8,825
3	22	7	1,321
3	22	11	6,076
3	22	12	2,263
3	22	14	2,938
3	22	15	14,009
3	22	19	20,612
3	22	20	0,686
3	22	21	3,825
3	22	24	25,178
3	22	28	0,917
3	24	1	3,353
3	24	2	5,727
3	24	5	4,473
3	24	7	22,674
3	24	11	25,639
3	24	12	0,7
3	24	14	18,039
3	24	15	0,631
3	24	19	1,368
3	24	20	8,484
3	24	21	1,317
3	24	22	2,151
3	24	28	0,841
3	28	1	7,116
3	28	2	6,496
3	28	5	3,798
3	28	7	0,541
3	28	11	8,969
3	28	12	41,279
3	28	14	1,136
3	28	15	10,633
3	28	19	6,228
3	28	20	7,646
3	28	21	2,125
3	28	22	1,565
3	28	24	11,396
4	1	3	3,014
4	1	5	3,679
4	1	6	7,137
4	1	8	4,035
4	1	10	0,58
4	1	17	2,073
4	1	25	16,561
4	1	28	8,977
4	1	29	12,311
4	1	30	7,195
4	3	1	5,196
4	3	5	8,19
4	3	6	8,171
4	3	8	7,259
4	3	10	1,276
4	3	17	1,808
4	3	25	0,658
4	3	28	1,348
4	3	29	8,239
4	3	30	4,334
4	5	1	5,903
4	5	3	5,08
4	5	6	1,696
4	5	8	5,499
4	5	10	3,388
4	5	17	4,867
4	5	25	0,917
4	5	28	7,84
4	5	29	9,292
4	5	30	2,388
4	6	1	4,361
4	6	3	27,683
4	6	5	2,852
4	6	8	0,923
4	6	10	3,035
4	6	17	0,596
4	6	25	2,698
4	6	28	3,668
4	6	29	5,811
4	6	30	4,185
4	8	1	1,415
4	8	3	4,009
4	8	5	8,182
4	8	6	10,291
4	8	10	3,649
4	8	17	7,59
4	8	25	3,683
4	8	28	2,377
4	8	29	0,58
4	8	30	14,641
4	10	1	3,836
4	10	3	10,639
4	10	5	4,155
4	10	6	0,566
4	10	8	2,78
4	10	17	5,404
4	10	25	2,152
4	10	28	9,367
4	10	29	1,178
4	10	30	41,987
4	17	1	5,007
4	17	3	2,639
4	17	5	5,157
4	17	6	7,04
4	17	8	5,637
4	17	10	5,047
4	17	25	5,401
4	17	28	8,462
4	17	29	6,97
4	17	30	1,348
4	25	1	12,178
4	25	3	14,834
4	25	5	2,969
4	25	6	7,856
4	25	8	9,275
4	25	10	15,125
4	25	17	11,071
4	25	28	2,254
4	25	29	4,331
4	25	30	5,148
4	28	1	8,161
4	28	3	5,342
4	28	5	5,48
4	28	6	7,569
4	28	8	2,769
4	28	10	2,602
4	28	17	1,706
4	28	25	5,984
4	28	29	16,823
4	28	30	0,813
4	29	1	2,484
4	29	3	37,535
4	29	5	4,386
4	29	6	19,98
4	29	8	3,069
4	29	10	10,962
4	29	17	9,092
4	29	25	5,347
4	29	28	0,771
4	29	30	7,336
4	30	1	7,496
4	30	3	0,542
4	30	5	23,707
4	30	6	3,929
4	30	8	9,784
4	30	10	7,345
4	30	17	2,759
4	30	25	1,349
4	30	28	2,021
4	30	29	3,528

