2	17	27	2,144
2	17	28	1,496
2	23	4	18,66
2	23	5	8,922
2	23	14	11,455
2	23	17	16,057
2	23	26	11,658
2	23	27	26,046
2	23	28	5,102
2	26	4	1,876
2	26	5	1,376
2	26	14	10,133
2	26	17	20,449
2	26	23	6,497
2	26	27	2,322
2	26	28	6,346
2	27	4	1,108
2	27	5	33,831
2	27	14	4,735
2	27	17	1,45
2	27	23	23,459
2	27	26	12,656
2	27	28	1,659
2	28	4	5,655
2	28	5	2,378
2	28	14	5,954
2	28	17	4,178
2	28	23	8,104
2	28	26	16,011
2	28	27	9,18
3	1	2	0,908
3	1	9	2,851
3	1	15	4,501
3	1	16	3,172
3	1	18	2,124
3	1	22	12,375
3	1	28	5,51
3	2	1	13,297
3	2	9	1,548
3	2	15	4,802
3	2	16	6,953
3	2	18	10,674
3	2	22	4,946
3	2	28	1,39
3	9	1	81,076
3	9	2	7,713
3	9	15	2,172
3	9	16	1,064
3	9	18	0,919
3	9	22	0,859
3	9	28	7,178
3	15	1	1,563
3	15	2	1,729
3	15	9	2,168
3	15	16	3,266
3	15	18	0,712
3	15	22	14,317
3	15	28	28,135
3	16	1	10,917
3	16	2	1,17
3	16	9	1,203
3	16	15	1,138
3	16	18	6,024
3	16	22	2,068
3	16	28	19,823
3	18	1	6,389
3	18	2	1,433
3	18	9	1,593
3	18	15	0,678
3	18	16	0,578
3	18	22	4,564
3	18	28	3,601
3	22	1	8,099
3	22	2	1,713
3	22	9	4,553
3	22	15	4,209
3	22	16	0,942
3	22	18	9,713
3	22	28	3,065
3	28	1	2,631
3	28	2	11,741
3	28	9	4,154
3	28	15	2,94
3	28	16	4,702
3	28	18	7,677
3	28	22	10,889
4	1	2	1,165
4	1	3	1,748
4	1	6	1,207
4	1	7	8,593
4	1	8	5,072
4	1	9	5,212
4	1	10	0,891
4	1	13	14,589
4	1	15	10,935
4	1	19	10,392
4	1	20	4,868
4	1	21	5,642
4	1	23	1,922
4	1	24	6,054
4	1	25	4,24
4	1	27	6,461
4	1	30	3,401
4	2	1	10,837
4	2	3	1,237
4	2	6	0,549
4	2	7	18,173
4	2	8	13,389
4	2	9	5,7
4	2	10	8,91
4	2	13	1,428
4	2	15	3,721
4	2	19	26,27
4	2	20	3,408
4	2	21	0,872
4	2	23	1,515
4	2	24	4,27
4	2	25	1,111
4	2	27	1,928
4	2	30	2,414
4	3	1	13,206
4	3	2	7,236
4	3	6	0,726
4	3	7	3,299
4	3	8	7,197
4	3	9	8,236
4	3	10	10,97
4	3	13	4,494
4	3	15	4,15
4	3	19	8,492
4	3	20	1,175
4	3	21	2,78
4	3	23	1,796
4	3	24	8,683
4	3	25	5,865
4	3	27	7,987
4	3	30	4,05
4	6	1	9,301
4	6	2	0,578
4	6	3	5,962
4	6	7	0,977
4	6	8	11,929
4	6	9	1,203
4	6	10	7,339
4	6	13	5,131
4	6	15	1,344
4	6	19	1,021
4	6	20	3,473
4	6	21	1,337
4	6	23	1,877
4	6	24	10,044
4	6	25	1,728
4	6	27	15,313
4	6	30	28,479
4	7	1	1,628
4	7	2	9,007
4	7	3	2,978
4	7	6	11,337
4	7	8	3,566
4	7	9	1,317
4	7	10	9,351
4	7	13	2,38
4	7	15	1,08
4	7	19	6,749
4	7	20	10,157
4	7	21	4,625
4	7	23	9,22
4	7	24	5,815
4	7	25	3,168
4	7	27	4,554
4	7	30	8,053
4	8	1	2,712
4	8	2	4,996
4	8	3	13,271
4	8	6	4,739
4	8	7	1,475
4	8	9	2,313
4	8	10	9,296
4	8	13	2,033
4	8	15	2,74
4	8	19	2,501
4	8	20	9,772
4	8	21	2,572
4	8	23	7,449
4	8	24	7,806
4	8	25	1,3
4	8	27	3,233
4	8	30	8,979
4	9	1	14,361
4	9	2	8,169
4	9	3	5,693
4	9	6	5,162
4	9	7	0,59
4	9	8	2,436
4	9	10	2,277
4	9	13	2,389
4	9	15	0,896
4	9	19	11,236
4	9	20	2,431
4	9	21	3,311
4	9	23	21,622
4	9	24	0,711
4	9	25	8,583
4	9	27	11,249
4	9	30	20,997
4	10	1	6,88
4	10	2	1,539
4	10	3	10,657
4	10	6	2,533
4	10	7	32,873
4	10	8	13,398
4	10	9	0,633
4	10	13	0,501
4	10	15	19,207
4	10	19	1,428
4	10	20	3,144
4	10	21	1,497
4	10	23	4,069
4	10	24	12,741
4	10	25	1,436
4	10	27	3,854
4	10	30	1,02
4	13	1	2,968
4	13	2	2,404
4	13	3	2,21
4	13	6	4,774
4	13	7	2,749
4	13	8	4,22
4	13	9	4,915
4	13	10	1,968
4	13	15	1,706
4	13	19	1,24
4	13	20	7,559
4	13	21	4,379
4	13	23	3,505
4	13	24	4,702
4	13	25	7,792
4	13	27	5,156
4	13	30	5,064
4	15	1	2,546
4	15	2	2,994
4	15	3	0,654
4	15	6	3,099
4	15	7	1,887
4	15	8	12,964
4	15	9	4,126
4	15	10	0,994
4	15	13	6,721
4	15	19	13,451
4	15	20	4,066
4	15	21	1,152
4	15	23	8,457
4	15	24	14,86
4	15	25	7,348
4	15	27	10,312
4	15	30	8,435
4	19	1	0,737
4	19	2	7,785
4	19	3	4,408
4	19	6	6,603
4	19	7	13,335
4	19	8	18,164
4	19	9	2,486
4	19	10	14,363
4	19	13	3,819
4	19	15	31,159
4	19	20	2,931
4	19	21	2,154
4	19	23	0,642
4	19	24	10,624
4	19	25	2,163
4	19	27	27,107
4	19	30	3,497
4	20	1	3,954
4	20	2	2,861
4	20	3	3,417
4	20	6	3,218
4	20	7	3,074
4	20	8	4,886
4	20	9	1,522
4	20	10	6,519
4	20	13	8,879
4	20	15	6,162
4	20	19	2,831
4	20	21	5,548
4	20	23	3,285
4	20	24	5,407
4	20	25	4,081
4	20	27	8,092
4	20	30	11,016
4	21	1	4,992
4	21	2	2,382
4	21	3	1,913
4	21	6	1,143
4	21	7	6,98
4	21	8	2,724
4	21	9	3,036
4	21	10	1,51
4	21	13	2,003
4	21	15	5,89
4	21	19	3,503
4	21	20	6,17
4	21	23	11,381
4	21	24	14,039
4	21	25	2,077
4	21	27	6,755
4	21	30	6,677
4	23	1	2,65
4	23	2	8,684
4	23	3	17,707
4	23	6	1,223
4	23	7	2,466
4	23	8	4,323
4	23	9	5,447
4	23	10	6,601
4	23	13	6,043
4	23	15	0,882
4	23	19	1,136
4	23	20	0,672
4	23	21	3,045
4	23	24	5,913
4	23	25	3,046
4	23	27	1,652
4	23	30	12,613
4	24	1	5,782
4	24	2	3,844
4	24	3	13,245
4	24	6	0,796
4	24	7	1,532
4	24	8	0,585
4	24	9	12,561
4	24	10	14,618
4	24	13	13,257
4	24	15	9,6
4	24	19	4,63
4	24	20	20,775
4	24	21	1,541
4	24	23	4,38
4	24	25	2,813
4	24	27	4,785
4	24	30	0,511
4	25	1	0,695
4	25	2	10,192
4	25	3	0,724
4	25	6	5,556
4	25	7	14,448
4	25	8	8,816
4	25	9	15,525
4	25	10	6,479
4	25	13	2,394
4	25	15	7,11
4	25	19	1,751
4	25	20	1,884
4	25	21	4,512
4	25	23	32,249
4	25	24	2,873
4	25	27	2,96
4	25	30	23,526
4	27	1	1,754
4	27	2	1,568
4	27	3	7,514
4	27	6	3,47
4	27	7	2,892
4	27	8	1,808
4	27	9	2,007
4	27	10	16,221
4	27	13	11,149
4	27	15	2,711
4	27	19	6,342
4	27	20	2,038
4	27	21	3,454
4	27	23	5,44
4	27	24	0,81
4	27	25	8,886
4	27	30	3,61
4	30	1	1,463
4	30	2	1,716
4	30	3	8,193
4	30	6	3,601
4	30	7	72,326
4	30	8	2,127
4	30	9	4,065
4	30	10	5,073
4	30	13	1,769
4	30	15	6,566
4	30	19	2,985
4	30	20	1,528
4	30	21	4,645
4	30	23	6,039
4	30	24	0,817
4	30	25	0,839
4	30	27	2,758

