1	10	12	16,907
1	10	15	0,629
1	10	17	7,755
1	10	19	4,656
1	10	20	5,835
1	10	21	1,362
1	10	24	3,988
1	10	25	4,45
1	10	29	5,388
1	12	1	8,844
1	12	3	2,167
1	12	5	1,584
1	12	6	3,055
1	12	8	0,712
1	12	10	1,098
1	12	15	4,099
1	12	17	9,377
1	12	19	18,725
1	12	20	2,352
1	12	21	1,898
1	12	24	0,683
1	12	25	10,617
1	12	29	3,248
1	15	1	0,731
1	15	3	2,68
1	15	5	12,956
1	15	6	2,561
1	15	8	3,802
1	15	10	4,638
1	15	12	9,181
1	15	17	6,522
1	15	19	4,637
1	15	20	1,189
1	15	21	6,09
1	15	24	4,491
1	15	25	2,972
1	15	29	17,065
1	17	1	0,532
1	17	3	4,639
1	17	5	5,088
1	17	6	61,638
1	17	8	2,183
1	17	10	2,232
1	17	12	4,701
1	17	15	6,143
1	17	19	1,18
1	17	20	10,155
1	17	21	15,931
1	17	24	7,533
1	17	25	2,675
1	17	29	8,591
1	19	1	4,009
1	19	3	5,43
1	19	5	5,233
1	19	6	2,192
1	19	8	0,792
1	19	10	4,373
1	19	12	6,917
1	19	15	6,589
1	19	17	1,63
1	19	20	8,992
1	19	21	8,521
1	19	24	8,355
1	19	25	1,65
1	19	29	2,222
1	20	1	2,613
1	20	3	3,287
1	20	5	1,954
1	20	6	5,351
1	20	8	5,169
1	20	10	3,343
1	20	12	1,953
1	20	15	2,497
1	20	17	7,788
1	20	19	13,065
1	20	21	3,741
1	20	24	1,459
1	20	25	2,639
1	20	29	15,142
1	21	1	7,847
1	21	3	6,953
1	21	5	11,918
1	21	6	1,045
1	21	8	3,24
1	21	10	4,898
1	21	12	0,616
1	21	15	10,06
1	21	17	8,167
1	21	19	13,686
1	21	20	11,485
1	21	24	3,486
1	21	25	4,333
1	21	29	3,814
1	24	1	0,538
1	24	3	1,302
1	24	5	3,608
1	24	6	0,935
1	24	8	7,854
1	24	10	4,974
1	24	12	1,149
1	24	15	17,103
1	24	17	4,047
1	24	19	2,367
1	24	20	4,701
1	24	21	3,792
1	24	25	8,359
1	24	29	4,073
1	25	1	0,63
1	25	3	7,266
1	25	5	15,843
1	25	6	13,032
1	25	8	14,479
1	25	10	14,831
1	25	12	9,28
1	25	15	0,857
1	25	17	10,258
1	25	19	3,512
1	25	20	4,214
1	25	21	7,266
1	25	24	6,723
1	25	29	3,834
1	29	1	8,77
1	29	3	12,377
1	29	5	9,386
1	29	6	1,048
1	29	8	4,494
1	29	10	19,95
1	29	12	4,964
1	29	15	9,411
1	29	17	6,179
1	29	19	10,227
1	29	20	2,514
1	29	21	1,384
1	29	24	18,984
1	29	25	10,33
2	2	3	10,361
2	2	4	1,874
2	2	8	6,506
2	2	10	3,498
2	2	13	0,933
2	2	14	26,486
2	2	16	5,395
2	2	18	0,564
2	2	19	0,867
2	2	23	12,423
2	2	27	20,599
2	2	28	2,641
2	2	29	0,803
2	2	30	2,584
2	3	2	0,628
2	3	4	1,178
2	3	8	22,199
2	3	10	3,296
2	3	13	3,616
2	3	14	2,836
2	3	16	2,618
2	3	18	3,844
2	3	19	4,973
2	3	23	2,161
2	3	27	15,571
2	3	28	6,583
2	3	29	1,69
2	3	30	2,666
2	4	2	3,345
2	4	3	41,153
2	4	8	16,574
2	4	10	7,314
2	4	13	7,765
2	4	14	0,714
2	4	16	3,771
2	4	18	7,697
2	4	19	0,88
2	4	23	3,478
2	4	27	7,443
2	4	28	5,372
2	4	29	2,754
2	4	30	16,487
2	8	2	4,064
2	8	3	4,572
2	8	4	4,13
2	8	10	3,056
2	8	13	14,969
2	8	14	3,141
2	8	16	2,961
2	8	18	0,93
2	8	19	8,924
2	8	23	0,558
2	8	27	2,323
2	8	28	3,849
2	8	29	6,389
2	8	30	19,532
2	10	2	4,416
2	10	3	7,539
2	10	4	6,656
2	10	8	3,939
2	10	13	8,17
2	10	14	2,334
2	10	16	12,057
2	10	18	2,129
2	10	19	1,495
2	10	23	4,667
2	10	27	3,798
2	10	28	4,131
2	10	29	11,734
2	10	30	8,112
2	13	2	1,283
2	13	3	2,028
2	13	4	9,902
2	13	8	11,198
2	13	10	5,517
2	13	14	0,91
2	13	16	0,764
2	13	18	5,044
2	13	19	1,735
2	13	23	10,857
2	13	27	1,912
2	13	28	4,041
2	13	29	15,153
2	13	30	3,52
2	14	2	2,141
2	14	3	1,807
2	14	4	18,61
2	14	8	32,38
2	14	10	14,373
2	14	13	14,707
2	14	16	4,763
2	14	18	1,531
2	14	19	5,748
2	14	23	1,312
2	14	27	7,984
2	14	28	6,253
2	14	29	3,418
2	14	30	8,567
2	16	2	3,298
2	16	3	1,297
2	16	4	0,908
2	16	8	14,346
2	16	10	1,079
2	16	13	8,385
2	16	14	22,193
2	16	18	7,909
2	16	19	3,364
2	16	23	3,082
2	16	27	4,48
2	16	28	2,899
2	16	29	5,893
2	16	30	4,232
2	18	2	1,851
2	18	3	0,544
2	18	4	7,974
2	18	8	3,871
2	18	10	1,077
2	18	13	2,291
2	18	14	1,734
2	18	16	8,421
2	18	19	1,033
2	18	23	4,756
2	18	27	1,275
2	18	28	1,242
2	18	29	3,691
2	18	30	17,642
2	19	2	16,644
2	19	3	3,505
2	19	4	1,196
2	19	8	4,407
2	19	10	6,318
2	19	13	11,341
2	19	14	1,966
2	19	16	12,336
2	19	18	1,608
2	19	23	16,519
2	19	27	13,181
2	19	28	24,056
2	19	29	3,179
2	19	30	2,169
2	23	2	4,908
2	23	3	6,985
2	23	4	5,727
2	23	8	7,158
2	23	10	3,653
2	23	13	9,895
2	23	14	18,104
2	23	16	2,523
2	23	18	8,125
2	23	19	9,658
2	23	27	10,405
2	23	28	8,668
2	23	29	7,364
2	23	30	14,561
2	27	2	1,068
2	27	3	8,767
2	27	4	1,886
2	27	8	13,16
2	27	10	18,579
2	27	13	10,45
2	27	14	3,484
2	27	16	1,117
2	27	18	6,54
2	27	19	1,239
2	27	23	0,995
2	27	28	2,495
2	27	29	6,77
2	27	30	8,068
2	28	2	2,485
2	28	3	3,327
2	28	4	9,382
2	28	8	17,067
2	28	10	3,037
2	28	13	4,139
2	28	14	3,725
2	28	16	4,686
2	28	18	2,408
2	28	19	5,68
2	28	23	4,021
2	28	27	2,659
2	28	29	8,17
2	28	30	3,62
2	29	2	0,888
2	29	3	35,262
2	29	4	1,888
2	29	8	2,21
2	29	10	2,667
2	29	13	9,135
2	29	14	14,729
2	29	16	6,981
2	29	18	7,974
2	29	19	1,123
2	29	23	23,276
2	29	27	26,075
2	29	28	6,228
2	29	30	4,237
2	30	2	2,979
2	30	3	0,519
2	30	4	8,053
2	30	8	31,802
2	30	10	1,343
2	30	13	8,492
2	30	14	3,889
2	30	16	6,79
2	30	18	3,891
2	30	19	0,953
2	30	23	0,619
2	30	27	8,745
2	30	28	1,927
2	30	29	6,167
3	3	7	4,419
3	3	8	2,811
3	3	9	3,466
3	3	12	13,345
3	3	13	0,895
3	3	14	4,593
3	3	19	0,844
3	3	21	3,031
3	3	26	3,302
3	3	30	14,293
3	7	3	6,218
3	7	8	24,807
3	7	9	6,723
3	7	12	5,367
3	7	13	1,409
3	7	14	1,73
3	7	19	7,188
3	7	21	3,092
3	7	26	1,374
3	7	30	1,146
3	8	3	3,317
3	8	7	1,37
3	8	9	10,834
3	8	12	2,915
3	8	13	3,654
3	8	14	1,581
3	8	19	1,579
3	8	21	1,206
3	8	26	5,39
3	8	30	10,327
3	9	3	0,975
3	9	7	2,095
3	9	8	1,243
3	9	12	13,577
3	9	13	3,42
3	9	14	0,936
3	9	19	3,912
3	9	21	2,278
3	9	26	5,689
3	9	30	3,914
3	12	3	7,6
3	12	7	1,168
3	12	8	1,942
3	12	9	3,995
3	12	13	1,07
3	12	14	0,528
3	12	19	3,865
3	12	21	7,515
3	12	26	0,502
3	12	30	40,757
3	13	3	5,96
3	13	7	10,41
3	13	8	3,784
3	13	9	1,65
3	13	12	6,767
3	13	14	1,362
3	13	19	5,547
3	13	21	6,206
3	13	26	1,736
3	13	30	3,452
3	14	3	3,274
3	14	7	8,135
3	14	8	9,242
3	14	9	6,829
3	14	12	3,239
3	14	13	3,102
3	14	19	11,937
3	14	21	4,792
3	14	26	4,786
3	14	30	1,536
3	19	3	2,884
3	19	7	0,895
3	19	8	4,058
3	19	9	4,308
3	19	12	1,233
3	19	13	12,938
3	19	14	0,941
3	19	21	5,038
3	19	26	9,507
3	19	30	13,153
3	21	3	3,094
3	21	7	7,063
3	21	8	2,953
3	21	9	13,492
3	21	12	1,135
3	21	13	1,654
3	21	14	3,812
3	21	19	1,873
3	21	26	0,893
3	21	30	2,522
3	26	3	4,173
3	26	7	5,178
3	26	8	2,658
3	26	9	0,645
3	26	12	19,451
3	26	13	3,307
3	26	14	5,427
3	26	19	10,057
3	26	21	7,472
3	26	30	39,429
3	30	3	3,162
3	30	7	7,249
3	30	8	9,33
3	30	9	15,959
3	30	12	1,614
3	30	13	3,353
3	30	14	7,653
3	30	19	26,477
3	30	21	16,948
3	30	26	1,295
4	7	11	0,582
4	7	13	1,304
4	7	19	0,746
4	7	22	1,408
4	7	27	3,571
4	11	7	2,45
4	11	13	3,124
4	11	19	1,188
4	11	22	1,503
4	11	27	6,243
4	13	7	1,013
4	13	11	2,052
4	13	19	6,475
4	13	22	9,87
4	13	27	8,08
4	19	7	17,319
4	19	11	3,941
4	19	13	3,463
4	19	22	2,197
4	19	27	6,177
4	22	7	24,818
4	22	11	3,437
4	22	13	2,02
4	22	19	0,645
4	22	27	2,027
4	27	7	2,772
4	27	11	6,017
4	27	13	2,134
4	27	19	1,648
4	27	22	3,277

