#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	22,74	212,27
2	1	237,61	943,52
2	3	3,76	35,09
2	4	243,94	1124,51
3	1	7,38	29,31
3	4	79,25	365,34
4	2	8,9	103,99
5	2	1652,29	19304,24
5	1	1,39	5,54
6	4	15,49	71,4
7	2	9,59	112,06
7	3	21,65	202,01
8	4	65,31	301,05
8	2	108,14	1263,39
9	1	59,13	234,8
9	4	7,39	34,07
10	1	2,99	11,88
10	3	26,95	251,53
10	4	26,45	121,93
11	2	15,45	180,49
12	2	6,19	72,27
12	3	0,59	5,47
12	4	18,95	87,36
13	3	24,19	225,75
13	4	10,48	48,33
14	4	4,16	19,18
14	2	53,05	619,79
15	1	5,77	22,89
15	4	6,31	29,08
16	1	8,85	35,15
17	2	1,36	15,88
17	3	2	18,65
18	1	39,79	157,99
19	3	16,56	154,58
20	3	72,6	677,55
20	2	12,32	143,98
20	1	1,19	4,71
21	1	4,58	18,2
21	2	61,39	717,19
21	3	13,12	122,44
21	4	147,41	679,52
22	4	183	843,58
22	2	15,62	182,5
23	2	0,97	11,34
24	1	47,01	186,66
24	2	34,91	407,86
24	4	35,59	164,07
25	3	4,45	41,56
26	4	3,63	16,73
27	2	11,36	132,69
28	4	0,55	2,53
28	1	5,61	22,27
29	1	160,48	637,27
30	4	188,66	869,68
30	3	27,07	252,62

#jobId ddate weight rdate
1	348,167	33	991,71
2	494,107	6	1172,408
3	222,411	3	934,666
4	541,481	30	960,769
5	629,414	20	145,196
6	28,184	47	194,258
7	641,799	12	373,037
8	553,025	8	895,974
9	506,632	25	1044,332
10	557,999	7	1230,626
11	372,993	27	707,482
12	378,389	17	440,945
13	282,032	3	640,095
14	299,062	40	431,597
15	271,387	48	1310,717
16	152,755	40	1104,16
17	604,341	13	85,473
18	633,828	40	1046,043
19	475,804	4	992,389
20	360,568	5	1377,054
21	421,066	39	730,927
22	637,059	9	336,976
23	43,75	39	502,049
24	40,183	34	894,407
25	632,821	47	685,474
26	288,654	35	563,275
27	117,889	47	707,754
28	488,969	41	1309,422
29	617,74	38	880,435
30	524,237	30	1207,274

#machId jobPred jobSucc setupTime
1	2	3	3,285
1	2	5	1,534
1	2	9	5,259
1	2	10	7,657
1	2	15	3,253
1	2	16	4,7
1	2	18	5,334
1	2	20	2,071
1	2	21	21,968
1	2	24	10,1
1	2	28	5,977
1	2	29	9,323
1	3	2	8,557
1	3	5	1,531
1	3	9	3,111
1	3	10	7,321
1	3	15	15,787
1	3	16	1,095
1	3	18	8,547
1	3	20	0,653
1	3	21	1,828
1	3	24	8,849
1	3	28	7,218
1	3	29	2,166
1	5	2	0,953
1	5	3	1,01
1	5	9	3,958
1	5	10	4,787
1	5	15	1,599
1	5	16	3,397
1	5	18	1,633
1	5	20	3,933
1	5	21	13,15
1	5	24	4,214
1	5	28	2,925
1	5	29	3,529
1	9	2	1,234
1	9	3	3,725
1	9	5	1,366
1	9	10	11,2
1	9	15	3,275
1	9	16	7,122
1	9	18	3,672
1	9	20	20,275
1	9	21	18,503
1	9	24	0,953
1	9	28	3,413
1	9	29	8,925
1	10	2	3,164
1	10	3	0,684
1	10	5	1,437
