#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	8,58	56,55
1	2	19,29	169,73
2	1	2,86	3,15
3	4	6,25	81,86
4	1	10,58	11,65
4	4	10,37	135,85
5	3	4,62	30,43
5	1	3,99	4,39
6	2	4,53	39,84
7	1	19,21	21,14
7	4	20,71	271,36
8	2	113,38	997,37
9	1	20,09	22,12
9	2	19,21	169
9	3	3,39	22,35
10	3	4,5	29,63
11	2	5,02	44,2
12	2	5,77	50,79
12	3	5,12	33,73
12	4	7,25	94,99
13	4	0,63	8,32
13	3	22,87	150,71
13	2	37,58	330,6
13	1	39,16	43,11
14	1	7,26	7,99
14	3	53,94	355,39
15	4	7,36	96,38
16	1	14,06	15,48
17	2	42,34	372,41
18	2	28,84	253,67
19	3	12,02	79,23
19	4	19,41	254,37
20	3	10,13	66,73
21	1	49,97	55,01
22	1	1,52	1,67
23	1	6,96	7,66
23	4	1,26	16,48
24	4	163,52	2142,46
24	3	2,37	15,6
24	2	1,33	11,71
25	1	7,45	8,2
25	3	6,22	40,98
25	4	10,58	138,57
26	1	5,73	6,3
27	2	1,52	13,36
27	1	2,18	2,4
28	3	24,72	162,89
29	4	6,04	79,09
29	1	36,33	39,99
30	3	10,62	69,95

#jobId ddate weight rdate
1	1,194	3	121,176
2	14,472	15	119,331
3	23,473	35	52,48
4	5,238	4	8,05
5	6,754	31	220,241
6	12,873	44	187,715
7	22,85	43	67,695
8	11,331	23	74,872
9	7,289	30	225,565
10	14,572	26	37,43
11	15,386	5	238,938
12	25,499	47	163,968
13	12,466	28	38,965
14	11,869	49	180,437
15	7,369	20	19,124
16	7,386	36	255,391
17	22,68	40	114,669
18	0,648	49	201,075
19	8,531	9	165,48
20	15,708	30	71,836
21	18,809	3	89,01
22	4,903	7	165,369
23	26,389	11	79,396
24	17,63	28	4,071
25	8,978	29	109,81
26	22,974	11	39,619
27	1,393	44	265,881
28	23,301	35	185,772
29	18,883	7	147,381
30	2,492	49	169,687

#machId jobPred jobSucc setupTime
1	2	4	18,474
1	2	5	18,832
1	2	7	0,532
1	2	9	5,529
1	2	13	4,825
1	2	14	8,833
1	2	16	10,417
1	2	21	1,863
1	2	22	3,898
1	2	23	1,782
1	2	25	2,115
1	2	26	7,143
1	2	27	10,634
1	2	29	26,253
1	4	2	1,948
1	4	5	2,519
1	4	7	9,348
1	4	9	5,027
1	4	13	3,646
1	4	14	3,251
1	4	16	0,963
1	4	21	8,145
1	4	22	3,824
1	4	23	6,343
1	4	25	0,878
1	4	26	0,727
1	4	27	8,948
1	4	29	2,193
1	5	2	6,194
1	5	4	2,403
1	5	7	6,484
1	5	9	0,732
1	5	13	45,166
1	5	14	6,812
1	5	16	0,571
1	5	21	10,398
1	5	22	14,125
1	5	23	3,408
1	5	25	0,619
1	5	26	4,758
1	5	27	11,387
1	5	29	4,835
1	7	2	5,354
1	7	4	0,504
1	7	5	4,071
1	7	9	2,513
1	7	13	0,767
1	7	14	5,389
1	7	16	9,337
1	7	21	6,189
1	7	22	8,895
1	7	23	3,5
1	7	25	2,131
1	7	26	1,054
1	7	27	5,634
1	7	29	1,436
1	9	2	3,446
1	9	4	6,975
1	9	5	3,673
1	9	7	2,728
1	9	13	39,165
1	9	14	5,477
1	9	16	22,719
1	9	21	0,863
1	9	22	3,21
1	9	23	6,497
1	9	25	3,477
1	9	26	5,904
1	9	27	1,177
1	9	29	14,527
1	13	2	1,837
1	13	4	1,478
1	13	5	1,784
1	13	7	0,868
1	13	9	1,663
1	13	14	6,625
1	13	16	4,098
1	13	21	3,934
1	13	22	31,797
1	13	23	10,826
1	13	25	12,304
1	13	26	3,281
1	13	27	1,561
1	13	29	1,431
1	14	2	2,387
1	14	4	35,847
1	14	5	28,784
1	14	7	3,844
1	14	9	8,165
1	14	13	3,538
1	14	16	2,143
1	14	21	10,673
1	14	22	6,427
1	14	23	7,899
1	14	25	5,804
1	14	26	2,226
1	14	27	16,605
1	14	29	9,718
1	16	2	10,228
1	16	4	3,914
1	16	5	5,21
1	16	7	11,4
1	16	9	4,095
1	16	13	15,795
1	16	14	4,352
1	16	21	1,211
1	16	22	2,893
1	16	23	6,745
1	16	25	2,118
1	16	26	6,233
1	16	27	1,908
1	16	29	7,975
1	21	2	1,328
1	21	4	8,886
1	21	5	13,873
1	21	7	25,634
1	21	9	4,135
1	21	13	6,674
1	21	14	1,001
1	21	16	3,677
1	21	22	11,378
1	21	23	21,174
1	21	25	6,119
1	21	26	27,113
1	21	27	2,422
1	21	29	13,279
1	22	2	1,972
1	22	4	0,642
1	22	5	54,139
1	22	7	6,144
1	22	9	1,742
1	22	13	15,194
1	22	14	7,434
1	22	16	5,039
1	22	21	16,844
1	22	23	11,382
1	22	25	0,712
1	22	26	5,404
1	22	27	8,257
1	22	29	15,074
1	23	2	6,89
1	23	4	7,702
1	23	5	3,657
1	23	7	5,905
1	23	9	1,319
1	23	13	4,776
1	23	14	3,393
1	23	16	4,001
1	23	21	0,606
1	23	22	1,893
1	23	25	6,866
1	23	26	3,346
1	23	27	0,626
1	23	29	2,351
1	25	2	3,815
1	25	4	1,25
1	25	5	3,244
1	25	7	1,354
