2	14	27	4,881
2	14	29	11,608
2	19	1	3,668
2	19	5	4,962
2	19	10	5,647
2	19	11	6,855
2	19	12	2,49
2	19	14	5,53
2	19	24	16,883
2	19	27	11,762
2	19	29	1,707
2	24	1	10,678
2	24	5	1,12
2	24	10	13,607
2	24	11	1,889
2	24	12	0,978
2	24	14	2,026
2	24	19	2,146
2	24	27	2,426
2	24	29	5,578
2	27	1	0,536
2	27	5	11,301
2	27	10	19,642
2	27	11	5,825
2	27	12	2,281
2	27	14	0,761
2	27	19	1,899
2	27	24	0,938
2	27	29	3,471
2	29	1	0,96
2	29	5	1,027
2	29	10	13,398
2	29	11	25,323
2	29	12	8,946
2	29	14	0,713
2	29	19	3,906
2	29	24	7,874
2	29	27	5,254
3	3	4	2,431
3	3	5	0,675
3	3	8	9,2
3	3	9	3,484
3	3	11	5,357
3	3	15	2,786
3	3	18	2,923
3	3	20	1,414
3	3	22	1,491
3	3	24	1,776
3	3	26	6,3
3	3	27	9,716
3	3	28	3,403
3	3	30	5,717
3	4	3	2,9
3	4	5	2,949
3	4	8	4,788
3	4	9	1,098
3	4	11	11,006
3	4	15	2,22
3	4	18	3,564
3	4	20	3,196
3	4	22	8,655
3	4	24	4,428
3	4	26	12,22
3	4	27	4,383
3	4	28	2,673
3	4	30	0,689
3	5	3	2,116
3	5	4	4,533
3	5	8	6,141
3	5	9	0,777
3	5	11	6,191
3	5	15	5,566
3	5	18	8,495
3	5	20	5,717
3	5	22	2,221
3	5	24	7,965
3	5	26	4,05
3	5	27	1,017
3	5	28	1,939
3	5	30	3,343
3	8	3	12,686
3	8	4	2,89
3	8	5	2,977
3	8	9	1,1
3	8	11	6,167
3	8	15	1,847
3	8	18	3,494
3	8	20	2,748
3	8	22	0,698
3	8	24	3,604
3	8	26	3,47
3	8	27	14,839
3	8	28	7,143
3	8	30	21,229
3	9	3	1,004
3	9	4	9,822
3	9	5	8,486
3	9	8	2,749
3	9	11	2,433
3	9	15	5,517
3	9	18	7,053
3	9	20	3,118
3	9	22	1,269
3	9	24	8,445
3	9	26	4,077
3	9	27	8,319
3	9	28	33,439
3	9	30	15,553
3	11	3	2,291
3	11	4	3,599
3	11	5	7,633
3	11	8	5,02
3	11	9	3,716
3	11	15	4,601
3	11	18	11,498
3	11	20	9,857
3	11	22	21,019
3	11	24	3,129
3	11	26	1,098
3	11	27	11,364
3	11	28	1,163
3	11	30	22,194
3	15	3	40,822
3	15	4	1,833
3	15	5	10,128
3	15	8	1,478
3	15	9	0,726
3	15	11	2,969
3	15	18	3,305
3	15	20	5,456
3	15	22	17,299
3	15	24	3,78
3	15	26	1,664
3	15	27	7,945
3	15	28	20,59
3	15	30	2,219
3	18	3	4,838
3	18	4	3,134
3	18	5	7,391
3	18	8	14,69
3	18	9	9,66
3	18	11	14,353
3	18	15	7,837
3	18	20	4,568
3	18	22	33,073
3	18	24	0,819
3	18	26	2,29
3	18	27	2,45
3	18	28	1,801
3	18	30	14,698
3	20	3	3,147
3	20	4	3,837
3	20	5	7,093
3	20	8	3,066
3	20	9	7,528
3	20	11	2,57
3	20	15	5,396
3	20	18	2,672
3	20	22	1,358
3	20	24	12,586
3	20	26	6,592
3	20	27	6,348
3	20	28	3,224
3	20	30	1,236
3	22	3	14,252
3	22	4	11,044
3	22	5	5,042
3	22	8	19,216
3	22	9	6,537
3	22	11	1,669
3	22	15	4,36
3	22	18	1,418
3	22	20	0,747
3	22	24	0,699
3	22	26	3,161
3	22	27	16,509
3	22	28	4,424
3	22	30	1,399
3	24	3	18,245
3	24	4	21,626
3	24	5	6,031
3	24	8	19,5
3	24	9	4,167
3	24	11	3,138
3	24	15	2,503
3	24	18	1,445
3	24	20	3,02
3	24	22	10,347
3	24	26	7,421
3	24	27	4,885
3	24	28	5,859
3	24	30	3,661
3	26	3	3,175
3	26	4	10,519
3	26	5	17,311
3	26	8	2,176
3	26	9	5,354
3	26	11	2,755
3	26	15	7,979
3	26	18	1,595
3	26	20	8,053
3	26	22	7,708
3	26	24	2,602
3	26	27	2,248
3	26	28	9,089
3	26	30	10,648
3	27	3	2,568
3	27	4	3,465
3	27	5	1,133
3	27	8	0,543
3	27	9	1,521
3	27	11	5,15
3	27	15	12,088
3	27	18	0,637
3	27	20	5,052
3	27	22	2,075
3	27	24	9,563
3	27	26	4,88
3	27	28	3,16
3	27	30	0,993
3	28	3	15,074
3	28	4	1,698
3	28	5	5,644
3	28	8	4,039
3	28	9	8,323
3	28	11	11,39
3	28	15	8,582
3	28	18	13,324
3	28	20	24,601
3	28	22	3,35
3	28	24	2,356
3	28	26	0,772
3	28	27	16,08
3	28	30	1,539
3	30	3	1,287
3	30	4	1,283
3	30	5	3,77
3	30	8	3,249
3	30	9	1,767
3	30	11	2,316
3	30	15	14,26
3	30	18	3,944
3	30	20	0,607
3	30	22	1,612
3	30	24	5,812
3	30	26	1,079
3	30	27	8,984
3	30	28	9,313
4	2	3	1,42
4	2	5	11,375
4	2	7	1,213
4	2	10	8,765
4	2	11	6,975
4	2	14	8,276
4	2	16	4,167
4	2	18	1,119
4	2	22	4,845
4	2	24	0,812
4	2	28	5,658
4	3	2	14,053
4	3	5	7,206
4	3	7	1,784
4	3	10	1,97
4	3	11	1,481
4	3	14	1,407
4	3	16	10,148
4	3	18	23,192
4	3	22	3,56
4	3	24	2,985
4	3	28	0,836
4	5	2	2,604
4	5	3	3,475
4	5	7	1,153
4	5	10	0,576
4	5	11	0,938
4	5	14	1,947
4	5	16	3,252
4	5	18	0,655
4	5	22	3,636
4	5	24	1,436
4	5	28	8,149
4	7	2	6,605
4	7	3	1,105
4	7	5	1,676
4	7	10	3,519
4	7	11	9,802
4	7	14	2,023
4	7	16	4,718
4	7	18	11,835
4	7	22	9,804
4	7	24	5,132
4	7	28	1,928
4	10	2	2,598
4	10	3	4,626
4	10	5	4,754
4	10	7	10,237
4	10	11	14,929
4	10	14	3,106
4	10	16	7,582
4	10	18	5,485
4	10	22	8,267
4	10	24	4,222
4	10	28	10,614
4	11	2	5,675
4	11	3	3,793
4	11	5	0,523
4	11	7	0,783
4	11	10	4,756
4	11	14	1,657
4	11	16	5,73
4	11	18	6,636
4	11	22	3,698
4	11	24	0,509
4	11	28	6,123
4	14	2	3,237
4	14	3	5,787
4	14	5	16,655
4	14	7	5,071
4	14	10	8,778
4	14	11	7,771
4	14	16	2,867
4	14	18	4,701
4	14	22	5,188
4	14	24	3,95
4	14	28	3,517
4	16	2	7,35
4	16	3	13,586
4	16	5	2,162
4	16	7	5,533
4	16	10	2,166
4	16	11	0,871
4	16	14	1,875
4	16	18	1,041
4	16	22	42,651
4	16	24	2,419
4	16	28	7,844
4	18	2	3,298
4	18	3	9,819
4	18	5	7,013
4	18	7	2,283
4	18	10	10,297
4	18	11	12,385
4	18	14	18,268
4	18	16	4,04
4	18	22	5,671
4	18	24	17,759
4	18	28	7,35
4	22	2	4,987
4	22	3	6,936
4	22	5	8,048
4	22	7	14,104
4	22	10	8,388
4	22	11	1,524
4	22	14	1,616
4	22	16	6,3
4	22	18	11,556
4	22	24	2,911
4	22	28	8,036
4	24	2	3,824
4	24	3	12,93
4	24	5	1,498
4	24	7	5,342
4	24	10	0,895
4	24	11	4,672
4	24	14	3,585
4	24	16	0,937
4	24	18	13,466
4	24	22	1,834
4	24	28	11,437
4	28	2	2,615
4	28	3	11,076
4	28	5	11,479
4	28	7	1,625
4	28	10	8,805
4	28	11	3,734
4	28	14	5,369
4	28	16	11,649
4	28	18	8,581
4	28	22	7,42
4	28	24	2,796

