#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	42,53	280,5
2	4	87,94	339,76
3	1	7,15	24,22
3	3	10,78	71,08
3	4	8,65	33,4
4	4	9,76	37,71
4	3	2,05	13,49
5	3	1,37	9,04
6	1	7,63	25,82
7	4	11,58	44,72
7	2	1,57	20,11
8	4	14,93	57,67
8	3	2,31	15,23
8	1	3,27	11,06
9	4	68,6	265,04
10	3	6,54	43,12
11	1	2,29	7,74
11	4	17,52	67,7
12	1	99,32	336,23
13	1	1897,81	6424,74
14	2	5,02	64,11
15	2	56,53	721,99
16	2	20,73	264,69
17	2	6,98	89,12
17	1	2,99	10,12
18	2	4,53	57,82
19	4	39,91	154,17
20	3	14,93	98,49
20	1	16,91	57,23
21	4	13,28	51,31
22	1	1,94	6,56
22	3	33,69	222,21
22	4	2,22	8,56
23	4	32,51	125,59
24	1	68,88	233,19
24	3	60,82	401,1
24	4	7,04	27,19
25	2	34,01	434,38
25	1	7,81	26,45
26	1	14,65	49,59
26	2	11,16	142,48
27	4	17,31	66,86
28	3	13,17	86,83
29	1	41,35	139,99
30	4	3,4	13,15
30	1	9,2	31,13

#jobId ddate weight rdate
1	182,055	27	61,859
2	65,142	3	545,589
3	42,255	2	60,162
4	63,441	39	494,348
5	59,527	42	668,373
6	45,599	40	534,943
7	326,117	44	228,108
8	329,628	20	612,366
9	141,341	17	41,276
10	199,616	7	433,026
11	210,334	20	701,271
12	328,008	49	546,286
13	115,28	24	218,35
14	292,224	40	467,729
15	149,256	12	56,957
16	109,184	13	429,64
17	204,763	22	415,988
18	266,56	15	108,871
19	276,49	13	445,438
20	53,065	34	588,186
21	264,249	25	425,862
22	333,818	36	446,798
23	146,004	9	203,621
24	319,111	21	601,221
25	119,39	34	67,785
26	27,294	37	360,744
27	57,781	24	64,313
28	32,8	2	730,291
29	259,261	40	628,132
30	34,84	7	103,036

#machId jobPred jobSucc setupTime
1	3	6	1
1	3	8	3,419
1	3	11	10,377
1	3	12	10,946
1	3	13	8,894
1	3	17	4,554
1	3	20	3,303
1	3	22	1,586
1	3	24	0,608
1	3	25	1,374
1	3	26	5,561
1	3	29	13,354
1	3	30	2,285
1	6	3	2,51
1	6	8	1,915
1	6	11	6,161
1	6	12	2,755
1	6	13	9,376
1	6	17	5,729
1	6	20	15,966
1	6	22	2,158
1	6	24	2,51
1	6	25	6,906
1	6	26	9,554
1	6	29	0,976
1	6	30	10,043
1	8	3	2,318
1	8	6	20,889
1	8	11	0,706
1	8	12	3,009
1	8	13	7,92
1	8	17	56,823
1	8	20	5,015
1	8	22	1,092
1	8	24	5,602
1	8	25	2,365
1	8	26	0,766
1	8	29	1,514
1	8	30	0,675
1	11	3	5,97
1	11	6	1,034
1	11	8	18,921
1	11	12	4,18
1	11	13	6,456
1	11	17	1,234
1	11	20	4,227
1	11	22	1,608
1	11	24	7,109
1	11	25	13,538
1	11	26	0,659
1	11	29	8,553
1	11	30	5,887
1	12	3	8,138
1	12	6	2,448
1	12	8	1,938
1	12	11	7,659
1	12	13	4,235
1	12	17	11,132
1	12	20	11,998
1	12	22	30,666
1	12	24	17,138
1	12	25	1,609
1	12	26	1,445
1	12	29	2,24
1	12	30	0,774
1	13	3	10,958
1	13	6	2,157
1	13	8	6,816
1	13	11	4,074
1	13	12	3,975
1	13	17	26,997
1	13	20	7,309
1	13	22	2,599
1	13	24	74,664
1	13	25	1,391
1	13	26	5,811
1	13	29	11,817
1	13	30	1,466
1	17	3	2,308
1	17	6	2,191
1	17	8	0,853
1	17	11	4,299
1	17	12	3,422
1	17	13	4,08
1	17	20	2,221
1	17	22	1,385
1	17	24	2,634
1	17	25	2,38
1	17	26	4,047
1	17	29	1,981
1	17	30	9,934
1	20	3	15,134
1	20	6	1,025
1	20	8	2,799
1	20	11	2,937
1	20	12	2,737
1	20	13	1,997
1	20	17	0,957
1	20	22	5,709
1	20	24	3,993
1	20	25	2,191
1	20	26	23,278
1	20	29	14,854
1	20	30	8,832
1	22	3	3,898
1	22	6	1,084
1	22	8	10,374
