1	3	8	3,562
1	3	10	3,693
1	3	12	20,746
1	3	14	1,169
1	3	16	3,527
1	3	19	0,74
1	3	20	5,778
1	3	22	5,188
1	3	26	5,456
1	3	27	2,016
1	3	30	6,218
1	4	3	12,777
1	4	5	13,275
1	4	6	2,664
1	4	7	3,754
1	4	8	4,127
1	4	10	1,035
1	4	12	1,493
1	4	14	5,016
1	4	16	2,868
1	4	19	2,982
1	4	20	1,563
1	4	22	4,063
1	4	26	54,911
1	4	27	3,572
1	4	30	16,311
1	5	3	0,939
1	5	4	4,004
1	5	6	2,772
1	5	7	2,419
1	5	8	3,464
1	5	10	1,559
1	5	12	2,219
1	5	14	2,121
1	5	16	22,794
1	5	19	4,966
1	5	20	3,613
1	5	22	3
1	5	26	3,272
1	5	27	3,926
1	5	30	3,147
1	6	3	2,944
1	6	4	4,256
1	6	5	1,399
1	6	7	1,36
1	6	8	7,99
1	6	10	3,57
1	6	12	18,067
1	6	14	1,293
1	6	16	12,273
1	6	19	2,562
1	6	20	10,003
1	6	22	11,887
1	6	26	3,029
1	6	27	11,431
1	6	30	3,788
1	7	3	0,697
1	7	4	1,609
1	7	5	22,182
1	7	6	4,506
1	7	8	6,505
1	7	10	11,408
1	7	12	8,982
1	7	14	3,574
1	7	16	19,878
1	7	19	1,57
1	7	20	13,142
1	7	22	29,553
1	7	26	8,698
1	7	27	1,639
1	7	30	2,462
1	8	3	0,742
1	8	4	12,719
1	8	5	0,601
1	8	6	5,535
1	8	7	0,927
1	8	10	6,51
1	8	12	0,566
1	8	14	1,484
1	8	16	1,453
1	8	19	6,118
1	8	20	1,969
1	8	22	23,864
1	8	26	7,989
1	8	27	0,567
1	8	30	1,061
1	10	3	18,882
1	10	4	2,362
1	10	5	2,665
1	10	6	9,228
1	10	7	4,076
1	10	8	0,821
1	10	12	2,05
1	10	14	5,241
1	10	16	9,445
1	10	19	1,748
1	10	20	2,17
1	10	22	9,941
1	10	26	7,907
1	10	27	0,644
1	10	30	3,231
1	12	3	3,473
1	12	4	27,009
1	12	5	0,816
1	12	6	24,184
1	12	7	5,824
1	12	8	3,092
1	12	10	13,138
1	12	14	6,608
1	12	16	2,14
1	12	19	6,423
1	12	20	3,825
1	12	22	5,676
1	12	26	2,168
1	12	27	2,288
1	12	30	22,433
1	14	3	10,481
1	14	4	2,053
1	14	5	5,309
1	14	6	14,04
1	14	7	1,188
1	14	8	6,285
1	14	10	3,562
1	14	12	1,85
1	14	16	21,539
1	14	19	16,632
1	14	20	2,183
1	14	22	42,335
1	14	26	2,625
1	14	27	1,555
1	14	30	2,251
1	16	3	2,343
1	16	4	2,903
1	16	5	4,417
1	16	6	2,174
1	16	7	0,806
1	16	8	4,056
1	16	10	6,778
1	16	12	4,03
1	16	14	4,83
1	16	19	2,24
1	16	20	1,346
1	16	22	9,363
1	16	26	4,679
1	16	27	1,276
1	16	30	3,044
1	19	3	1,042
1	19	4	3,564
1	19	5	7,606
1	19	6	1,088
1	19	7	3,054
1	19	8	4,11
1	19	10	1,123
1	19	12	13,393
1	19	14	5,142
1	19	16	10,074
1	19	20	15,121
1	19	22	1,727
1	19	26	10,047
1	19	27	4,127
1	19	30	2,307
1	20	3	1,131
1	20	4	10,06
1	20	5	2,326
1	20	6	1,225
1	20	7	17,966
1	20	8	13,764
1	20	10	2,797
1	20	12	0,699
1	20	14	0,527
1	20	16	7,923
1	20	19	0,581
1	20	22	1,479
1	20	26	1,845
1	20	27	1,734
1	20	30	2,98
1	22	3	14,213
1	22	4	2,661
1	22	5	12,428
1	22	6	26,342
1	22	7	2,068
1	22	8	5,406
1	22	10	3,379
1	22	12	3,729
1	22	14	1,14
1	22	16	7,843
1	22	19	1,487
1	22	20	0,63
1	22	26	15,506
1	22	27	1,225
1	22	30	7,473
1	26	3	12,255
1	26	4	1,26
1	26	5	1,71
1	26	6	5,606
1	26	7	3,654
1	26	8	3,159
1	26	10	32,319
1	26	12	1,922
1	26	14	3,087
1	26	16	5,561
1	26	19	4,614
1	26	20	19,263
1	26	22	3,003
1	26	27	2,668
1	26	30	4,751
1	27	3	0,821
1	27	4	4,075
1	27	5	20,709
1	27	6	17,535
1	27	7	4,389
1	27	8	3,106
1	27	10	3,944
1	27	12	0,789
1	27	14	2,063
1	27	16	1,932
1	27	19	18,957
1	27	20	1,481
1	27	22	1,209
1	27	26	4,448
1	27	30	0,661
1	30	3	1,715
1	30	4	2,94
1	30	5	9,657
1	30	6	2,783
1	30	7	20,415
1	30	8	0,583
1	30	10	20,305
1	30	12	12,37
1	30	14	11,225
1	30	16	12,975
1	30	19	3,294
1	30	20	6,056
1	30	22	5,551
1	30	26	0,753
1	30	27	4,087
2	1	2	5,873
2	1	4	27,496
2	1	8	7,557
2	1	11	11,978
2	1	12	0,943
2	1	13	0,517
2	1	14	1,427
2	1	15	19,336
2	1	17	7,661
2	1	19	5,639
2	1	24	7,815
2	1	25	2,687
2	1	27	1,354
2	1	30	1,111
2	2	1	2,451
2	2	4	1,212
2	2	8	15,03
2	2	11	4,203
2	2	12	3,164
2	2	13	24,903
2	2	14	3,83
2	2	15	40,508
2	2	17	0,601
2	2	19	0,808
2	2	24	6,011
2	2	25	6,903
2	2	27	3,42
2	2	30	6,915
2	4	1	3,237
2	4	2	10,206
2	4	8	4,749
2	4	11	2,153
2	4	12	8,646
2	4	13	21,724
2	4	14	6,237
2	4	15	1,627
2	4	17	4,448
2	4	19	2,928
2	4	24	3,68
2	4	25	32,589
2	4	27	17,218
2	4	30	1,458
2	8	1	7,882
2	8	2	15,699
2	8	4	13,243
2	8	11	14,147
2	8	12	1,616
2	8	13	7,011
2	8	14	0,521
2	8	15	1,949
2	8	17	5,233
2	8	19	12,297
2	8	24	10,89
2	8	25	0,779
2	8	27	2,446
2	8	30	8,252
2	11	1	29,001
2	11	2	9,663
2	11	4	14,599
2	11	8	20,501
2	11	12	8,761
2	11	13	7,903
2	11	14	8,908
2	11	15	4,667
2	11	17	7,375
2	11	19	3,763
2	11	24	1,08
2	11	25	0,726
2	11	27	8,461
2	11	30	3,857
2	12	1	4,461
2	12	2	18,318
2	12	4	5,181
2	12	8	3,579
2	12	11	3,875
2	12	13	4,218
2	12	14	2,932
2	12	15	5,391
2	12	17	7,956
2	12	19	1,694
2	12	24	3,579
2	12	25	2,672
2	12	27	9,185
2	12	30	19,959
2	13	1	1,384
2	13	2	1,545
2	13	4	4,575
2	13	8	6,984
2	13	11	9,267
2	13	12	8,79
2	13	14	2,797
2	13	15	9,916
2	13	17	4,086
2	13	19	8,842
2	13	24	0,834
2	13	25	8,498
2	13	27	53,356
2	13	30	2,704
2	14	1	4,967
2	14	2	13,219
2	14	4	13,727
2	14	8	11,417
2	14	11	5,313
2	14	12	4,365
2	14	13	2,947
2	14	15	0,913
2	14	17	8,989
2	14	19	7,497
2	14	24	35,522
2	14	25	11,984
2	14	27	11,909
2	14	30	2,253
2	15	1	5,12
2	15	2	7,425
2	15	4	12,068
2	15	8	2,624
2	15	11	1,648
2	15	12	0,72
2	15	13	7,245
2	15	14	2,979
2	15	17	16,192
2	15	19	7,298
2	15	24	1,138
2	15	25	3,772
2	15	27	7,346
2	15	30	7,966
2	17	1	8,578
2	17	2	1,065
2	17	4	10,385
2	17	8	5,35
2	17	11	0,978
2	17	12	2,548
2	17	13	3,116
2	17	14	3,915
2	17	15	1,914
2	17	19	1,701
2	17	24	0,603
2	17	25	3,596
2	17	27	1,661
2	17	30	11,883
2	19	1	4,438
2	19	2	3,44
2	19	4	1,923
2	19	8	3,459
2	19	11	7,52
2	19	12	3,672
2	19	13	0,908
2	19	14	5,68
2	19	15	2,247
2	19	17	24,615
2	19	24	6,101
2	19	25	4,258
2	19	27	1,96
2	19	30	1,35
2	24	1	1,022
2	24	2	9,91
2	24	4	0,631
2	24	8	1,114
2	24	11	24,279
2	24	12	1,488
2	24	13	4,153
2	24	14	2,066
2	24	15	0,569
2	24	17	2,142
2	24	19	5,07
2	24	25	28,561
2	24	27	19,727
2	24	30	11,362
2	25	1	4,128
2	25	2	1,551
2	25	4	0,556
2	25	8	5,249
2	25	11	2,018
2	25	12	9,711
2	25	13	6,23
2	25	14	5,065
2	25	15	1,218
2	25	17	7,892
2	25	19	1,947
2	25	24	1,926
2	25	27	1,229
2	25	30	0,655
2	27	1	12,181
2	27	2	18,414
2	27	4	2,202
2	27	8	6,029
2	27	11	7,793
2	27	12	1,785
2	27	13	1,848
2	27	14	18,276
2	27	15	5,471
2	27	17	6,142
2	27	19	2,754
2	27	24	9,126
2	27	25	15,943
2	27	30	9,436
2	30	1	17,896
2	30	2	7,658
2	30	4	9,922
2	30	8	0,546
2	30	11	5,748
2	30	12	7,209
2	30	13	12,696
2	30	14	6,56
2	30	15	4,753
2	30	17	5,816
2	30	19	3,001
2	30	24	2,163
2	30	25	1,991
2	30	27	11,942
3	5	7	1,217
3	5	9	3,94
3	5	13	2,455
3	5	14	12,54
3	5	15	5,818
3	5	16	12,077
3	5	17	3,078
3	5	23	12,081
3	5	24	5,732
3	5	28	1,676
3	5	29	19,256
3	5	30	6,69
3	7	5	3,212
3	7	9	10,09
3	7	13	0,814
3	7	14	14,082
3	7	15	4,649
3	7	16	1,833
3	7	17	19,023
3	7	23	2,021
3	7	24	14,107
3	7	28	1,604
3	7	29	1,782
3	7	30	4,017
3	9	5	15,617
3	9	7	1,841
3	9	13	8,906
3	9	14	2,475
3	9	15	0,912
3	9	16	12,992
3	9	17	6,367
3	9	23	2,745
3	9	24	1,6
3	9	28	2,54
3	9	29	3,039
3	9	30	1,925
3	13	5	11,227
3	13	7	7,149
3	13	9	9,536
3	13	14	6,183
3	13	15	3,899
3	13	16	2,075
3	13	17	6,68
3	13	23	0,892
3	13	24	3,768
3	13	28	9,718
3	13	29	4,963
3	13	30	9,014
3	14	5	16,35
3	14	7	2,205
3	14	9	3,843
3	14	13	3,306
3	14	15	11,994
3	14	16	2,613
3	14	17	5,356
3	14	23	2,956
3	14	24	27,767
3	14	28	15,171
3	14	29	3,718
3	14	30	0,842
3	15	5	19,34
3	15	7	1,515
3	15	9	1,652
3	15	13	6,067
3	15	14	0,559
3	15	16	8,866
3	15	17	17,853
3	15	23	1,463
3	15	24	6,049
3	15	28	1,158
3	15	29	3,374
3	15	30	6,88
3	16	5	7,459
3	16	7	2,811
3	16	9	23,611
3	16	13	8,503
3	16	14	3,258
3	16	15	2,02
3	16	17	6,919
3	16	23	8,06
3	16	24	3,396
3	16	28	24,907
3	16	29	12,081
3	16	30	17,268
3	17	5	0,986
3	17	7	32,915
3	17	9	2,065
3	17	13	0,737
3	17	14	3,121
3	17	15	5,624
3	17	16	5,036
3	17	23	33,147
3	17	24	8,356
3	17	28	17,276
3	17	29	1,662
3	17	30	17,565
3	23	5	5,568
3	23	7	1,779
3	23	9	1,134
3	23	13	24,606
3	23	14	42,037
3	23	15	1,778
3	23	16	1,452
3	23	17	2,427
3	23	24	9,146
3	23	28	0,588
3	23	29	4,297
3	23	30	3,204
3	24	5	3,051
3	24	7	2,769
3	24	9	1,087
3	24	13	2,788
3	24	14	2,949
3	24	15	4,56
3	24	16	1,873
3	24	17	8,465
3	24	23	3,023
3	24	28	2,204
3	24	29	1,16
3	24	30	7,257
3	28	5	15,448
3	28	7	2,78
3	28	9	8,493
3	28	13	0,673
3	28	14	9,184
3	28	15	6,793
3	28	16	2,023
3	28	17	5,125
3	28	23	3,914
3	28	24	2,503
3	28	29	1,144
3	28	30	8,083
3	29	5	6,193
3	29	7	21,844
3	29	9	1,651
3	29	13	22,797
3	29	14	3,483
3	29	15	8,086
3	29	16	3,983
3	29	17	5,214
3	29	23	3,549
3	29	24	2,502
3	29	28	2,649
3	29	30	4,889
3	30	5	2,977
3	30	7	2,327
3	30	9	0,538
3	30	13	43,081
3	30	14	1,967
3	30	15	1,519
3	30	16	6,228
3	30	17	18,005
3	30	23	1,452
3	30	24	5,284
3	30	28	5,557
3	30	29	7,639
4	6	10	2,587
4	6	18	2,242
4	6	20	14,979
4	6	21	3,759
4	6	22	6,901
4	6	24	1,7
4	6	28	2,866
4	10	6	0,774
4	10	18	1,942
4	10	20	14,156
4	10	21	2,928
4	10	22	1,206
4	10	24	3,794
4	10	28	17,497
4	18	6	1,533
4	18	10	3,752
4	18	20	3,058
4	18	21	14,974
4	18	22	7,67
4	18	24	9,639
4	18	28	1,175
4	20	6	11,826
4	20	10	2,152
4	20	18	9,346
4	20	21	5,101
4	20	22	9,284
4	20	24	4,786
4	20	28	5,174
4	21	6	3,503
4	21	10	2,22
4	21	18	7,437
4	21	20	7,536
4	21	22	4,005
4	21	24	8,009
4	21	28	11,2
4	22	6	7,677
4	22	10	2,014
4	22	18	9,39
4	22	20	1,652
4	22	21	7,32
4	22	24	3,221
4	22	28	1,378
4	24	6	8,551
4	24	10	3,245
4	24	18	9,62
4	24	20	0,702
4	24	21	48,728
4	24	22	14,508
4	24	28	5,352
4	28	6	2,03
4	28	10	1,074
4	28	18	5,435
4	28	20	3,589
4	28	21	2,529
4	28	22	0,651
4	28	24	0,956

