1	17	30	4,044
1	18	6	11,198
1	18	11	8,949
1	18	13	4,421
1	18	17	9,345
1	18	30	11,683
1	30	6	6,292
1	30	11	3,994
1	30	13	5,327
1	30	17	4,154
1	30	18	2,938
2	1	2	2,627
2	1	4	8,227
2	1	9	4,552
2	1	10	2,328
2	1	12	3,563
2	1	13	14,96
2	1	19	6,936
2	1	20	5,164
2	1	21	1,164
2	1	22	8,784
2	1	23	25,521
2	1	24	29,154
2	1	29	0,664
2	2	1	7,572
2	2	4	1,177
2	2	9	2,641
2	2	10	34,001
2	2	12	15,199
2	2	13	9,213
2	2	19	7,757
2	2	20	3,139
2	2	21	13,012
2	2	22	2,702
2	2	23	6,649
2	2	24	11,471
2	2	29	10,626
2	4	1	1,366
2	4	2	11,19
2	4	9	3,15
2	4	10	1,123
2	4	12	2,679
2	4	13	4,705
2	4	19	1,689
2	4	20	9,208
2	4	21	4,618
2	4	22	14,268
2	4	23	16,619
2	4	24	0,88
2	4	29	11,084
2	9	1	11,637
2	9	2	0,639
2	9	4	7,934
2	9	10	16,179
2	9	12	21,625
2	9	13	10,927
2	9	19	0,946
2	9	20	4,509
2	9	21	1,277
2	9	22	5,596
2	9	23	1,192
2	9	24	1,05
2	9	29	4,47
2	10	1	0,564
2	10	2	15,961
2	10	4	11,342
2	10	9	9,459
2	10	12	7,631
2	10	13	10,07
2	10	19	35,733
2	10	20	8,98
2	10	21	11,108
2	10	22	1,598
2	10	23	0,61
2	10	24	25,288
2	10	29	1,42
2	12	1	2,03
2	12	2	4,817
2	12	4	0,811
2	12	9	1,431
2	12	10	1,696
2	12	13	5,165
2	12	19	1,996
2	12	20	4,379
2	12	21	4,382
2	12	22	0,962
2	12	23	6,843
2	12	24	3,451
2	12	29	7,498
2	13	1	3,912
2	13	2	7,793
2	13	4	2,877
2	13	9	7,306
2	13	10	8,292
2	13	12	1,571
2	13	19	14,46
2	13	20	4,306
2	13	21	1,176
2	13	22	1,347
2	13	23	3,789
2	13	24	8,01
2	13	29	1,509
2	19	1	20,222
2	19	2	8,017
2	19	4	1,897
2	19	9	5,619
2	19	10	15,721
2	19	12	2,16
2	19	13	1,94
2	19	20	3,359
2	19	21	1,044
2	19	22	1,537
2	19	23	6,649
2	19	24	26,552
2	19	29	1,424
2	20	1	2,125
2	20	2	20,155
2	20	4	4,907
2	20	9	1,447
2	20	10	16,925
2	20	12	7,471
2	20	13	15,297
2	20	19	10,153
2	20	21	4,47
2	20	22	8,273
2	20	23	18,719
2	20	24	2,588
2	20	29	2,041
2	21	1	4,164
2	21	2	8,527
2	21	4	7,42
2	21	9	10,265
2	21	10	12,909
2	21	12	7,365
2	21	13	2,703
2	21	19	7,423
2	21	20	8,725
2	21	22	1,074
2	21	23	3,849
2	21	24	2,356
2	21	29	1,325
2	22	1	16,758
2	22	2	2,393
2	22	4	6,565
2	22	9	12,624
2	22	10	5,224
2	22	12	1,622
2	22	13	2,529
2	22	19	21,83
2	22	20	1,533
2	22	21	4,866
2	22	23	2,286
2	22	24	4,943
2	22	29	7,385
2	23	1	4,82
2	23	2	15,092
2	23	4	9,379
2	23	9	1,39
2	23	10	1,286
2	23	12	7,244
2	23	13	22,058
2	23	19	17,303
2	23	20	6,185
2	23	21	1,093
2	23	22	0,936
2	23	24	2,949
2	23	29	20,06
2	24	1	12,939
2	24	2	0,943
2	24	4	2,875
2	24	9	1,056
2	24	10	8,968
2	24	12	2,252
2	24	13	2,475
2	24	19	4,062
2	24	20	4,379
2	24	21	1,867
2	24	22	1,854
2	24	23	9,396
2	24	29	14,429
2	29	1	4,84
2	29	2	11,792
2	29	4	5,082
2	29	9	3,338
2	29	10	3,886
2	29	12	2,125
2	29	13	4,942
2	29	19	24,473
2	29	20	5,975
2	29	21	12,906
2	29	22	2,489
2	29	23	6,453
2	29	24	20,588
3	1	5	2,526
3	1	8	13,439
3	1	14	6,354
3	1	15	4,265
3	1	16	1,089
3	1	18	13,331
3	1	19	3,113
3	1	23	10,191
3	1	26	3,24
3	1	28	7,603
3	1	29	4,392
3	1	30	1,251
3	5	1	4,693
3	5	8	2,117
3	5	14	6,065
3	5	15	16,276
3	5	16	1,214
3	5	18	0,807
3	5	19	9,773
3	5	23	0,935
3	5	26	2,044
3	5	28	18,532
3	5	29	2,863
3	5	30	5,734
3	8	1	5,831
3	8	5	12,015
3	8	14	3,237
3	8	15	9,929
3	8	16	7,714
3	8	18	1,614
3	8	19	7,127
3	8	23	9,588
3	8	26	5,714
3	8	28	5,085
3	8	29	11,907
3	8	30	11,104
3	14	1	6,844
3	14	5	4,445
3	14	8	1,95
3	14	15	6,2
3	14	16	1,609
3	14	18	12,375
3	14	19	3,658
3	14	23	2,82
3	14	26	3,824
3	14	28	11,41
3	14	29	4,975
3	14	30	6,002
3	15	1	2,777
3	15	5	11,369
3	15	8	3,048
3	15	14	1,13
3	15	16	11,634
3	15	18	1,874
3	15	19	7,057
3	15	23	14,424
3	15	26	2,085
3	15	28	6,67
3	15	29	1,413
3	15	30	3,042
3	16	1	9,567
3	16	5	6,814
3	16	8	3,381
3	16	14	1,065
3	16	15	9,14
3	16	18	0,663
3	16	19	11,64
3	16	23	1,841
3	16	26	1,587
3	16	28	1,079
3	16	29	9,766
3	16	30	2,015
3	18	1	0,632
3	18	5	6,393
3	18	8	5,109
3	18	14	0,903
3	18	15	8,651
3	18	16	3,548
3	18	19	10,211
3	18	23	20,114
3	18	26	1,058
3	18	28	1,845
3	18	29	3,254
3	18	30	1,591
3	19	1	3,024
3	19	5	1,752
3	19	8	8,179
3	19	14	9,58
3	19	15	3,15
3	19	16	14,993
3	19	18	2,282
3	19	23	13,491
3	19	26	1,742
3	19	28	2,844
3	19	29	37,241
3	19	30	14,435
3	23	1	4,892
3	23	5	1,292
3	23	8	1,242
3	23	14	6,104
3	23	15	6,015
3	23	16	5,463
3	23	18	0,625
3	23	19	8,901
3	23	26	3,944
3	23	28	2,901
3	23	29	2,242
3	23	30	6,167
3	26	1	14,395
3	26	5	1,678
3	26	8	3,67
3	26	14	11,44
3	26	15	0,827
3	26	16	1,126
3	26	18	47,65
3	26	19	2,479
3	26	23	0,572
3	26	28	25,235
3	26	29	4,954
3	26	30	4,545
3	28	1	8,803
3	28	5	1,211
3	28	8	1,185
3	28	14	7,921
3	28	15	4,962
3	28	16	1,17
3	28	18	6,311
3	28	19	9,746
3	28	23	24,353
3	28	26	4,883
3	28	29	2,458
3	28	30	5,978
3	29	1	7,036
3	29	5	1,373
3	29	8	3,078
3	29	14	3,357
3	29	15	1,435
3	29	16	1,102
3	29	18	3,974
3	29	19	9,091
3	29	23	4,099
3	29	26	50,168
3	29	28	6,521
3	29	30	14,668
3	30	1	13,134
3	30	5	4,276
3	30	8	8,033
3	30	14	4,181
3	30	15	1,104
3	30	16	2,579
3	30	18	5,367
3	30	19	10,49
3	30	23	9,053
3	30	26	2,346
3	30	28	6,503
3	30	29	5,104
4	1	3	16,476
4	1	7	2,726
4	1	8	1,814
4	1	12	0,696
4	1	14	15,517
4	1	16	7,977
4	1	18	6,793
4	1	20	13,882
4	1	21	16,049
4	1	25	5,651
4	1	27	4,552
4	1	29	8,36
4	3	1	1,058
4	3	7	0,757
4	3	8	5,151
4	3	12	5,584
4	3	14	3,103
4	3	16	17,49
4	3	18	2,963
4	3	20	2,66
4	3	21	3,252
4	3	25	3,243
4	3	27	3,215
4	3	29	7,67
4	7	1	5,76
4	7	3	2,578
4	7	8	4,139
4	7	12	5,837
4	7	14	4,04
4	7	16	2,329
4	7	18	8,673
4	7	20	2,126
4	7	21	2,442
4	7	25	0,794
4	7	27	5,912
4	7	29	1,027
4	8	1	1,913
4	8	3	6,24
4	8	7	0,881
4	8	12	22,925
4	8	14	14,448
4	8	16	4,914
4	8	18	2,789
4	8	20	2,483
4	8	21	8,459
4	8	25	0,698
4	8	27	10,331
4	8	29	4,881
4	12	1	1,909
4	12	3	3,107
4	12	7	2,656
4	12	8	5,635
4	12	14	8,163
4	12	16	12,396
4	12	18	13,812
4	12	20	3,181
4	12	21	0,559
4	12	25	7,508
4	12	27	2,672
4	12	29	14,902
4	14	1	6,093
4	14	3	5,06
4	14	7	2,76
4	14	8	0,531
4	14	12	8,564
4	14	16	9,812
4	14	18	6,987
4	14	20	3,179
4	14	21	1,884
4	14	25	61,262
4	14	27	6,265
4	14	29	22,487
4	16	1	0,977
4	16	3	3,062
4	16	7	0,591
4	16	8	1,607
4	16	12	1,993
4	16	14	10,783
4	16	18	11,67
4	16	20	13,939
4	16	21	4,264
4	16	25	3,597
4	16	27	9,589
4	16	29	8,055
4	18	1	1,573
4	18	3	7,395
4	18	7	4,633
4	18	8	1,42
4	18	12	1,946
4	18	14	0,817
4	18	16	2,682
4	18	20	4,212
4	18	21	17,672
4	18	25	6,961
4	18	27	7,096
4	18	29	6,33
4	20	1	3,546
4	20	3	2,825
4	20	7	7,157
4	20	8	3,035
4	20	12	14,053
4	20	14	0,828
4	20	16	15,782
4	20	18	1,557
4	20	21	3,509
4	20	25	14,019
4	20	27	3,272
4	20	29	7,303
4	21	1	12,513
4	21	3	11,054
4	21	7	9,502
4	21	8	10,341
4	21	12	5,215
4	21	14	5,423
4	21	16	7,61
4	21	18	10,537
4	21	20	0,632
4	21	25	10,799
4	21	27	7,445
4	21	29	1,835
4	25	1	15,482
4	25	3	6,889
4	25	7	3,008
4	25	8	3,029
4	25	12	2,218
4	25	14	3,482
4	25	16	2,979
4	25	18	11,09
4	25	20	0,849
4	25	21	1,904
4	25	27	5,447
4	25	29	3,99
4	27	1	4,307
4	27	3	3,523
4	27	7	2,815
4	27	8	0,644
4	27	12	0,919
4	27	14	9,503
4	27	16	20,8
4	27	18	4,949
4	27	20	5,05
4	27	21	2,29
4	27	25	3,799
4	27	29	6,805
4	29	1	5,709
4	29	3	3,207
4	29	7	3,867
4	29	8	1,515
4	29	12	0,647
4	29	14	12,84
4	29	16	9,026
4	29	18	15,094
4	29	20	5,495
4	29	21	2,563
4	29	25	13,774
4	29	27	2,448

