#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	9,5	57,2
1	2	23,3	77,61
2	3	7,66	46,08
2	4	12,28	146,43
3	1	10,53	38,44
3	2	10,71	35,67
4	4	2,6	30,99
4	3	43,87	264,07
4	2	138,93	462,85
5	3	31,04	186,82
5	2	26,09	86,91
6	1	70,59	257,6
7	1	11,42	41,68
7	2	36,77	122,49
7	4	18,35	218,7
8	4	86,85	1035,24
8	3	1,84	11,1
9	4	5,74	68,43
10	4	1,89	22,54
11	1	104,95	383
11	3	9,94	59,8
12	3	1,02	6,16
13	4	4,73	56,35
14	1	6,09	22,22
15	1	8,79	32,07
16	1	4,65	16,98
16	3	257,2	1548,07
16	4	35	417,19
17	4	8,34	99,45
17	1	17,12	62,49
18	4	4,43	52,86
18	1	-0,23	-0,82
19	2	46,89	156,23
19	1	1	3,65
20	2	1,33	4,43
21	1	3,66	13,36
21	3	4,53	27,28
22	4	6,65	79,32
22	3	12,53	75,44
22	2	4,88	16,27
23	4	2,8	33,36
23	3	30,17	181,58
23	1	185,85	678,25
24	1	4,86	17,75
24	4	18,85	224,69
25	4	4,93	58,74
26	2	2,91	9,68
27	1	5,63	20,56
27	2	8,93	29,75
27	3	1,33	8,01
28	3	6,58	39,61
28	1	28,44	103,78
29	4	15,19	181,05
29	3	5,37	32,33
29	1	6,79	24,79
30	2	29,21	97,31
30	4	9,25	110,3

#jobId ddate weight rdate
1	230,825	27	470,658
2	212,839	16	35,77
3	236,53	47	8,685
4	221,552	7	51,655
5	239,828	3	278,996
6	231,351	40	523,356
7	240,29	17	63,551
8	267,69	36	173,961
9	277,772	48	57,669
10	268,358	33	449,322
11	278,017	3	29,219
12	276,846	23	288,891
13	231,343	28	418,455
14	256,221	29	226,685
15	251,703	31	94,986
16	279,795	13	172,624
17	208,113	8	46,729
18	205,474	18	467,372
19	207,818	26	313,668
20	269,606	48	117,19
21	232,799	12	348,923
22	228,126	2	176,467
23	210,802	49	312,598
24	251,699	9	0,055
25	224,271	36	460,203
26	265,597	7	111,908
27	213,349	40	557,563
28	262,395	35	421,719
29	246,001	12	507,797
30	260,848	47	483,193

#machId jobPred jobSucc setupTime
1	3	6	10,947
1	3	7	10,967
1	3	11	9,69
1	3	14	4,197
1	3	15	2,616
1	3	16	0,676
1	3	17	1,104
1	3	18	0,68
1	3	19	6,634
1	3	21	23,632
1	3	23	1,558
1	3	24	0,603
1	3	27	5,638
1	3	28	2,727
1	3	29	3,725
1	6	3	13,681
1	6	7	21,804
1	6	11	1,145
1	6	14	4,064
1	6	15	5,878
1	6	16	1,839
1	6	17	3,468
1	6	18	4,246
1	6	19	1,583
1	6	21	3,725
1	6	23	2,303
1	6	24	2,382
1	6	27	3,02
1	6	28	7,456
1	6	29	3,254
1	7	3	12,975
1	7	6	1,191
1	7	11	6,566
1	7	14	4,053
1	7	15	3,666
1	7	16	2,888
1	7	17	3,037
1	7	18	16,715
1	7	19	8,388
1	7	21	6,916
1	7	23	0,984
1	7	24	0,676
1	7	27	24,405
1	7	28	1,318
1	7	29	4,627
1	11	3	11,148
1	11	6	2,176
1	11	7	8,171
1	11	14	3,285
1	11	15	3,677
1	11	16	2,334
1	11	17	3,046
1	11	18	16,446
1	11	19	14,255
1	11	21	5,901
1	11	23	16,061
1	11	24	27,963
1	11	27	3,627
1	11	28	26,501
1	11	29	1,029
1	14	3	3,814
1	14	6	7,062
1	14	7	6,602
1	14	11	8,014
1	14	15	5,965
1	14	16	2,103
1	14	17	4,105
1	14	18	4,911
1	14	19	1,367
1	14	21	1,999
1	14	23	7,855
1	14	24	9,915
1	14	27	4,699
1	14	28	11,223
1	14	29	6,579
1	15	3	1,913
1	15	6	2,099
1	15	7	3,713
1	15	11	2,329
1	15	14	2,349
1	15	16	5,02
1	15	17	2,531
1	15	18	3,835
1	15	19	2,449
1	15	21	0,563
1	15	23	1,692
1	15	24	7,614
1	15	27	2,562
1	15	28	2,104
1	15	29	3,857
1	16	3	7,399
1	16	6	5,927
1	16	7	4,143
1	16	11	1,281
1	16	14	2,72
1	16	15	10,851
1	16	17	9,664
1	16	18	1,235
1	16	19	14,159
1	16	21	2,895
1	16	23	8,435
1	16	24	7,269
1	16	27	1,61
1	16	28	8,068
1	16	29	0,96
1	17	3	24,471
1	17	6	16,868
1	17	7	7,021
1	17	11	44,097
1	17	14	3,459
1	17	15	3,178
1	17	16	12,542
1	17	18	4,256
1	17	19	1,083
1	17	21	2,273
1	17	23	2,864
1	17	24	4,507
1	17	27	12,367
1	17	28	2,645
1	17	29	0,759
1	18	3	0,947
1	18	6	48,189
1	18	7	2,797
1	18	11	11,307
1	18	14	1,534
1	18	15	1,121
1	18	16	4,088
1	18	17	5,901
1	18	19	8,995
1	18	21	11,537
1	18	23	1,913
1	18	24	5,166
1	18	27	11,539
1	18	28	14,552
1	18	29	10,56
1	19	3	1,74
1	19	6	0,664
1	19	7	5,084
1	19	11	1,866
1	19	14	2,824
1	19	15	5,568
1	19	16	6,914
1	19	17	1,06
1	19	18	13,396
1	19	21	11,094
1	19	23	2,411
1	19	24	3,655
1	19	27	15,943
1	19	28	7,809
1	19	29	2,39
1	21	3	4,466
1	21	6	2,366
1	21	7	3,177
1	21	11	9,448
1	21	14	1,386
1	21	15	2,428
1	21	16	6,472
1	21	17	1,411
1	21	18	1,708
1	21	19	9,091
1	21	23	8,031
1	21	24	6,304
1	21	27	2,564
1	21	28	2,245
1	21	29	2,857
1	23	3	3,091
1	23	6	3,581
1	23	7	5,204
