2	6	21	1,19
2	6	23	5,381
2	6	24	21,669
2	6	26	3,36
2	6	29	0,793
2	6	30	3,02
2	11	2	2,466
2	11	3	5,739
2	11	6	1,639
2	11	13	0,747
2	11	16	3,5
2	11	19	2,753
2	11	20	1,011
2	11	21	7,932
2	11	23	31,226
2	11	24	1,931
2	11	26	9,423
2	11	29	2,939
2	11	30	3,182
2	13	2	18,467
2	13	3	1,309
2	13	6	0,527
2	13	11	19,124
2	13	16	2,01
2	13	19	15,04
2	13	20	1,898
2	13	21	2,719
2	13	23	1,195
2	13	24	2,968
2	13	26	6,558
2	13	29	11,049
2	13	30	3,275
2	16	2	4,441
2	16	3	6,632
2	16	6	34,182
2	16	11	11,093
2	16	13	1,561
2	16	19	5,273
2	16	20	2,014
2	16	21	5,347
2	16	23	3,361
2	16	24	1,607
2	16	26	1,744
2	16	29	0,687
2	16	30	3,668
2	19	2	4,968
2	19	3	38,647
2	19	6	6,366
2	19	11	1,753
2	19	13	6,965
2	19	16	6,45
2	19	20	1,689
2	19	21	15,827
2	19	23	0,685
2	19	24	2,24
2	19	26	6,014
2	19	29	4,049
2	19	30	14,591
2	20	2	1,229
2	20	3	3,376
2	20	6	22,647
2	20	11	2,458
2	20	13	1,286
2	20	16	4,879
2	20	19	16,229
2	20	21	5,719
2	20	23	3,989
2	20	24	1,222
2	20	26	2,729
2	20	29	2,608
2	20	30	29,755
2	21	2	6,538
2	21	3	12,552
2	21	6	12,13
2	21	11	8,089
2	21	13	7,319
2	21	16	26,495
2	21	19	27,283
2	21	20	1,677
2	21	23	0,937
2	21	24	1,327
2	21	26	11,755
2	21	29	7,389
2	21	30	8,368
2	23	2	8,561
2	23	3	21,055
2	23	6	11,288
2	23	11	4,387
2	23	13	0,9
2	23	16	6,159
2	23	19	6,31
2	23	20	10,374
2	23	21	0,78
2	23	24	13,284
2	23	26	6,504
2	23	29	7,547
2	23	30	14,032
2	24	2	3,047
2	24	3	3,444
2	24	6	3,578
2	24	11	5,518
2	24	13	2,94
2	24	16	3,223
2	24	19	1,765
2	24	20	7,037
2	24	21	11,79
2	24	23	0,857
2	24	26	9,08
2	24	29	6,851
2	24	30	4,044
2	26	2	13,831
2	26	3	1,601
2	26	6	2,305
2	26	11	2,162
2	26	13	4,532
2	26	16	2,295
2	26	19	8,296
2	26	20	1,742
2	26	21	0,88
2	26	23	1,532
2	26	24	2,817
2	26	29	5,583
2	26	30	2,879
2	29	2	5,239
2	29	3	1,273
2	29	6	10,736
2	29	11	6,506
2	29	13	1,759
2	29	16	10,982
2	29	19	3,832
2	29	20	2,231
2	29	21	5,181
2	29	23	45,459
2	29	24	2,294
2	29	26	0,9
2	29	30	6,314
2	30	2	1,084
2	30	3	9,774
2	30	6	12,623
2	30	11	1,648
2	30	13	8,42
2	30	16	9,774
2	30	19	1,59
2	30	20	2,331
2	30	21	2,641
2	30	23	9,82
2	30	24	5,908
2	30	26	1,945
2	30	29	1,861
3	1	4	3,078
3	1	5	3,291
3	1	8	4,798
3	1	10	0,595
3	1	14	0,677
3	1	15	4,226
3	1	16	2,131
3	1	19	5,942
3	1	27	2,638
3	1	30	4,144
3	4	1	4,223
3	4	5	5,912
3	4	8	1,708
3	4	10	2,819
3	4	14	27,881
3	4	15	7,974
3	4	16	12,853
3	4	19	3,615
3	4	27	1,695
3	4	30	1,145
3	5	1	11,316
3	5	4	1,139
3	5	8	22,129
3	5	10	10,489
3	5	14	6,163
3	5	15	9,184
3	5	16	5,391
3	5	19	3,576
3	5	27	10,954
3	5	30	11,467
3	8	1	6,287
3	8	4	1,988
3	8	5	21,896
3	8	10	1,991
3	8	14	5,399
3	8	15	6,5
3	8	16	4,405
3	8	19	12,978
3	8	27	8,188
3	8	30	12,521
3	10	1	1,543
3	10	4	8,592
3	10	5	1,874
3	10	8	1,328
3	10	14	4,502
3	10	15	15,805
3	10	16	12,316
3	10	19	1,453
3	10	27	7,761
3	10	30	6,176
3	14	1	23,91
3	14	4	1,655
3	14	5	1,117
3	14	8	1,105
3	14	10	6,224
3	14	15	9,581
3	14	16	7,514
3	14	19	2,992
3	14	27	13,083
3	14	30	10,084
3	15	1	5,932
3	15	4	9,936
3	15	5	21,486
3	15	8	8,819
3	15	10	4,499
3	15	14	10,304
3	15	16	3,155
3	15	19	0,599
3	15	27	3,058
3	15	30	1,107
3	16	1	0,532
3	16	4	7,815
3	16	5	1,168
3	16	8	16,229
3	16	10	1,702
3	16	14	2,695
3	16	15	2,247
3	16	19	5,327
3	16	27	7,367
3	16	30	9,869
3	19	1	3,19
3	19	4	3,192
3	19	5	0,99
3	19	8	3,496
3	19	10	11,157
3	19	14	7,304
3	19	15	15,89
3	19	16	11,486
3	19	27	1,441
3	19	30	5,052
3	27	1	1,097
3	27	4	8,177
3	27	5	2,681
3	27	8	3,086
3	27	10	0,98
3	27	14	25,665
3	27	15	1,671
3	27	16	7,039
3	27	19	11,754
3	27	30	4,648
3	30	1	7,071
3	30	4	1,516
3	30	5	3,227
3	30	8	9,239
3	30	10	18,867
3	30	14	16,744
3	30	15	21,092
3	30	16	25,84
3	30	19	3,599
3	30	27	6,284
4	1	3	8,634
4	1	4	20,547
4	1	6	7,685
4	1	7	7,042
4	1	11	0,759
4	1	14	4,713
4	1	15	6,557
4	1	16	1,477
4	1	22	5,36
4	1	23	0,662
4	1	26	2,747
4	1	28	6,512
4	3	1	0,527
4	3	4	14,597
4	3	6	0,763
4	3	7	3,322
4	3	11	1,096
4	3	14	1,892
4	3	15	16,53
4	3	16	9,732
4	3	22	8,988
4	3	23	4,297
4	3	26	6,693
4	3	28	12,157
4	4	1	9,262
4	4	3	0,791
4	4	6	17,823
4	4	7	6,112
4	4	11	1,48
4	4	14	14,486
4	4	15	18,205
4	4	16	11,51
4	4	22	5,656
4	4	23	2,487
4	4	26	2,805
4	4	28	2,457
4	6	1	3,607
4	6	3	1,12
4	6	4	2,71
4	6	7	1,856
4	6	11	5,675
4	6	14	4,012
4	6	15	41,025
4	6	16	19,237
4	6	22	16,675
4	6	23	7,258
4	6	26	3,022
4	6	28	5,864
4	7	1	0,733
4	7	3	2,719
4	7	4	1,723
4	7	6	0,698
4	7	11	3,726
4	7	14	9,068
4	7	15	6,474
4	7	16	5,444
4	7	22	11,509
4	7	23	6,444
4	7	26	21,641
4	7	28	0,519
4	11	1	7,424
4	11	3	1,535
4	11	4	5,772
4	11	6	18,409
4	11	7	12,254
4	11	14	3,381
4	11	15	3,108
4	11	16	2,339
4	11	22	4,097
4	11	23	12,005
4	11	26	3,548
4	11	28	7,163
4	14	1	7,753
4	14	3	0,575
4	14	4	13,834
4	14	6	3,052
4	14	7	4,269
4	14	11	2,523
4	14	15	5,341
4	14	16	12,482
4	14	22	9,941
4	14	23	5,641
4	14	26	8,962
4	14	28	0,885
4	15	1	1,157
4	15	3	18,617
4	15	4	7,149
4	15	6	25,504
4	15	7	2,228
4	15	11	2,602
4	15	14	3,602
4	15	16	0,527
4	15	22	3,282
4	15	23	2,758
4	15	26	14,303
4	15	28	2,17
4	16	1	1,266
4	16	3	3,809
4	16	4	13,638
4	16	6	26,844
4	16	7	1,522
4	16	11	11,798
4	16	14	2,054
4	16	15	10,247
4	16	22	20,975
4	16	23	22,539
4	16	26	6,861
4	16	28	5,138
4	22	1	12,938
4	22	3	4,084
4	22	4	3,383
4	22	6	8,232
4	22	7	4,774
4	22	11	10,925
4	22	14	2,399
4	22	15	2,68
4	22	16	3,776
4	22	23	1,636
4	22	26	1,21
4	22	28	3,428
4	23	1	1,065
4	23	3	4,21
4	23	4	0,967
4	23	6	10,222
4	23	7	2,351
4	23	11	6,894
4	23	14	2,691
4	23	15	5,022
4	23	16	6,249
4	23	22	4,891
4	23	26	5,385
4	23	28	3,767
4	26	1	8,858
4	26	3	7,388
4	26	4	2,484
4	26	6	7,384
4	26	7	4,556
4	26	11	8,651
4	26	14	1,255
4	26	15	28,431
4	26	16	6,415
4	26	22	4,841
4	26	23	8,501
4	26	28	1,242
4	28	1	9,852
4	28	3	3,419
4	28	4	3,048
4	28	6	3,325
4	28	7	1,342
4	28	11	0,695
4	28	14	3,42
4	28	15	2,651
4	28	16	16,749
4	28	22	3,58
4	28	23	2,975
4	28	26	3,472

