#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	1	15,28	114,88
2	1	30,76	231,23
3	2	29,53	248,46
4	4	24,01	196,84
4	3	17,86	219,88
5	1	93,57	703,44
5	4	12,59	103,18
6	1	17,08	128,41
7	4	5,56	45,62
7	2	12,06	101,51
8	2	6,56	55,17
9	1	29,66	222,98
9	3	4,95	60,9
10	3	2,8	34,52
11	2	13,15	110,69
12	2	2,16	18,18
12	4	1,33	10,92
13	1	0,68	5,13
13	2	3,93	33,03
13	3	4,19	51,61
14	4	17,34	142,14
14	3	14,85	182,8
15	1	175,84	1321,93
15	3	16,17	199,11
16	4	20,95	171,72
16	1	8,6	64,63
17	1	29,79	223,92
17	2	3,48	29,31
17	4	6,37	52,21
18	3	108,63	1337,61
19	4	5,92	48,52
20	4	3,04	24,88
21	3	129,1	1589,68
21	1	74,34	558,84
22	4	39,88	326,9
23	1	72,41	544,33
24	3	24,81	305,49
25	1	0,48	3,61
25	2	73,1	615,08
25	4	13,76	112,77
26	1	3868,63	29083,1
26	3	16,55	203,81
27	1	8,85	66,57
27	2	7,93	66,72
28	3	1,98	24,4
29	2	5,44	45,73
29	1	4,71	35,42
30	4	8,95	73,4
30	1	25,45	191,32

#jobId ddate weight rdate
1	26,283	5	88,367
2	198,473	19	73,562
3	367,528	46	242,258
4	572,058	18	124,659
5	108,812	33	110,322
6	28,339	8	119,419
7	567,902	8	150,867
8	444,844	37	176,57
9	476,487	4	184,395
10	602,527	12	37,631
11	460,782	13	246,447
12	99,538	43	102,797
13	547,738	5	221,291
14	568,164	20	243,182
15	408,027	5	148,563
16	561,767	41	34,382
17	354,049	34	230,484
18	40,177	4	220,976
19	516,389	33	94,509
20	228,811	29	150,728
21	191,39	39	167,934
22	462,224	27	44,511
23	62,839	2	3,709
24	516,822	30	54,174
25	50,296	32	261,829
26	500,39	6	14,727
27	429,918	29	227,822
28	157,788	13	99,391
29	357,172	5	168,242
30	127,396	2	95,193

#machId jobPred jobSucc setupTime
1	1	2	7,374
1	1	5	5,359
1	1	6	3,92
1	1	9	0,996
1	1	13	4,392
1	1	15	1,037
1	1	16	4,11
1	1	17	11,935
1	1	21	0,738
1	1	23	1,37
1	1	25	3,893
1	1	26	3,144
1	1	27	1,246
1	1	29	10,543
1	1	30	13,762
1	2	1	3,163
1	2	5	1,997
1	2	6	1,808
1	2	9	10,909
1	2	13	19,184
1	2	15	2,345
1	2	16	1,221
1	2	17	6,013
1	2	21	2,192
1	2	23	2,659
1	2	25	4,516
1	2	26	3,8
1	2	27	10,766
1	2	29	0,805
1	2	30	4,218
1	5	1	0,635
1	5	2	4,409
1	5	6	2
1	5	9	4,452
1	5	13	6,131
1	5	15	1,538
1	5	16	1,218
1	5	17	2,709
1	5	21	15,993
1	5	23	1,034
1	5	25	7,315
1	5	26	1,856
1	5	27	3,199
1	5	29	2,312
1	5	30	11,6
1	6	1	1,269
1	6	2	17,885
1	6	5	6,15
1	6	9	6,288
1	6	13	1,229
1	6	15	3,687
1	6	16	2,149
1	6	17	4,656
1	6	21	15,089
1	6	23	17,459
1	6	25	8,21
1	6	26	8,883
1	6	27	9,864
1	6	29	2,533
1	6	30	1,748
1	9	1	0,902
1	9	2	22,806
1	9	5	4,653
1	9	6	6,973
1	9	13	12,176
1	9	15	6,771
1	9	16	13,641
1	9	17	8,178
1	9	21	6,562
1	9	23	6,505
1	9	25	3,748
1	9	26	0,732
1	9	27	10,671
1	9	29	1,712
1	9	30	6,457
1	13	1	3,668
1	13	2	2,587
1	13	5	1,653
1	13	6	4,232
1	13	9	1,297
1	13	15	1,828
1	13	16	1,076
1	13	17	11,517
1	13	21	1,413
1	13	23	5,274
1	13	25	3,729
1	13	26	6,781
1	13	27	3,7
1	13	29	4,237
1	13	30	2,048
1	15	1	0,534
1	15	2	0,628
1	15	5	1,321
1	15	6	0,882
1	15	9	6,172
1	15	13	8,428
1	15	16	3,454
1	15	17	2,207
1	15	21	1,847
1	15	23	4,199
1	15	25	17,663
1	15	26	0,763
1	15	27	0,971
1	15	29	6,375
1	15	30	9,781
1	16	1	3,411
1	16	2	18,505
1	16	5	2,526
1	16	6	1,741
1	16	9	1,748
1	16	13	2,264
1	16	15	2,434
1	16	17	10,304
1	16	21	2,743
1	16	23	3,727
1	16	25	4,629
1	16	26	1,333
1	16	27	4,339
1	16	29	0,542
1	16	30	1,992
1	17	1	7,466
1	17	2	11,87
1	17	5	3,456
1	17	6	4,616
1	17	9	0,623
1	17	13	0,55
1	17	15	4,147
1	17	16	1,654
1	17	21	22,607
1	17	23	2,281
1	17	25	2,782
1	17	26	1,419
1	17	27	16,184
1	17	29	7,644
1	17	30	1,705
1	21	1	1,398
1	21	2	4,711
1	21	5	9,478
1	21	6	6,579
1	21	9	2,637
1	21	13	3,823
1	21	15	2,516
