#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	3	101,1	1199,78
1	2	2,72	29,95
2	1	17,8	108,12
3	4	248,37	2041,21
3	3	16,82	199,59
4	4	6,6	54,22
5	2	14,6	160,71
5	3	0,97	11,55
5	4	8,43	69,32
6	2	8,65	95,15
6	4	29,52	242,57
7	2	2,93	32,21
8	1	3,52	21,4
8	4	18,63	153,12
9	2	12,16	133,8
10	2	12,39	136,39
10	3	51,89	615,78
11	3	1,02	12,08
12	4	189,83	1560,14
13	4	1,81	14,9
13	3	21,49	255,09
14	1	1,99	12,06
14	4	1,75	14,34
15	1	32,95	200,09
16	2	9,2	101,27
17	1	5,7	34,59
17	3	18,48	219,26
18	4	43,55	357,95
18	1	76,75	466,11
19	1	17,31	105,15
20	3	1,77	20,96
21	4	12,74	104,72
21	1	59,61	362,06
22	3	29,95	355,48
23	1	40,24	244,39
24	1	4,74	28,76
24	2	4,89	53,83
24	4	2,87	23,55
25	2	25,05	275,73
25	1	22,5	136,64
26	4	29,84	245,25
27	3	1,24	14,72
27	1	0,88	5,34
28	4	6,25	51,35
28	2	51,57	567,54
29	3	4,57	54,27
29	2	12,99	142,93
29	1	3,31	20,13
30	1	16,24	98,62
30	2	22,97	252,75

#jobId ddate weight rdate
1	173,736	18	69,711
2	11,993	40	102,128
3	92,322	39	454,752
4	131,307	29	360,388
5	102,757	16	176,325
6	62,7	33	417,077
7	92,017	15	76,639
8	22,674	33	137,493
9	32,904	11	464,09
10	181,45	12	120,38
11	138,502	47	342,493
12	6,154	30	296,397
13	130,268	6	374,905
14	11,78	17	39,468
15	172,525	47	457,601
16	115,409	4	116,213
17	14,845	38	146,776
18	83,246	24	147,929
19	166,518	43	422,972
20	127,563	15	456,41
21	107,93	32	265,404
22	100,785	2	494,818
23	116,479	38	270,487
24	130,618	5	325,773
25	102,594	4	224,663
26	177,838	19	95,382
27	128,821	34	283,947
28	26,307	47	466,492
29	86,414	19	154,715
30	88,993	37	65,943

#machId jobPred jobSucc setupTime
1	2	8	23,042
1	2	14	1,78
1	2	15	3,595
1	2	17	15,133
1	2	18	14,461
1	2	19	5,824
1	2	21	1,169
1	2	23	4,099
1	2	24	18,953
1	2	25	4,774
1	2	27	1,164
1	2	29	3,005
1	2	30	1,871
1	8	2	1,963
1	8	14	24,867
1	8	15	6,399
1	8	17	7,003
1	8	18	9,207
1	8	19	0,802
1	8	21	8,065
1	8	23	1,544
1	8	24	45,726
1	8	25	1,154
1	8	27	5,442
1	8	29	3,895
1	8	30	3,747
1	14	2	9,03
1	14	8	0,827
1	14	15	2,415
1	14	17	11,412
1	14	18	3,561
1	14	19	32,319
1	14	21	2,199
1	14	23	3,202
1	14	24	17,68
1	14	25	21,663
1	14	27	3,213
1	14	29	0,772
1	14	30	2,764
1	15	2	8,503
1	15	8	21,548
1	15	14	9,565
1	15	17	1,193
1	15	18	5,579
1	15	19	1,171
1	15	21	7,367
1	15	23	34,728
1	15	24	2,54
1	15	25	4,823
1	15	27	5,111
1	15	29	31,964
1	15	30	1,587
1	17	2	30,455
1	17	8	3,424
1	17	14	0,598
1	17	15	2,325
1	17	18	5,57
1	17	19	16,543
1	17	21	12,693
1	17	23	1,74
1	17	24	6,409
1	17	25	10,657
1	17	27	9,331
1	17	29	1,189
1	17	30	4,097
1	18	2	0,748
1	18	8	24,247
1	18	14	12,171
1	18	15	17,811
1	18	17	0,718
1	18	19	3,545
1	18	21	5,553
1	18	23	12,308
1	18	24	1,135
1	18	25	16,595
1	18	27	6,457
1	18	29	3,896
1	18	30	1,835
1	19	2	10,82
1	19	8	1,689
1	19	14	1,782
1	19	15	4,275
1	19	17	3,543
1	19	18	9,657
1	19	21	1,284
1	19	23	3,038
1	19	24	16,374
1	19	25	0,51
1	19	27	1,578
1	19	29	16,766
1	19	30	1,302
1	21	2	5,931
1	21	8	13,203
1	21	14	1,776
1	21	15	6,602
1	21	17	4,178
1	21	18	5,77
1	21	19	5,269
1	21	23	1,211
1	21	24	1,825
1	21	25	1,335
1	21	27	12,265
1	21	29	6,13
1	21	30	6,549
1	23	2	1,257
1	23	8	0,65
1	23	14	4,002
1	23	15	5,541
1	23	17	2,049
1	23	18	5,787
1	23	19	3,303
1	23	21	0,801
1	23	24	1,201
1	23	25	3,778
1	23	27	11,542
1	23	29	14,829
1	23	30	20,829
1	24	2	7,344
1	24	8	2,157
1	24	14	11,463
1	24	15	10,226
1	24	17	7,456
1	24	18	5,919
1	24	19	0,869
1	24	21	7,615
1	24	23	2,475
1	24	25	4,274
1	24	27	11,586
1	24	29	2,766
1	24	30	1,629
1	25	2	1,318
1	25	8	1,685
1	25	14	2,339
1	25	15	7,229
1	25	17	6,525
1	25	18	10,706
1	25	19	1,557
1	25	21	1,373
1	25	23	2,046
1	25	24	12,795
1	25	27	8,948
1	25	29	14,849
1	25	30	1,297
1	27	2	5,343
1	27	8	11,147
1	27	14	3,293
1	27	15	1,156
1	27	17	1,324
1	27	18	23,994
1	27	19	1,554
1	27	21	1,326
1	27	23	5,607
1	27	24	6,675
1	27	25	16,587
1	27	29	1,105
1	27	30	18,357
1	29	2	4,321
1	29	8	0,664
1	29	14	1,292
1	29	15	4,911
1	29	17	3,024
1	29	18	21,014
1	29	19	3,784
1	29	21	10,897
1	29	23	1,573
1	29	24	2,132
1	29	25	3,363
1	29	27	1,321
1	29	30	5,579
1	30	2	7,209
1	30	8	13,068
1	30	14	5,486
1	30	15	5,179
1	30	17	3,237
1	30	18	0,573
1	30	19	6,082
1	30	21	3,978
1	30	23	2,393
1	30	24	2,565
1	30	25	3,377
1	30	27	4,735
1	30	29	32,214
2	1	5	2,842
2	1	6	2,803
2	1	7	8,78
2	1	9	2,836
2	1	10	1,363
2	1	16	5,837
2	1	24	3,331
2	1	25	5,316
2	1	28	4,718
2	1	29	1,189
2	1	30	8,59
2	5	1	8,848
2	5	6	15,111
2	5	7	1,526
2	5	9	6,142
2	5	10	1,99
2	5	16	3,488
2	5	24	12,842
2	5	25	2,428
2	5	28	3,788
2	5	29	11,66
2	5	30	26,983
2	6	1	0,917
2	6	5	8,327
2	6	7	12,949
2	6	9	1,717
2	6	10	6,732
2	6	16	23,914
2	6	24	18,834
2	6	25	3,191
2	6	28	2,954
2	6	29	3,902
2	6	30	4,671
2	7	1	4,809
2	7	5	12,501
2	7	6	4,366
2	7	9	1,46
2	7	10	1,296
2	7	16	1,387
2	7	24	6,305
2	7	25	2,056
2	7	28	2,208
2	7	29	8,565
2	7	30	3,466
2	9	1	14,296
2	9	5	15,927
2	9	6	7,528
2	9	7	1,13
2	9	10	0,899
2	9	16	1,483
2	9	24	9,728
2	9	25	7,722
2	9	28	1,07
2	9	29	8,596
2	9	30	12,491
2	10	1	0,855
2	10	5	29,373
2	10	6	4,501
2	10	7	17,494
2	10	9	3,679
2	10	16	1,111
2	10	24	6,307
2	10	25	9,934
2	10	28	7,943
2	10	29	4,734
2	10	30	1,348
2	16	1	14,456
2	16	5	9,261
2	16	6	13,104
2	16	7	16,743
2	16	9	5,194
2	16	10	4,981
2	16	24	5,459
2	16	25	7,131
2	16	28	1,491
2	16	29	7,543
2	16	30	2,8
2	24	1	3,67
2	24	5	5,083
2	24	6	2,88
2	24	7	0,723
2	24	9	4,174
2	24	10	5,687
2	24	16	27,108
2	24	25	0,71
2	24	28	14,218
2	24	29	4,422
2	24	30	6,188
2	25	1	5,18
2	25	5	5,975
2	25	6	1,318
2	25	7	2,511
2	25	9	9,55
2	25	10	0,613
2	25	16	6,517
2	25	24	4,157
2	25	28	8,779
2	25	29	18,733
2	25	30	15,408
2	28	1	4,81
2	28	5	0,824
2	28	6	11,891
2	28	7	3,745
2	28	9	1,238
2	28	10	2,639
2	28	16	1,079
2	28	24	13,494
2	28	25	1,233
2	28	29	22,12
2	28	30	5,325
2	29	1	6,902
2	29	5	1,932
2	29	6	28,597
2	29	7	0,804
