3	3	1	3,097
3	3	2	1,511
3	3	4	2,603
3	3	6	0,887
3	3	12	3,301
3	3	14	2,306
3	3	15	4,361
3	3	19	1,388
3	3	21	6,26
3	3	24	0,503
3	3	25	1,531
3	3	26	6,642
3	3	27	1,284
3	3	30	4,955
3	4	1	3,463
3	4	2	7,765
3	4	3	11,114
3	4	6	3,055
3	4	12	2,729
3	4	14	16,969
3	4	15	15,789
3	4	19	15,738
3	4	21	25,837
3	4	24	5,148
3	4	25	2,228
3	4	26	57,705
3	4	27	1,182
3	4	30	4,018
3	6	1	0,85
3	6	2	4,606
3	6	3	14,244
3	6	4	18,636
3	6	12	5,188
3	6	14	3,702
3	6	15	23,402
3	6	19	5,041
3	6	21	7,097
3	6	24	2,081
3	6	25	15,145
3	6	26	4,54
3	6	27	17,34
3	6	30	10,335
3	12	1	12,103
3	12	2	44,949
3	12	3	3,037
3	12	4	26,707
3	12	6	12,342
3	12	14	6,227
3	12	15	4,461
3	12	19	2,242
3	12	21	1,945
3	12	24	6,036
3	12	25	12,857
3	12	26	2,496
3	12	27	2,454
3	12	30	6,423
3	14	1	1,423
3	14	2	14,106
3	14	3	1,501
3	14	4	7,162
3	14	6	1,5
3	14	12	2,306
3	14	15	1,252
3	14	19	3,225
3	14	21	10,94
3	14	24	1,758
3	14	25	4,812
3	14	26	1,847
3	14	27	2,666
3	14	30	1,165
3	15	1	3,422
3	15	2	24,181
3	15	3	1,479
3	15	4	4,336
3	15	6	1,769
3	15	12	8,779
3	15	14	6,932
3	15	19	6,223
3	15	21	5,993
3	15	24	0,672
3	15	25	2,839
3	15	26	10,743
3	15	27	4,834
3	15	30	7,495
3	19	1	11,532
3	19	2	5,757
3	19	3	11,212
3	19	4	3,588
3	19	6	1,668
3	19	12	28,901
3	19	14	3,257
3	19	15	3,029
3	19	21	5,087
3	19	24	12,319
3	19	25	0,893
3	19	26	3,275
3	19	27	5,878
3	19	30	8,808
3	21	1	4,559
3	21	2	0,938
3	21	3	0,636
3	21	4	20,013
3	21	6	1,008
3	21	12	7,843
3	21	14	60,989
3	21	15	12,898
3	21	19	4,231
3	21	24	5,285
3	21	25	2,869
3	21	26	3,468
3	21	27	2,046
3	21	30	3,081
3	24	1	3,996
3	24	2	15,003
3	24	3	10,439
3	24	4	2,48
3	24	6	5,395
3	24	12	3,051
3	24	14	6,356
3	24	15	0,705
3	24	19	17,002
3	24	21	1,125
3	24	25	2,282
3	24	26	2,942
3	24	27	5,173
3	24	30	2,707
3	25	1	5,218
3	25	2	10,138
3	25	3	6,852
3	25	4	12,801
3	25	6	2,695
3	25	12	2,309
3	25	14	4,373
3	25	15	3,071
3	25	19	2,102
3	25	21	1,097
3	25	24	6,541
3	25	26	22,07
3	25	27	4,159
3	25	30	3,363
3	26	1	3,213
3	26	2	1,202
3	26	3	3,361
3	26	4	6,158
3	26	6	1,181
3	26	12	6,803
3	26	14	1,433
3	26	15	33,061
3	26	19	4,044
3	26	21	8,643
3	26	24	0,836
3	26	25	7,941
3	26	27	14,861
3	26	30	1,486
3	27	1	1,866
3	27	2	18,761
3	27	3	11,983
3	27	4	18,892
3	27	6	15,126
3	27	12	11,731
3	27	14	0,675
3	27	15	3,725
3	27	19	5,061
3	27	21	1,447
3	27	24	1,1
3	27	25	0,577
3	27	26	2,939
3	27	30	24,054
3	30	1	1,655
3	30	2	14,737
3	30	3	2,529
3	30	4	1,504
3	30	6	0,511
3	30	12	4,682
3	30	14	8,67
3	30	15	33,79
3	30	19	0,533
3	30	21	5,37
3	30	24	2,855
3	30	25	9,227
3	30	26	11,766
3	30	27	2,995
4	2	4	2,446
4	2	6	1,656
4	2	7	12,617
4	2	9	1,818
4	2	10	5,304
4	2	13	7,566
4	2	16	10,217
4	2	17	2,505
4	2	19	1,641
4	2	20	1,685
4	2	29	0,914
4	4	2	6,006
4	4	6	1,771
4	4	7	1,995
4	4	9	0,549
4	4	10	4,9
4	4	13	9,632
4	4	16	4,327
4	4	17	16,259
4	4	19	3,835
4	4	20	2,917
4	4	29	3,457
4	6	2	0,624
4	6	4	2,209
4	6	7	1,088
4	6	9	32,799
4	6	10	0,577
4	6	13	0,967
4	6	16	7,112
4	6	17	11,773
4	6	19	1,097
4	6	20	1,127
4	6	29	14,915
4	7	2	0,956
4	7	4	1,313
4	7	6	4,606
4	7	9	3,142
4	7	10	1,495
4	7	13	5,637
4	7	16	5,71
4	7	17	5,9
4	7	19	6,867
4	7	20	8,042
4	7	29	0,974
4	9	2	16,949
4	9	4	0,512
4	9	6	5,94
4	9	7	2,437
4	9	10	8,713
4	9	13	6,425
4	9	16	6,037
4	9	17	5,183
4	9	19	10,204
4	9	20	5,997
4	9	29	6,757
4	10	2	7,026
4	10	4	21,416
4	10	6	2,912
4	10	7	8,852
4	10	9	1,215
4	10	13	4,612
4	10	16	12,732
4	10	17	5,9
4	10	19	1,07
4	10	20	4,203
4	10	29	3,744
4	13	2	3,478
4	13	4	13,069
4	13	6	22,248
4	13	7	12,671
4	13	9	15,704
4	13	10	2,296
4	13	16	4,723
4	13	17	3,241
4	13	19	1,179
4	13	20	1,411
4	13	29	3,627
4	16	2	13,862
4	16	4	5,713
4	16	6	12,595
4	16	7	1,464
4	16	9	8,106
4	16	10	3,596
4	16	13	1,674
4	16	17	4,006
4	16	19	5,773
4	16	20	5,154
4	16	29	3,792
4	17	2	11,665
4	17	4	3,206
4	17	6	9,113
4	17	7	9,483
4	17	9	1,014
4	17	10	5,692
4	17	13	2,452
4	17	16	4,771
4	17	19	2,617
4	17	20	2,417
4	17	29	1,229
4	19	2	5,88
4	19	4	1,613
4	19	6	9,981
4	19	7	1,168
4	19	9	8,679
4	19	10	11,091
4	19	13	6,421
4	19	16	2,063
4	19	17	12,603
4	19	20	17,404
4	19	29	2,645
4	20	2	0,711
4	20	4	3,925
4	20	6	6,937
4	20	7	2,044
4	20	9	2,944
4	20	10	4,735
4	20	13	1,718
4	20	16	0,744
4	20	17	0,64
4	20	19	6,314
4	20	29	2,972
4	29	2	2,449
4	29	4	7,988
4	29	6	0,871
4	29	7	2,934
4	29	9	2,149
4	29	10	4,763
4	29	13	11,854
4	29	16	1,455
4	29	17	1,872
4	29	19	2,699
4	29	20	3,392

