4	9	4	0,9
4	9	6	16,475
4	9	10	0,606
4	9	11	2,429
4	9	12	3,253
4	9	13	6,82
4	9	14	6,911
4	9	16	2,984
4	9	17	22,564
4	9	18	3,998
4	9	19	5,85
4	9	21	9,346
4	9	22	3,645
4	9	24	5,647
4	9	27	1,505
4	9	30	8,171
4	10	3	5,781
4	10	4	9,176
4	10	6	0,54
4	10	9	11,047
4	10	11	6,299
4	10	12	2,574
4	10	13	0,553
4	10	14	11,105
4	10	16	19,099
4	10	17	7,905
4	10	18	11,381
4	10	19	2,816
4	10	21	20,768
4	10	22	0,509
4	10	24	2,187
4	10	27	8,761
4	10	30	7,852
4	11	3	2,129
4	11	4	2,405
4	11	6	3,745
4	11	9	10,134
4	11	10	5,222
4	11	12	0,881
4	11	13	3,127
4	11	14	6,766
4	11	16	2,271
4	11	17	1,437
4	11	18	6,518
4	11	19	6,454
4	11	21	2,103
4	11	22	0,911
4	11	24	3,858
4	11	27	21,033
4	11	30	23,302
4	12	3	17,278
4	12	4	2,4
4	12	6	2,863
4	12	9	8,321
4	12	10	2,531
4	12	11	5,858
4	12	13	1,349
4	12	14	11,721
4	12	16	9,735
4	12	17	2,831
4	12	18	4,573
4	12	19	0,639
4	12	21	14,268
4	12	22	10,398
4	12	24	2,318
4	12	27	18,166
4	12	30	1,193
4	13	3	2,535
4	13	4	7,579
4	13	6	0,597
4	13	9	3,717
4	13	10	3,399
4	13	11	4,048
4	13	12	2,669
4	13	14	3,95
4	13	16	9,129
4	13	17	3,87
4	13	18	2,52
4	13	19	1,238
4	13	21	14,442
4	13	22	0,618
4	13	24	10,238
4	13	27	4,465
4	13	30	8,346
4	14	3	3,706
4	14	4	4,951
4	14	6	3,017
4	14	9	1,01
4	14	10	1,204
4	14	11	8,036
4	14	12	6,243
4	14	13	0,637
4	14	16	1,899
4	14	17	9,986
4	14	18	1,958
4	14	19	3,139
4	14	21	5,472
4	14	22	2,446
4	14	24	8,489
4	14	27	7,131
4	14	30	6,382
4	16	3	13,027
4	16	4	6,332
4	16	6	1,682
4	16	9	2,759
4	16	10	2,203
4	16	11	2,916
4	16	12	8,352
4	16	13	1,869
4	16	14	0,944
4	16	17	4,961
4	16	18	2,919
4	16	19	19,694
4	16	21	7,734
4	16	22	7,833
4	16	24	1,776
4	16	27	1,283
4	16	30	12,083
4	17	3	5,96
4	17	4	3,732
4	17	6	1,507
4	17	9	2,825
4	17	10	6,383
4	17	11	2,127
4	17	12	13,954
4	17	13	23,263
4	17	14	0,616
4	17	16	5,188
4	17	18	3,04
4	17	19	1,576
4	17	21	8,475
4	17	22	7,615
4	17	24	1,292
4	17	27	1,479
4	17	30	4,783
4	18	3	14,856
4	18	4	2,223
4	18	6	23,915
4	18	9	7,481
4	18	10	13,145
4	18	11	6,782
4	18	12	11,621
4	18	13	17,191
4	18	14	0,5
4	18	16	0,719
4	18	17	4,721
4	18	19	7,59
4	18	21	0,571
4	18	22	6,526
4	18	24	8,482
4	18	27	15,545
4	18	30	6,547
4	19	3	12,968
4	19	4	8,662
4	19	6	5,277
4	19	9	13,762
4	19	10	4,026
4	19	11	0,734
4	19	12	5,873
4	19	13	4,468
4	19	14	2,041
4	19	16	7,546
4	19	17	2,461
4	19	18	5,945
4	19	21	2,459
4	19	22	4,659
4	19	24	7,839
4	19	27	20,961
4	19	30	12,532
4	21	3	0,892
4	21	4	3,525
4	21	6	0,579
4	21	9	3,06
4	21	10	9,857
4	21	11	7,136
4	21	12	1,021
4	21	13	3,225
4	21	14	1,36
4	21	16	10,001
4	21	17	8,448
4	21	18	0,581
4	21	19	3,283
4	21	22	12,119
4	21	24	1,554
4	21	27	2,88
4	21	30	2,938
4	22	3	7,276
4	22	4	4,7
4	22	6	5,093
4	22	9	14,584
4	22	10	11,126
4	22	11	11,941
4	22	12	1,477
4	22	13	3,342
4	22	14	2,663
4	22	16	2,888
4	22	17	0,743
4	22	18	2,26
4	22	19	14,325
4	22	21	9,879
4	22	24	3,806
4	22	27	0,735
4	22	30	3,522
4	24	3	1,646
4	24	4	2,13
4	24	6	9,115
4	24	9	4,118
4	24	10	3,359
4	24	11	2,94
4	24	12	1,351
4	24	13	6,993
4	24	14	6,698
4	24	16	4,663
4	24	17	9,255
4	24	18	18,289
4	24	19	0,813
4	24	21	2,079
4	24	22	1,831
4	24	27	1,554
4	24	30	1,019
4	27	3	3,743
4	27	4	6,744
4	27	6	11,747
4	27	9	0,508
4	27	10	3,494
4	27	11	11,727
4	27	12	4,965
4	27	13	5,724
4	27	14	1,289
4	27	16	2,235
4	27	17	4,23
4	27	18	1,941
4	27	19	1,293
4	27	21	4,264
4	27	22	12,072
4	27	24	5,834
4	27	30	9,573
4	30	3	9,035
4	30	4	5,36
4	30	6	13,589
4	30	9	13,139
4	30	10	3,718
4	30	11	4,024
4	30	12	2,502
4	30	13	0,528
4	30	14	14,118
4	30	16	9,114
4	30	17	3,334
4	30	18	41,483
4	30	19	41,406
4	30	21	1,131
4	30	22	1,142
4	30	24	12,888
4	30	27	1,866

