#num jobs
30
#num machines
4

#jobId machId procTime energyCons
1	1	16,65	132,1
2	2	1231,29	9842,19
3	4	6,89	17,19
4	2	533,07	4261,03
4	4	1,08	2,69
5	4	6,01	14,99
5	2	22,03	176,09
5	1	219,26	1739,51
6	1	15,03	119,28
6	3	125,01	306,37
7	2	4,91	39,24
8	4	2,14	5,35
8	3	44,55	109,19
8	2	30,5	243,83
9	3	5,45	13,36
10	2	3,05	24,41
10	3	3,98	9,75
10	4	9,89	24,67
11	3	1,24	3,05
12	3	11,8	28,91
12	2	20,74	165,77
12	1	29,21	231,72
13	1	5,75	45,65
14	3	39,79	97,51
15	2	47,8	382,08
15	3	6,85	16,79
15	4	11,59	28,9
16	3	61,71	151,25
17	1	11,18	88,67
17	4	79,91	199,31
18	3	6,15	15,08
18	4	20,61	51,4
19	1	9,45	74,97
19	2	2,91	23,24
19	3	2,73	6,69
19	4	22,54	56,22
20	1	25,76	204,35
21	1	9,31	73,86
22	4	158,98	396,52
23	2	20,46	163,52
23	4	8,69	21,67
24	3	7,79	19,1
24	4	2,74	6,84
25	3	9,92	24,31
26	2	1,59	12,72
26	1	11,72	92,95
27	2	15,75	125,89
28	2	5,01	40,03
28	1	359,38	2851,16
29	2	18,91	151,15
30	2	7,42	59,29
30	4	12,96	32,31

#jobId ddate weight rdate
1	336,749	44	409,712
2	283,641	31	252,303
3	290,487	10	58,378
4	420,524	21	121,713
5	313,98	16	127,074
6	347,386	43	319,442
7	388,296	27	245,601
8	263,947	41	462,19
9	361,583	20	185,861
10	272,542	5	359,658
11	348,496	16	335,488
12	281,178	16	424,832
13	314,01	40	386,429
14	406,003	30	167,984
15	272,705	31	428,1
16	296,147	39	397,218
17	272,193	28	254,403
18	388,72	22	210,19
19	340,409	45	218,408
20	273,147	7	291,23
21	301,413	21	53,835
22	278,591	30	216,084
23	280,977	22	98,406
24	262,991	43	100,127
25	270,586	8	471,935
26	427,839	4	498,782
27	298,403	30	196,308
28	370,043	10	1,048
29	357,559	12	404,384
30	413,005	20	347,363

#machId jobPred jobSucc setupTime
1	1	5	6,661
1	1	6	3,176
1	1	12	11,753
1	1	13	0,868
1	1	17	4,617
1	1	19	4,533
1	1	20	6,394
1	1	21	1,285
1	1	26	4,199
1	1	28	0,649
1	5	1	43,022
1	5	6	4,538
1	5	12	2,315
1	5	13	0,573
1	5	17	4,79
1	5	19	10,202
1	5	20	5,174
1	5	21	1,667
1	5	26	3,391
1	5	28	8,952
1	6	1	9,142
1	6	5	26,049
1	6	12	3,154
1	6	13	4,587
1	6	17	3,703
1	6	19	3,364
1	6	20	0,581
1	6	21	3,849
1	6	26	0,823
1	6	28	9,511
1	12	1	20,342
1	12	5	6,551
1	12	6	2,993
1	12	13	9,888
1	12	17	1,556
1	12	19	2,58
1	12	20	13,707
1	12	21	5,723
1	12	26	3,542
1	12	28	7,157
1	13	1	6,65
1	13	5	4,536
1	13	6	1,024
1	13	12	2,144
1	13	17	5,207
1	13	19	1,017
1	13	20	1,499
1	13	21	2,768
1	13	26	4,321
1	13	28	13,231
1	17	1	0,658
1	17	5	8,478
1	17	6	2,833
1	17	12	0,921
1	17	13	18,903
1	17	19	11,085
1	17	20	5,974
1	17	21	0,503
1	17	26	5,449
1	17	28	17,03
1	19	1	25,667
1	19	5	0,773
1	19	6	14,089
1	19	12	2,93
1	19	13	3,191
1	19	17	2,744
1	19	20	3,226
1	19	21	3,552
1	19	26	2,716
1	19	28	4,56
1	20	1	9,01
1	20	5	0,9
1	20	6	1,082
1	20	12	4,053
1	20	13	1,08
1	20	17	0,945
1	20	19	0,639
1	20	21	1,497
1	20	26	11,864
1	20	28	5,134
1	21	1	4,51
1	21	5	14,139
1	21	6	2,261
1	21	12	3,222
1	21	13	14,738
1	21	17	4,718
1	21	19	2,174
1	21	20	8,556
1	21	26	7,555
1	21	28	1,298
1	26	1	8,361
1	26	5	6,946
1	26	6	12,17
1	26	12	3,737
1	26	13	3,038
1	26	17	15,36
1	26	19	4,27
1	26	20	7,381
1	26	21	0,982
1	26	28	6,848
1	28	1	15,531
1	28	5	18,183
1	28	6	18,338
1	28	12	3,726
1	28	13	5,682
1	28	17	4,782
1	28	19	2,989
1	28	20	3,14
1	28	21	5,852
1	28	26	1,356
2	2	4	15,707
2	2	5	7,492
2	2	7	2,66
2	2	8	0,672
2	2	10	0,557
2	2	12	15,282
2	2	15	3,515
2	2	19	6,863
2	2	23	5,354
2	2	26	25,863
2	2	27	1,571
2	2	28	3,611
2	2	29	6,29
2	2	30	3,9
2	4	2	0,536
2	4	5	12,313
2	4	7	16,019
2	4	8	10,928
2	4	10	7,167
2	4	12	4,745
2	4	15	4,572
2	4	19	2,454
2	4	23	2,158
2	4	26	2,664
2	4	27	2,455
2	4	28	3,426
2	4	29	79,724
2	4	30	3,993
2	5	2	16,398
2	5	4	0,939
2	5	7	1,989
2	5	8	12,744
2	5	10	3,436
2	5	12	7,894
2	5	15	5,162
2	5	19	6,557
2	5	23	2,266
2	5	26	9,408
2	5	27	10,909
2	5	28	17,565
2	5	29	10,869
2	5	30	1,785
2	7	2	2,348
2	7	4	1,123
2	7	5	4,948
2	7	8	6,158
2	7	10	1,29
2	7	12	38,857
2	7	15	7,352
2	7	19	15,437
2	7	23	1,498
2	7	26	3,325
2	7	27	3,089
2	7	28	4,567
2	7	29	0,829
2	7	30	20,41
2	8	2	5,253
2	8	4	2,795
2	8	5	2,438
2	8	7	0,583
2	8	10	7,124
2	8	12	11,868
2	8	15	4,141
2	8	19	1,874
2	8	23	8,396
2	8	26	15,607
2	8	27	1,664
2	8	28	5,287
2	8	29	0,976
2	8	30	5,505
2	10	2	4,804
2	10	4	0,576
2	10	5	1,011
2	10	7	5,758
2	10	8	0,594
2	10	12	7,459
2	10	15	28,192
2	10	19	9,25
2	10	23	0,918
2	10	26	7,397
2	10	27	10,786
2	10	28	4,479
2	10	29	18,911
2	10	30	5,932
2	12	2	8,652
2	12	4	6,708
2	12	5	2,483
2	12	7	10,44
2	12	8	6,192
2	12	10	3,567
2	12	15	12,576
2	12	19	14,534
2	12	23	0,899
2	12	26	11,729
2	12	27	7,143
2	12	28	10,757
2	12	29	2,633
2	12	30	3,418
2	15	2	2,732
2	15	4	8,465
2	15	5	1,684
2	15	7	0,766
2	15	8	5,285
2	15	10	4,247
2	15	12	8,255
2	15	19	13,546
2	15	23	3,819
2	15	26	0,703
2	15	27	7,462
2	15	28	1,765
2	15	29	2,238
2	15	30	3,451
2	19	2	5,945
2	19	4	19,435
2	19	5	2,945
2	19	7	4,314
2	19	8	3,37
2	19	10	3,954
2	19	12	3,026
2	19	15	16,914
2	19	23	5,919
2	19	26	14,557
2	19	27	1,512
2	19	28	8,457
2	19	29	6,428
2	19	30	1,91
2	23	2	4,569
2	23	4	7,201
2	23	5	0,97
2	23	7	19,952
2	23	8	4,125
2	23	10	11,509
2	23	12	3,693
2	23	15	4,426
2	23	19	5,194
2	23	26	0,674
2	23	27	0,955
2	23	28	1,781
2	23	29	0,948
2	23	30	4,646
2	26	2	7,678
2	26	4	23,503
2	26	5	6,399
2	26	7	3,137
2	26	8	9,002
2	26	10	2,264
2	26	12	3,056
2	26	15	1,426
2	26	19	9,9
2	26	23	2,474
2	26	27	3,261
2	26	28	7,781
2	26	29	26,143
2	26	30	2,016
2	27	2	7,45
2	27	4	1,286
2	27	5	10,672
2	27	7	3,262
2	27	8	14,967
2	27	10	1,778
2	27	12	5,548
2	27	15	1,855
2	27	19	3,233
2	27	23	0,517
2	27	26	3,373
2	27	28	11,122
2	27	29	2,952
2	27	30	2,563
2	28	2	18,206
2	28	4	3,057
2	28	5	16,688
2	28	7	9,535
2	28	8	1,129
2	28	10	1,699
2	28	12	3,449
2	28	15	11,382
2	28	19	10,845
2	28	23	5,613
2	28	26	4,712
2	28	27	5,366
2	28	29	11,789
2	28	30	4,843
2	29	2	1,869
2	29	4	0,782
2	29	5	16,173
2	29	7	13,597
2	29	8	1,151
2	29	10	2,797
2	29	12	1,895
2	29	15	1,758
2	29	19	10,222
2	29	23	11,811
2	29	26	6,048
2	29	27	1,802
2	29	28	8,113
2	29	30	3,54
2	30	2	3,384
2	30	4	19,157
2	30	5	13,857
2	30	7	4,155
2	30	8	10,325
2	30	10	1,82
2	30	12	3,787
2	30	15	1,653
2	30	19	7,16
2	30	23	1,378
